-1.001336908570188768e+02 -3.019480154544083916e+02 -3.529106246244334670e+02 -1.060052734561285774e+02 -2.689856644429340804e+02 1.132258476145613812e+01 -9.508476592676348105e+01 -4.283431893794018919e+01 -3.161686031388389324e+02 -3.286631873814789060e+02 -3.703105672163400754e+02 -7.656136082415501676e+01 -8.857835745064672039e+01
-1.527012881854128068e+02 -2.791673569502983696e+02 -2.368276357205512568e+02 -2.235629583792090216e+02 -3.232080789363985218e+02 -3.551482785172694889e+01 -1.768032343294676423e+02 -9.600209709290282944e+01 -2.866367936473118903e+02 -3.096661864873295826e+02 -4.940293403481448991e+02 -1.968928733799323183e+01 -4.748614208314167939e+01
-1.997476116154035424e+02 -2.600358017873758740e+02 -1.986844843183209264e+02 -2.710887009618590469e+02 -4.147149090043205319e+02 -7.429883216595912643e+01 -6.349106294814684048e+01 -1.579081230815124854e+02 -3.049466775456654091e+02 -3.904097595775212994e+02 -4.683609300033912177e+02 6.467598871034944352e+01 -1.199375219613429167e+01
-2.747442470091462496e+02 -3.682689386224377017e+02 -1.079111251215093006e+02 -2.532409935903024234e+02 -3.834690120093144969e+02 -6.687780818681598305e+01 -1.726748022547859307e+02 -2.277184203412338377e+02 -3.893203607567342601e+02 -3.886054564405974929e+02 -5.458649772229188102e+02 -2.078608455083843154e+01 1.008253005684031933e+02
-2.338504811761875715e+02 -3.483857950723429440e+02 -2.226772192073358880e+01 -2.668962969366485254e+02 -4.640982021094341690e+02 1.942427277596766544e+01 -1.688766436602347767e+02 -2.229253705761071558e+02 -3.320805574836989535e+02 -3.609465969911568664e+02 -5.480475907156903759e+02 -1.184141325345447626e+02 6.566953073450649470e+01
-2.686034847343818228e+02 -3.271335916368427661e+02 -8.068444055943531623e+01 -3.068612221423296091e+02 -4.133657060242906027e+02 -4.779795630219128100e+01 -8.448089374505198634e+01 -2.101626538758879406e+02 -3.519465226613918958e+02 -3.787932687131781790e+02 -5.554893968153219248e+02 -2.442499723623323575e+02 1.168023076992893721e+02
-2.168867255881382334e+02 -3.760300811090880302e+02 -9.389352458105406640e+01 -2.607467805214549799e+02 -4.059842233921541492e+02 -1.660326557894777011e+02 -9.445617134001284398e+01 -2.985226184380464360e+02 -3.720527491486839153e+02 -3.613413814294754616e+02 -5.533213054162272329e+02 -3.086509043817376892e+02 1.035850594605567210e+02
-1.616127306244571571e+02 -3.840747072142753495e+02 -1.895701020207423326e+01 -3.048453041459065957e+02 -3.408295863855761354e+02 -6.926272922978920121e+01 -6.519525456970927735e+01 -2.697762888182220422e+02 -3.236970427672904407e+02 -2.984768833014314851e+02 -6.395826823569058206e+02 -3.139152705272824164e+02 5.180362849376593459e+01
-1.629692286892590403e+02 -4.387225355926269685e+02 -6.722082676833056780e+01 -3.271466694342119581e+02 -3.809708364895197406e+02 -1.706758648500435243e+02 -4.045996197857905941e+01 -2.918878708969375566e+02 -3.812582540342703510e+02 -3.288222644889298749e+02 -6.184776083880877877e+02 -3.762264115523304326e+02 -2.936766720219003091e+01
-2.592191537021433874e+02 -4.203582226955153374e+02 -1.361125506781676791e+02 -3.935881454712975938e+02 -3.782110242505939937e+02 -2.702352417890604102e+02 -8.951463709504773192e+01 -2.378416230567572995e+02 -3.583917264550928508e+02 -3.811620196511065615e+02 -6.484167838067603498e+02 -4.126501510549580871e+02 -1.006979299486266939e+02
-2.415692237957173916e+02 -3.691022775722639153e+02 -7.999421322220899810e+01 -4.682761475969330149e+02 -3.315498222445359602e+02 -2.281649396402853540e+02 -5.564275205998698937e+01 -1.966837301481369593e+02 -3.463162909663793698e+02 -4.529515574745418007e+02 -7.138868273708326342e+02 -4.928428504481166215e+02 -1.439390879539211596e+02
-2.956228032339975016e+02 -4.298374501753186223e+02 -2.034656027740669231e+02 -5.154009918577903591e+02 -1.896174930715829419e+02 -2.617423049271632749e+02 -1.740424634196343590e+01 -1.539275619760818472e+02 -3.747189946082476695e+02 -4.831557095308405110e+02 -7.666084058918364690e+02 -4.768742056071247930e+02 -1.371068348499459262e+02
-2.121127468205049809e+02 -4.745554220898453650e+02 -2.361760117514122044e+02 -5.174624037587526573e+02 -2.304826453617199604e+02 -2.496395202724113176e+02 -5.775237903922498361e+01 -4.984779513853602140e+01 -3.820580725007191063e+02 -5.517556664889643798e+02 -6.675923412542531423e+02 -6.151357872409479342e+02 -1.388779816259176414e+02
-2.669832089515403482e+02 -4.567679022538735012e+02 -2.023430537165171756e+02 -5.958207664145724038e+02 -2.024144913517615691e+02 -2.689193012512203609e+02 -7.353783718553577842e+01 -9.643671473287119511e+01 -3.112403645292052374e+02 -5.181365018474912176e+02 -6.407957801031850522e+02 -5.886175200367412117e+02 -2.230604780440187085e+02
-2.935650368302400466e+02 -4.084005232054851149e+02 -2.057801813849785049e+02 -5.423239164929434537e+02 -1.992244047732101251e+02 -3.054716352896051603e+02 -8.759205515610869952e+01 -1.288014317064491081e+02 -3.969335890269363745e+02 -5.661749724902083472e+02 -7.487791136752772445e+02 -6.662198016994884711e+02 -2.660319601986894895e+02
-3.456837279988550335e+02 -3.551973196056506481e+02 -2.430800365734369564e+02 -5.462442613256616823e+02 -2.208091758902687332e+02 -1.798442945487381337e+02 -5.930550076337414822e+01 -7.274367555954307818e+01 -4.293331100912538432e+02 -5.370843745622671577e+02 -7.441758057654277536e+02 -6.937355552872957105e+02 -2.224178182023424029e+02
-3.973190749235743056e+02 -3.323701557276675658e+02 -3.113295043952650190e+02 -5.296569286102406977e+02 -1.831469838386977926e+02 -1.432289160204246343e+02 -1.033460109261339568e+02 -1.131801650926132652e+02 -5.079537618742121481e+02 -5.719969256435783791e+02 -8.157422533005724290e+02 -7.152135715098720539e+02 -2.314151438326209131e+02
-4.148061148583963131e+02 -4.095892204066208251e+02 -3.491595063932234666e+02 -4.942980748292090993e+02 -2.286552056677291489e+02 -6.154500694861321364e+01 -1.263845937314774517e+02 -2.937952575654686882e+01 -4.892210587996927984e+02 -6.264244698334282475e+02 -7.447527138496400312e+02 -6.839025429815351345e+02 -2.096536750958965172e+02
-5.038587374250912490e+02 -4.385319690969458293e+02 -4.363944894417820137e+02 -4.529497036305126016e+02 -2.932990826907248447e+02 -6.389063007782399950e+01 -2.004395270426598188e+02 9.353570427336039472e+01 -5.412521157241644687e+02 -6.203157087528910552e+02 -7.640786121402409208e+02 -7.590490895478934590e+02 -3.122646963432441680e+02
-5.282801809587633670e+02 -3.986768734292990644e+02 -4.157913658748843204e+02 -4.425451814171549927e+02 -2.561043489403345461e+02 -1.822962994915859980e+01 -2.985776446539611584e+02 1.388780989544712270e+02 -5.399363243550736797e+02 -7.199978839456897504e+02 -7.926620247113359028e+02 -7.551755894353979102e+02 -3.522849753122620768e+02
-5.197271280700208536e+02 -5.383142023601002393e+02 -3.974204162033624925e+02 -4.900974333977778201e+02 -3.860874391965379004e+02 -1.135062346662311938e+01 -3.310313946999375503e+02 1.743191460667079014e+02 -6.388748700240098515e+02 -7.833739864234078141e+02 -7.942340462264107828e+02 -6.813798372410317370e+02 -3.119918497009940097e+02
-6.276016583796986197e+02 -6.160737845106489203e+02 -5.426350689764915387e+02 -5.183358259217678778e+02 -4.408609421480920787e+02 2.371799996779495245e+01 -3.669540016879545874e+02 3.089934026849193742e+02 -6.779962216574832610e+02 -8.427671577910513179e+02 -8.764408960299199407e+02 -7.026717812588800598e+02 -3.510494493849053015e+02
-6.316274501510029040e+02 -6.420943163457578748e+02 -6.296516172653635977e+02 -4.998715388078494470e+02 -5.062805122447939539e+02 -8.063460985761480515e+01 -3.897671298515296598e+02 3.140013240576549833e+02 -6.968076787304615891e+02 -8.453472150404102194e+02 -7.698868569129122079e+02 -6.800011412139447202e+02 -3.312706722855737098e+02
-6.248512660051494549e+02 -7.029867471566518589e+02 -7.047054684172312591e+02 -5.128673648230129629e+02 -5.580550291693770077e+02 -2.029862817291014778e+02 -4.236386554496838812e+02 3.167415735969668731e+02 -7.642728560320707629e+02 -9.186453310030216244e+02 -7.899033307208288761e+02 -7.246237836195360842e+02 -3.043830220038857419e+02
-5.894430350572461066e+02 -6.929645904300260781e+02 -8.118631306122910019e+02 -5.081234955879760946e+02 -6.219414881744424974e+02 -3.071794945111774382e+02 -3.789189988824931561e+02 3.544142090124482820e+02 -7.591790780274415056e+02 -9.802790199274297720e+02 -7.276592938260675965e+02 -7.208307525717522140e+02 -5.060192881506175127e+02
-6.756278572931354347e+02 -6.881469542878378434e+02 -7.931845268443987607e+02 -5.498276346044466436e+02 -5.918732853041107091e+02 -4.194666142793109884e+02 -3.949556297114813219e+02 2.966262983957564074e+02 -7.996658543694693435e+02 -1.024242398565070516e+03 -8.002001842550744186e+02 -7.201938245750671967e+02 -6.135171056745716669e+02
