2.976399605619022987e-08 -3.789488807182416957e-07 -1.786940744629073461e-08 3.549051560053255318e-08 1.744320477955550178e-08 -5.407702738197593354e-08 1.170654020825244469e-07 -8.008762147598856048e-08 7.833469435709758090e-09 3.185847982789917140e-08 1.973452801547849292e-07 -5.833374144289339612e-08 -7.051446202456177206e-08 1.411880567870219349e-08 2.657856794341663202e-07 -5.771609092763849613e-08
3.736719218489092878e-08 -2.887244685177985087e-07 -5.924197515893788823e-08 2.578396873399638144e-08 8.096002841998060143e-08 -4.953935276790662082e-08 1.274278097066790750e-07 -9.308735370367315202e-08 7.915590511528515164e-08 1.304982913652964102e-07 2.470393781887594270e-07 -1.170764091299265925e-07 6.861960681919919496e-08 1.021332473151214835e-07 1.532768055702867270e-07 -7.953851709087268892e-08
2.155615196799407268e-07 -2.939175628372745697e-07 -5.812992884385527199e-08 9.657614043019231977e-08 1.382803120380739043e-07 2.253052429971773681e-08 6.180741719240146544e-08 -3.017087818228626817e-08 1.033594230428437918e-07 1.791963504654452508e-07 2.413899804806137468e-07 -5.454992452282311700e-08 1.014917511332228142e-07 -7.761277026596910746e-08 1.626638266650235505e-07 -7.804564880734853036e-08
3.000393964122792694e-07 -8.634476595170618634e-08 3.880100744862697718e-10 1.385591217641139827e-08 2.308919108831185277e-07 1.205978171230277804e-08 6.205356810215969310e-08 1.498103459106796285e-08 1.067023576248110572e-07 2.221317647734699467e-07 1.865585059531579708e-07 -4.484528580813479590e-08 1.698037100506280955e-07 -1.933520211852444313e-07 1.661930227865471302e-07 -7.078153965947547415e-08
1.910811546669166767e-07 -4.129298133302775111e-07 -1.305222844673453004e-07 -1.643692369630670015e-07 2.531297284866021741e-07 7.392050174859308801e-08 6.333042721579421556e-08 -3.909284703009924192e-08 1.149866543061413693e-07 2.104135042646613949e-07 2.058272555922565070e-07 -2.592406579865365985e-08 9.338020997294455055e-08 -2.103822386945728936e-07 8.480953014069086772e-08 -1.102863022821780375e-07
6.890432454236373611e-08 -3.776624125415333321e-07 -5.266944136797424518e-08 8.596472754095299081e-08 1.718195708528621631e-07 1.493609189087945434e-07 -2.104501711226025730e-08 -2.801448833805753482e-08 1.298130625896489489e-07 2.540662269743480535e-07 2.007790872885169700e-07 2.715683157288557423e-08 6.459187917129093147e-08 -1.555686979770966506e-07 6.220476251136951700e-08 -1.350573479872116104e-07
1.244959438926272322e-07 -6.662570968264483385e-07 -4.552502309841625165e-08 9.991207694485299648e-08 1.936806869532999520e-07 1.375387464505578450e-07 -3.137686124926587714e-08 -1.172308037066694064e-08 1.509546583507854281e-07 3.105837773165704200e-07 1.919382895891400525e-07 5.673619793263156826e-08 3.584757840055034218e-08 -1.587681719356835686e-07 1.830327972351930908e-08 -1.532252625880834028e-07
1.167547116865016247e-08 -5.814971034374983791e-07 1.748242274276612578e-08 2.357533113875232346e-07 5.559867033233709035e-08 1.428509535417010498e-07 -6.320397704104290600e-09 6.380177002298212538e-08 1.295959823730840050e-07 3.223637238129890933e-07 2.227604608846881065e-07 3.808128070826139405e-08 -9.643035833456872215e-08 -1.267339500256701597e-07 -2.143644261693071257e-08 -1.978354622500999568e-07
2.386325672076255178e-07 -8.065340202496082026e-07 9.246364655111940597e-08 2.462206466657081324e-07 3.212519328329183361e-08 1.509776417533537355e-07 4.911682127031209404e-09 1.707962676759177388e-07 1.205517492172461327e-07 4.061614929940287302e-07 2.408601887115899913e-07 1.907147285159943166e-08 -1.314631261311159070e-07 -1.918366295695289693e-07 -5.717611873796262542e-08 -1.620516161298806283e-07
3.269797090127293537e-07 -1.046964726517193491e-06 1.765113048957317590e-07 5.748206579317480301e-08 2.697898299084610249e-08 8.811931435519579927e-08 9.228879742009797593e-09 1.404565906426780894e-07 6.380037023301436422e-08 4.939891574093995091e-07 2.251767496231687250e-07 -5.379458774233153253e-08 5.616964650447510752e-09 -2.135910297593176523e-07 1.890317491356932067e-08 -1.520940537810789574e-07
3.637231275361770881e-07 -9.680353035766305296e-07 1.614174805872718077e-07 3.131065633555556740e-08 8.486436490048683578e-08 6.735920790549654862e-08 -2.767404018006038758e-08 1.309577849610150321e-07 3.673230397467422964e-08 5.296965750834378823e-07 3.330306915318841519e-07 1.488637160755978875e-09 1.427861757731447992e-07 -2.023832492156958512e-07 -2.088366027199137611e-08 -4.371869298309226351e-08
3.936139915857499783e-07 -7.140843416702875815e-07 1.772805678888961762e-07 -8.658364904241577063e-08 -9.341298740770729841e-09 1.256440944925819587e-07 -1.273060824411429860e-07 1.117700322439755432e-07 -6.711659243058843810e-08 6.654283985424743192e-07 5.253019802969023672e-07 -5.648944664073515666e-09 4.382484448984228237e-07 -6.788963270837098986e-08 -2.974470575696110685e-09 1.727773054445863211e-09
3.583318540490948322e-07 -5.504621452937677212e-07 1.944842416733359609e-07 -2.749465400132357956e-07 1.254854897197889170e-08 1.179077353581552070e-07 -1.430039833500123499e-07 9.308554367060295957e-08 -1.138167648710384270e-07 7.286027216957700384e-07 5.233366300410619644e-07 -1.043099839078706124e-08 2.722793840846839080e-07 2.030032879220956540e-08 -2.949212155415390435e-08 3.219959578957011010e-08
3.181451398317667358e-07 -5.614140943288084730e-07 2.159258846421902581e-07 -5.462308798956203988e-07 5.405568861259869636e-08 7.332028651829736694e-09 -1.444962182903739808e-07 1.345678475516696653e-07 -9.267673727168026135e-08 6.835315495486603912e-07 6.801172128561160284e-07 1.386347649490200927e-08 7.715768687824610568e-08 1.033240832293201044e-07 -1.189731862965913417e-07 7.228767571821194558e-08
1.780450958412361228e-07 -2.386859066652688358e-07 2.667784887826712861e-07 -4.650850813655977251e-07 1.256168429973801192e-07 -5.817482836390875465e-08 -1.950745101008490272e-07 6.096542211185429974e-08 1.041927878153469074e-07 8.015913547688579022e-07 8.158703093864850090e-07 4.572683392212913421e-08 2.272127942526316975e-08 2.152313416809994510e-07 -1.281351833634418044e-07 8.092251601922536553e-08
2.764739588821902652e-07 -5.660569176793434667e-07 5.970536960677575036e-08 -3.945460150706033125e-07 1.531107753300549159e-07 -4.667402002230918487e-08 -1.325735126463544934e-07 7.376285379495990899e-08 3.461143420166406981e-08 9.622577737502580666e-07 9.538490747064123596e-07 3.101859965811455276e-08 -5.845584617991256543e-08 1.641557176804495551e-07 -1.428862320298949369e-07 1.390726724740143465e-07
3.329750894891283677e-07 -5.253011300762511186e-07 -7.365414434790227774e-08 -4.567587655773888910e-07 2.128613153362498923e-07 8.224780515122043845e-08 5.417472952292747807e-09 5.272240072423580388e-08 8.221465239799257199e-08 1.291519262354911712e-06 1.031302395490030248e-06 8.196358281552040766e-08 -1.496862327534915278e-07 2.364966030558878353e-07 -3.657119984620685615e-08 1.913042158863480503e-07
2.057468917665401451e-07 -4.201421432818588890e-07 -2.035565969591838594e-07 -4.369459613929885241e-07 1.364799179593926934e-07 8.310633756620208004e-08 -7.170031150142236040e-09 8.926027990021101190e-08 1.181523103362406449e-07 1.578076338106494181e-06 1.228078304185138967e-06 -1.319828630494117868e-08 -1.893013086619714033e-08 2.754949863385570260e-07 -8.767648145516752220e-08 1.554825718344909525e-07
2.014259091657290973e-07 -5.895070549168353409e-07 -1.413921029406899353e-07 -3.985096656875670724e-07 8.153899929716656350e-08 7.901138914872184651e-08 2.161948100752554995e-07 1.780279439375343573e-07 1.221658142136536720e-08 1.762470029343989058e-06 1.577602055499446289e-06 -1.278238032096953612e-07 8.577152234216169058e-09 4.508329615589216404e-07 -4.393575947717514040e-08 2.122161044703220644e-07
1.920107103676231168e-07 -5.709709447897278530e-07 -2.409925647184217668e-07 -3.829908568593178882e-07 1.200248148253356471e-07 1.131769755472235414e-07 3.922521305764069058e-07 1.792654517862388307e-07 1.280558955705252702e-07 2.114013048591313602e-06 2.193991834688705446e-06 -1.008504301927038116e-07 1.731419012648404824e-07 4.644975982195591246e-07 -1.248060017570461452e-08 1.088634883197520890e-07
2.026628310689310800e-07 -6.647100078839141911e-07 -3.114469924835777736e-07 -4.818112621476037196e-07 1.597317024030028393e-07 8.155583145968298210e-08 5.593517149237475166e-07 2.137048593031709175e-07 2.494411182544699472e-07 2.771890392518381590e-06 2.953031601109121247e-06 -4.167326580456699720e-08 1.326086989433587346e-07 4.360585309353373658e-07 6.692881611359426263e-08 6.675924685077964011e-08
3.488876879079221455e-07 -8.538323598247422668e-07 -1.126244243936313837e-07 -3.416017528428572246e-07 3.287148376272473329e-07 2.030830809351373887e-07 8.648221201818167323e-07 2.835015035379109368e-07 4.713979167371366261e-07 3.415188396928646030e-06 3.941200660359426486e-06 2.027084443328877735e-07 4.253467228409091648e-07 5.755439823271036063e-07 1.416652908503309873e-07 1.206491075099954686e-07
