-6.313597732209939861e-02 -3.851388386044344789e-03 -6.183023874006351832e-03 -3.696902165344202913e-03 -4.734157387241590478e-03 -8.140745277709887651e-03 -9.934152384485861464e-02 -4.444913592421601695e-02 -1.232000908021740069e-03 -3.076799996424567016e-02 -8.969976540433682866e-02 -1.455396696629832239e-03 -7.217380738031189957e-02 -1.253909665751508640e-01 -1.378205468318616060e-03 2.764009897589325983e-05 -2.053478268236655618e-04 -9.379099579306990342e-02 8.058055569316982828e-04 -1.439968711724269324e-01 1.360754862359351072e-03 3.057931829036247590e-04 1.519981077128360449e-03 -8.471063027187611949e-01 -1.026439083026205895e-04 -7.915667213312423955e-01 -1.113624401767666638e+00 -1.255185346561531912e+00 8.051365847684649035e-04 -1.266915704214767197e-03 1.757150094127956155e-03 -1.267992392203000973e+00 -1.557762216009429990e+00 -2.234722078519686597e-03 1.337990663730111076e-03 -1.286508514870909226e+00 -1.322719124369091670e+00 -1.808796014703725419e+00 -2.829628184570283801e-04 -1.817762416622083514e-03 -2.248988677472640049e-04 2.313673318996199279e-03 -3.319030690481214029e-03 4.431334891512997420e-03 -1.180129543362857180e-04 5.213360760540114609e-04 6.777875276856527766e-04 -1.585951968700985903e-03 1.078957631662979220e-02
-5.148123462933223982e-02 -5.491536846311898153e-03 -5.224888645117654190e-03 -2.106698761634394172e-03 -3.740411323816018613e-03 -6.881731995102272591e-03 -1.086306856173615554e-01 -4.797073928659929820e-02 -4.867766066338649025e-04 -3.878406086325129898e-02 -1.019176221736187993e-01 -1.356244532794057293e-03 -8.531959852829963664e-02 -1.238361333995826319e-01 -2.108573170381215518e-03 -3.863031148089891972e-04 6.303591168901770490e-04 -9.926232892803403540e-02 1.573361133157718909e-03 -1.482105031105796777e-01 1.062504894342780528e-03 4.946198445949349671e-04 1.226262035730742031e-03 -9.390491175000088564e-01 -3.472408578122336423e-04 -9.128565203181508991e-01 -1.193224325925815288e+00 -1.399624107347540836e+00 5.644513746845084565e-04 -1.545954860812722310e-03 1.735626941931129111e-03 -1.419762262852310331e+00 -1.784680680097127770e+00 -9.205551591959893832e-04 1.102523799129541621e-03 -1.521323002889988896e+00 -1.526096611554769389e+00 -1.978091577984927962e+00 5.270716069982520725e-05 -1.837569859326820907e-03 -1.646607574549158594e-04 2.143869783211078094e-03 -3.905748566194404414e-03 9.106588280318687195e-03 2.415439771501410628e-03 3.210016411493159965e-04 -1.418814804138834038e-04 -2.753233766900852614e-03 1.042896461901156313e-02
-1.082221646516417710e-02 -4.722508661019021899e-03 -3.805509166212513693e-03 -2.840413745114187764e-03 -4.135960650679503382e-04 -3.728572310241209335e-03 -7.379721670067324046e-02 -3.554367526186054393e-02 2.036698845812825575e-03 -2.370682207184794318e-02 -8.666231168496321691e-02 2.086067255196674707e-04 -7.290125182456931585e-02 -6.280268300355047739e-02 -1.775982573281521598e-03 -2.653359892048827808e-04 2.628232829771305797e-03 -8.014341436078488423e-02 1.188304239465290098e-03 -1.265937614613080187e-01 1.465163331690614657e-03 4.177211652717550836e-05 1.552410014052045279e-03 -7.583399412451624633e-01 -6.997423009206888084e-04 -7.251005801242045301e-01 -8.864717496448196732e-01 -1.070075419313688103e+00 1.592906113023447208e-03 -3.936690153948065518e-04 1.229188507400642318e-03 -1.073040295657935461e+00 -1.468186478975275655e+00 -2.445624333804939069e-04 5.387369664948175006e-04 -1.191329424174239593e+00 -1.169459182402986519e+00 -1.535168516898794522e+00 1.969355270173607389e-04 -1.709787009716541312e-03 4.677518112554676167e-04 5.368262490465761268e-03 -7.859995656981839419e-04 1.464063874969897226e-02 4.358406060102866693e-03 2.253642546171482535e-04 -1.623003343045510000e-03 -2.418896302819388729e-03 1.144535965076128904e-02
-9.774326723827736745e-04 -3.798772606637314773e-03 -3.130146990025962136e-03 8.496870649525184189e-04 3.689158433709203424e-04 -3.874524497775970466e-03 -6.068925446577214805e-02 -3.305384836074481275e-02 8.997356221597986462e-04 -2.408479321327290992e-02 -8.681543593331389475e-02 3.629998612096101617e-04 -7.055152096902085612e-02 -4.130956103923728168e-02 -7.702742821815740512e-04 -1.687742070673381532e-03 3.084836759593351414e-03 -7.063213622157916982e-02 1.674041968126884026e-03 -1.071498386528964147e-01 8.241126260220161268e-04 -1.778588290299489688e-04 1.055034844838995687e-03 -6.923145299771032990e-01 -8.820562812219726696e-04 -6.181442375528997113e-01 -7.347293802264105445e-01 -9.654720059060407644e-01 1.425666892105449972e-03 -2.269675840838173472e-04 6.576722717502862152e-04 -9.396017053678653586e-01 -1.170978347894721994e+00 6.675804374833860808e-04 1.644722704987040254e-03 -1.037205595642912703e+00 -9.312414801134244469e-01 -1.282748639562507176e+00 3.633322003592857050e-04 -1.427331184806684278e-03 8.373915423346052229e-04 4.473795028572267844e-03 6.231811888196048038e-04 1.628344892484029013e-02 2.620657258052579933e-03 3.881952246429922295e-04 -7.412717789681903509e-04 -1.525636152784750482e-03 1.084130731612983900e-02
2.092193514462212093e-04 -7.185423158366260020e-03 -7.227638510928269082e-03 -1.830055688104703128e-03 -1.145501523199471319e-03 -4.165247054059554102e-03 -5.823622845422555400e-02 -4.171252839605828211e-02 -7.812046416790283500e-04 -2.044264888941133007e-02 -8.724100204611331955e-02 5.218755618132407724e-04 -6.625322533113564560e-02 -7.410569768462696438e-02 -2.081298052607513053e-03 -1.976548668228976773e-03 2.565160003716934669e-03 -7.909894662817266997e-02 7.682256402802061174e-04 -1.274368407808063319e-01 7.048408964898798161e-04 -1.555601603542983158e-04 7.790828763118352223e-04 -7.593389630532105805e-01 -6.096693257470486588e-04 -7.141817938422826417e-01 -8.693205406708415239e-01 -1.055391847192673316e+00 8.950585480578995270e-04 8.360231465593321361e-04 4.083387192007680651e-04 -1.015919983009643035e+00 -1.257889711220601114e+00 1.191938576630875669e-03 1.019439434135447882e-03 -1.142640528685508805e+00 -1.035812367030011449e+00 -1.356599503287091002e+00 7.366138605114061120e-05 -8.578983873396515145e-04 4.762430972155916428e-04 3.025151997966887309e-03 -9.422141750653019107e-04 2.003636724341343461e-02 3.762666289617885244e-03 2.908846444137551477e-04 -5.343244203288282507e-04 -1.701149982300306524e-03 1.034701292961444710e-02
4.159367789488756240e-02 -7.571543057292673233e-03 -1.546055636131621509e-03 2.143789367412666808e-03 2.343546866326793460e-03 -2.516297337292411253e-03 -2.450416381306568317e-02 -2.902931719959374671e-02 2.262033121688883895e-03 -1.007739167697661517e-02 -5.003759699684194595e-02 1.596742329168698979e-03 -3.553129718351442229e-02 3.627200192902067170e-04 -1.860516791922260833e-03 -2.346697929914065475e-03 1.681662687889965476e-03 -5.493042287829238979e-02 1.845378943079596353e-03 -8.779344980525284614e-02 6.564630015883041745e-04 -5.487159647601834922e-04 3.680600674773420425e-04 -5.391446213841434298e-01 -4.758761970559604389e-04 -4.885056262946262939e-01 -4.864649458214821420e-01 -5.928581737153015840e-01 1.558043888060953392e-03 4.379502181954713952e-04 5.509588100673655552e-04 -5.687679918100531085e-01 -8.440237872655189655e-01 1.458171817690992033e-03 4.699995242619661663e-04 -6.757578505564787452e-01 -5.261502183405076805e-01 -8.066098044739712369e-01 2.108303300725990670e-04 -7.668065585757845607e-04 4.056393308504136451e-04 1.400386433048005867e-03 1.899583776543408830e-03 2.046657868062443097e-02 3.309059548848227329e-03 -8.241159974340381885e-04 -7.629774308410923727e-04 -1.581983613588367962e-03 1.211786260460244111e-02
3.128285910742208131e-02 -1.188423640635282927e-02 -1.819541973304605788e-03 4.320625738352816200e-03 8.136911854229357532e-05 -2.148224800447741303e-03 -3.432452028146952550e-02 -2.905357252416889552e-02 1.024445923245663427e-03 -3.051345411354485990e-02 -4.534694077012894897e-02 2.418113055524350255e-03 -3.114050397174481649e-02 -5.326095381488644802e-03 -1.330082352893381843e-03 -1.496986086035081683e-03 1.957300244012054845e-03 -4.045760886812613949e-02 1.018729551177591100e-03 -8.365249618394313136e-02 -2.018904433073023794e-05 -1.309831975075983947e-03 8.873961913481545919e-04 -5.103348689741408206e-01 -6.714578888238652082e-05 -4.483132340455739384e-01 -4.161001553168424127e-01 -4.805456164516295758e-01 1.041390683803206227e-03 1.145254282288678309e-04 2.070680994745545194e-04 -4.727583845895553250e-01 -6.958086602748407845e-01 1.270558854001963738e-03 1.324227226641834293e-03 -6.506140189713405242e-01 -4.611512162115226077e-01 -6.957885510915786664e-01 2.252182633685095208e-05 -3.643174464717335685e-04 4.509234920943151043e-04 1.311494741187401889e-03 2.123897316043872954e-03 1.611391514544775402e-02 3.228279147974722450e-03 -5.391226257559127502e-04 -6.004590282538507752e-04 -8.569559570845289905e-04 1.149876114442378514e-02
3.906656796657922287e-02 -6.602453505543978522e-03 3.367472376103043501e-03 7.688223459769123920e-03 7.435600827229360207e-04 1.377406918639132285e-03 1.063245856092684752e-02 -2.178667416969372328e-02 2.570959272535695232e-03 -2.007227437562016450e-02 -1.557202492494749561e-02 1.812283972755227750e-03 -7.685307850627972302e-03 7.331827622487098461e-02 -6.756143148521838752e-04 -1.131193645536268411e-04 2.091297482641292591e-03 -9.720173663397706915e-03 -9.337436335755676690e-04 -3.924173428982821038e-02 -5.679550826828739813e-04 -1.995720687718667910e-03 7.183656974950897861e-04 -2.774273900560628725e-01 5.162054570348229731e-05 -1.240093722263217457e-01 1.213426121888229459e-02 -9.220383191499904874e-02 1.035720301082122081e-03 3.686397612884692544e-04 -3.267550513593169980e-04 2.081966891701090422e-02 -1.460645723691042508e-01 1.621493487622321537e-03 1.374472528330770906e-03 -1.816194834378073442e-01 5.176178656450060311e-02 -1.095144574007498040e-01 -5.055986131243504506e-04 -4.227598005859020788e-04 7.844079159994379890e-05 -8.961251173154104275e-04 2.459110923349331051e-03 1.273802396321161573e-02 3.707308933689999753e-03 -3.632249063123556531e-05 -6.196922606392585775e-04 -6.879407401461485293e-04 1.306284213768982815e-02
1.427920292386296829e-02 -6.445839735256658591e-03 5.887643811863223046e-03 4.559164135588095537e-03 -2.756920854514375869e-03 5.539472127681293961e-05 -2.417715999791519160e-02 -2.642121963335742479e-02 7.865312053165300892e-04 -2.373297042200685561e-02 -3.154434012154120476e-02 8.959866871216421195e-04 -3.348479510886016169e-02 4.480071253297329692e-02 5.539107238060115602e-04 -1.709817302724169928e-03 1.284546545909063088e-03 -2.535466135926213796e-02 -1.273779980954536841e-03 -6.963882473249255467e-02 -1.112594308000905766e-03 -1.514104267551215181e-03 4.266998799833016695e-04 -4.110329519309592339e-01 -9.371258718423811909e-04 -2.725342243602796310e-01 -2.208103808735364104e-01 -2.870891679051783552e-01 1.399900533613469313e-03 6.603727947305028682e-04 -5.088127210119810021e-04 -2.250138733272429581e-01 -3.868412923539308323e-01 1.459986837554967795e-03 1.786755097189126869e-03 -3.606465002876960702e-01 -2.754096395087564653e-01 -3.658428405495166014e-01 3.016081605959675983e-04 -8.865246011543064268e-04 1.249528377698952376e-03 -2.034435196887908557e-03 -3.033630731993283095e-03 1.178910628125666958e-02 4.476091942139817301e-03 -3.202674414427429846e-04 -4.660376905177437165e-04 8.069055305714420128e-06 1.363065870598114890e-02
7.137541608900063034e-03 -4.825670443844027289e-03 5.167977394249100194e-03 4.858319125958867300e-03 -4.118807036725093823e-03 1.832336671393403657e-04 -2.014253873009704682e-02 -2.607471691958890628e-02 1.605844150508392359e-03 -2.957122946705947192e-02 -3.574239983067462045e-02 -1.253694145879731114e-03 -3.249900680282357540e-02 3.836075396224655071e-02 1.878790186052643914e-05 -2.184882917240020886e-03 7.347147736837985861e-04 -3.054471177298348147e-02 -1.576241731654509474e-03 -8.578794130359931880e-02 -2.172312114259866353e-03 -9.008563008887416658e-04 1.571245220913493150e-04 -4.013288279558133720e-01 -8.444739316151408156e-04 -2.827069313190850308e-01 -2.548158050856738077e-01 -3.942766078731936852e-01 1.771981463382103252e-03 7.372335139959558309e-04 -4.065212113713405351e-04 -2.929515325030447315e-01 -3.791714208704013434e-01 1.553231020106311984e-03 1.184350010303032111e-03 -3.858058301927407285e-01 -2.525036748898547567e-01 -3.991815106197238450e-01 -8.713353617842317417e-05 -3.345599535714674543e-04 6.797404411092398133e-04 -1.561781420407997193e-03 -3.150705925390884753e-03 8.825135071896488340e-03 4.099087126463667186e-03 5.634413600149759758e-04 -3.773028073194344215e-05 -1.079813751757967695e-04 1.394065639713877591e-02
