-1.345384224558423538e-03 -2.266719889406317197e-03 1.186387092696077061e-03 2.217779875669251158e-04 -1.362434970493623006e-03 3.237392515789805467e-04 3.146355615127349650e-03 -7.044990606804572191e-04 -3.948468696769625186e-04 6.704901050800538562e-04 1.715464784249054898e-03 2.684566438068365429e-04 -1.560156988292695987e-03 2.500491077828600746e-04 -2.125155483491023521e-04 -7.497401823592392961e-04
-1.207465650316697208e-03 -2.087376142707880397e-03 9.097974473582746144e-04 9.728426871965778749e-04 -1.383313311067075691e-03 1.341731604198903073e-04 4.135281130942592906e-03 -5.476250786398746033e-04 -2.370241980016136530e-04 -3.559722227788172846e-04 1.449493306076536127e-03 -4.721178629161319209e-05 -2.452366205127512726e-03 -9.186858957086778865e-05 3.898291770740735141e-04 -1.535732397440183784e-03
2.117320010159252030e-04 -1.188927453393757430e-03 3.666317374789201293e-04 6.511536381546126134e-04 -6.977252254273486141e-04 1.482120041206633882e-04 4.087843411008724309e-03 -3.403613103000306954e-04 -2.087964698216618516e-04 2.217449273610235677e-04 1.205552720919823764e-03 -1.798501490257566949e-04 -2.468432261035567732e-03 -3.900092399862574688e-05 4.432504843544363734e-06 -1.114289594159868302e-03
-1.505641176852229529e-03 9.337241170873163305e-04 3.896324727161023724e-04 1.303222063587557893e-03 -7.139301741783719108e-04 1.615518866730800661e-03 3.756693477459424179e-03 5.137511319576280330e-05 -6.629634954370627149e-04 4.475995575956117815e-05 9.867739754801743181e-04 -8.402359540232013074e-04 -2.066168306408820363e-03 8.282911794387689533e-04 -1.350249543040703097e-04 -1.052978395239086021e-03
-2.287752743515596415e-03 3.294353890590922922e-03 -4.504390673543488930e-04 1.044469665302578997e-03 -8.293456664401586422e-05 1.797413818833101893e-03 1.634064198593547816e-03 7.798655482718189246e-04 5.037717648898358617e-05 5.803461000035605843e-04 8.817757889926151720e-04 -1.820030620375312253e-04 -1.428806452188814734e-03 4.038436484091344116e-04 8.982108230058999561e-04 -7.989987990077950224e-04
-2.299244741316231692e-03 2.717257505083823556e-03 -4.433167243786318074e-04 1.113049024889017132e-03 2.311189318721378234e-04 6.980186811358777459e-04 1.554135969541555222e-03 2.187488564074270981e-04 1.787768180283168281e-05 1.404177164134357524e-03 1.143159114965848835e-03 -3.295738057624395694e-04 -8.133349847948718190e-04 -2.786989939457367718e-04 -4.812599141132611544e-04 -1.213343160010318987e-03
-9.371400245696231805e-04 3.233618403970947575e-03 5.701176294623818254e-05 1.578480208000102546e-03 -6.379433536927372897e-04 1.138076029178433125e-03 1.033913189708031205e-03 3.139104857760172660e-04 -1.265904472357662087e-03 1.798127705057517853e-03 6.297921972227184121e-04 2.374975956681927289e-04 -6.335044726068480908e-04 -9.121814565355472948e-04 -1.165585384445882777e-04 -1.262325334074529447e-03
-1.456468274091988297e-03 4.522435802009496138e-03 -1.233911217921995740e-04 1.546531081638580522e-03 -5.675414169593273822e-04 1.741827446098089286e-03 -1.208385136192049797e-03 5.767501441915696058e-04 -1.030762144039746664e-03 2.325703845660092878e-03 3.757328942313288914e-04 1.239246240976459978e-03 6.798450832689369866e-04 -1.328561499923596411e-04 -3.055124714976580806e-05 -1.082744770918528084e-03
-1.133213646899454679e-03 3.487169612831101002e-03 -9.963659288242659052e-04 2.180929552618577055e-03 -2.619402207683447972e-04 7.597253264741298971e-04 -7.391852536967201577e-04 7.005595959514854384e-04 -6.135048580495678803e-04 2.655195291185431621e-03 -1.767496688933742539e-04 6.832288574456792628e-04 1.479974032595406412e-03 5.213098544250934949e-05 -2.658563340735603433e-04 -5.354125363771888423e-04
-7.734069526882105753e-04 4.291898472190919765e-03 2.030116313871004920e-04 1.962085140766411679e-03 -3.942272867254503267e-04 9.138297115172589651e-04 -5.638623466153857428e-04 7.121877687250491957e-04 -1.919011389428764607e-03 1.512525557346236461e-03 -4.651530980606111143e-04 3.902495744325664112e-04 1.484989954277521297e-03 -5.479272684946951463e-04 4.129802192309009771e-04 -8.863583553054806344e-04
