6.390068637351923242e-04 -9.429199296751314364e-04 7.664358630848351443e-04 4.874336752900542422e-04 6.242588011800759892e-04 -2.566643300265005097e-03 2.016956103959236489e-03 -2.129645884092680355e-04 -1.034895843114264037e-04 -5.375926867850066172e-04 4.597740199138508209e-04 3.547354396316786639e-03 -5.768700079346286193e-05 -7.967536609926785182e-03 3.418233730130775352e-05 2.285964520909514446e-03 -9.621317412734520117e-05 6.804392400284741153e-04 -5.716331971727552216e-04
9.410415593177422862e-04 -3.052534575398789356e-03 5.825058575635733019e-04 1.038791003601414369e-03 -2.028597383242321326e-04 -1.992345100518538772e-03 1.375952987196867386e-03 3.949619676723626380e-04 1.386246045395379833e-04 -5.877879660580421443e-04 -3.384989628615721682e-04 4.080375986229981163e-03 7.418948207420633916e-04 -7.480655058209133811e-03 9.040681114217189156e-04 1.903817080362882287e-03 4.631593156828635186e-04 7.223726872922393849e-04 -5.602963994479410363e-04
2.831646813028363546e-03 -2.971626249216477965e-03 9.509300602927440007e-04 1.622511440230061264e-03 1.168270102529767344e-03 -2.061050960713051248e-03 7.499160806991374707e-04 -6.450819367706991914e-06 8.620251794795521930e-04 -1.600926752250243562e-03 -7.475667675182906405e-04 5.832453579112243866e-03 -1.059435598201267773e-04 -3.820438275690840168e-03 1.281791006431834889e-03 1.750018371424479167e-03 6.853209778408421568e-04 1.100143015638652090e-03 -7.550245427478003432e-04
2.146277674817346787e-03 -3.356053315007727269e-03 3.633070787092610560e-04 1.193743594942718719e-03 1.851642882423112360e-03 -1.995097141280184963e-03 5.612950589878884251e-04 3.130250122615265166e-04 1.348866486393312993e-03 -1.163051343577461852e-03 -5.090328601548616992e-04 6.914481579964884377e-03 -2.849187845222663222e-04 -4.422988502283444097e-03 1.846810318812987239e-03 1.379593606291464871e-03 8.075291961521862630e-04 1.767681480704676427e-04 -6.714295967634136128e-04
5.463779159865146283e-04 -2.454384362965262873e-03 -3.063089076861498028e-04 2.513890903268377807e-04 1.358606023053892178e-03 -2.174986692285284066e-03 -1.445140279122357203e-04 5.750297137995423714e-06 2.222821155505742656e-03 2.416598652855862631e-04 -1.447113443268960471e-04 8.899704481980054427e-03 8.283471898170481499e-04 -4.375694570793634648e-04 2.874218355552572192e-03 8.912233244345471681e-04 5.099071042351374303e-04 3.928341530058636214e-04 1.388302823631767826e-04
-2.939521701002004660e-04 -4.138311154015702196e-04 5.140912569588852081e-04 6.607677542633065820e-04 4.960227443391300884e-04 -1.904116905728412594e-03 4.631718080903725722e-04 6.015819526227648365e-05 2.195196962385779094e-03 1.045232514194036088e-04 -7.108864934182555642e-04 9.476632532541783699e-03 2.423402543150245656e-04 5.248463347873122756e-04 3.261784110856488263e-03 2.367197122475966030e-04 8.356555981661299443e-04 5.227106027148328100e-04 -2.550638898308978564e-04
1.998809227925196612e-04 1.680626685865886606e-03 1.220565768254637268e-03 -2.386674211670561466e-07 1.858693891865640822e-03 -4.766840564869502138e-04 1.151815986818741024e-04 1.059040395192500494e-04 1.395223678160705449e-03 8.893819970107958231e-04 -1.222453948951524863e-03 9.961952941390317742e-03 1.018187475692538136e-03 2.147863001218511259e-03 2.461104183300839767e-03 1.144760606738481407e-04 6.260986317171792805e-04 -6.405277260456765983e-04 -1.515258504152552346e-04
-7.694399009859934037e-04 1.307718525405669090e-03 8.811868324432436256e-04 -2.947412242400069366e-04 1.506891905230803080e-03 -1.396879178566582487e-03 2.362496800060997495e-04 6.839405397958674701e-04 9.452320013120446085e-04 5.514303632340849517e-04 -1.279861644959590051e-03 9.796389627943810630e-03 1.036352025443158797e-03 -7.285288877383774798e-04 2.617960814025986280e-03 -1.812125511809464372e-04 5.155827454249034417e-04 -3.090959762929592443e-04 1.138810234903460047e-03
5.825616470416387959e-04 1.870779666302338322e-03 2.900677793482133240e-04 -2.595841411003207587e-04 2.346403559518462755e-03 1.075190304537881035e-06 5.159114469751812336e-04 4.219177462674482881e-04 1.152040191747806443e-03 1.635270638045366624e-03 -1.374744444300147247e-03 1.037744456585393965e-02 1.487591385802321644e-03 6.531781775013437689e-06 1.954094252264179134e-03 -5.272581136554569661e-04 4.155797568632841905e-04 -4.476367069352326375e-04 1.562199982762681140e-03
6.888189979463426454e-04 5.268289055371679465e-04 7.234696551994714139e-04 1.454438754788076505e-04 1.875487952245124450e-03 9.938444679851820944e-04 -1.303374709442375553e-04 -9.996561610551637242e-05 7.490322599336522464e-04 1.853545138904439228e-03 -1.674743396825747630e-03 1.071590840880645192e-02 7.293488492518369285e-04 9.957968971786015575e-04 1.916050533030162631e-03 -6.963597990404002706e-04 1.244838233626103445e-04 -7.603370503666195476e-04 9.696832306134256464e-04
-4.506564532158836758e-04 -3.142085865703365304e-04 1.181831387546125774e-03 2.139988487790222117e-04 1.599660544154451461e-03 7.428788844367243630e-04 6.523721164579835774e-04 -1.317182197262119820e-05 1.390775300487895761e-03 2.134313151512136266e-03 -9.091365775053292068e-04 1.077758422661534606e-02 3.298580354897035004e-04 -1.698068145353009203e-03 1.820552001203062627e-03 -3.962774151185407797e-04 5.497019949937699670e-05 -8.140965541785123716e-04 8.560714383949799555e-04
1.216550820790252577e-04 -6.590819502992656571e-04 1.865386304144885240e-04 -4.648754158306190264e-04 2.433854730532812680e-03 4.999532487167683336e-05 8.935009908792432200e-04 9.023411387284880876e-04 8.567149273363563154e-04 1.725239233471371949e-03 2.997581970191751295e-04 1.030064889809905078e-02 -1.316853995116854144e-03 -4.327918041224624451e-03 1.330443842999140492e-03 -1.476380177560615743e-03 4.010863857788199015e-04 -8.858604801362655228e-04 1.101525247439804440e-03
-2.183813769368035695e-04 -5.832241650908414135e-04 1.536050667853250742e-03 -5.112345462845361123e-04 5.426079999044251725e-04 -4.386767984188143926e-04 1.307864673700426987e-03 1.163983985635057457e-03 3.337689035590137086e-04 1.363706906554516037e-03 9.598983895294186395e-04 1.062376801641733148e-02 -1.243383170951055210e-03 -5.887056932147092039e-03 1.166643231965823480e-03 -8.921023604577591045e-04 4.478718500662264707e-04 -1.368639403925550396e-03 1.512008646303893882e-03
1.854769121631564069e-04 -3.204801461979761372e-04 1.981498008306947951e-03 -8.397827229601635950e-04 6.359576839745183089e-05 4.527575950564543899e-04 9.043199819048152680e-04 1.423513605776763769e-03 1.483043153430838479e-04 1.970397391596845262e-03 6.988037888516178279e-04 1.000569651288250872e-02 -1.349066220556786920e-03 -5.085367076738938480e-03 -1.743290354183997710e-04 -7.103506155101944625e-04 1.160239108512332341e-03 -6.842049689397385536e-04 1.623213421656140429e-03
-1.455641110114403195e-03 -1.028946581743409071e-03 -2.760899908040095082e-04 -8.371119638835045626e-04 -4.177627244396011513e-04 4.742624560767262241e-04 1.428264416649213447e-03 1.544432616571699175e-03 8.090322399500179463e-05 1.705076896667705828e-03 7.431531845661189847e-04 1.040807784536883912e-02 -1.711656783514753713e-03 -6.169229057242961271e-04 2.313384900670932293e-04 -6.406955380542718632e-04 8.796367450542487030e-04 -3.592028534616187405e-04 1.970229173018357444e-03
-1.332399696749365188e-03 -2.880008489132054720e-04 -3.613247207381191416e-04 -5.619318193536046013e-04 -1.569580133581721312e-03 3.074376359459693648e-04 6.489412715299134552e-04 2.382127171839760246e-03 -1.593135629908730075e-03 1.448522563413138673e-03 2.119718906295632436e-04 1.041123328165665524e-02 -1.559459845973853705e-03 -2.673862467461784066e-03 3.079395096730967707e-04 1.820968864844661826e-05 7.468869796496119652e-04 -1.246273344432873714e-03 1.519800808701637527e-03
