-8.541134159204095359e-04 -1.199343070729637058e-03 -1.623383217785002216e-03 3.628476013322386000e-03 9.509579580966243855e-04 6.639182485849222815e-04 -1.422601114373585102e-04 1.155427080853241957e-03 -1.247668777674505909e-03 1.711011375425531937e-03 -1.106294142637455520e-03 -1.037444393499741034e-03 2.649352004752329390e-03 -1.604749797296298847e-04 -1.322380746740583167e-03 -3.837512064878555607e-04 -7.726109367656318252e-04 1.712511481532943188e-03 -1.102145734151325791e-03
-5.851630234236601278e-04 -1.219178235218747923e-03 -3.547366900378098615e-03 3.148548911150468154e-03 6.203270338652954949e-04 9.261924170445090055e-04 -4.990013828908713544e-04 1.098508895676777314e-03 -9.185196568724557538e-04 1.902627750802625417e-03 -1.151482658735772206e-03 -1.190491218756825707e-03 2.780706166743422431e-03 1.957159577508060019e-03 -1.012873935026444147e-03 9.392866697986296514e-04 -8.120452965942674380e-04 1.958786542201404555e-03 -5.946622921914018582e-04
-1.656597001903224861e-03 -8.101254105671489361e-04 -5.165090134951097825e-03 3.240366085199671269e-03 9.155768714083617867e-04 1.509298324472439865e-03 -5.774797707293185742e-04 5.137361413637798286e-04 -6.027823110784337945e-04 1.153992298203959741e-03 -7.181952924802078361e-04 -1.704668669517389178e-04 2.445497205168527168e-03 2.053416688532673767e-03 -1.172479937135697094e-03 1.355629984216132110e-03 -1.204863298080909592e-03 2.132839207638606918e-03 -1.159587779561516152e-03
-8.510295006453373612e-04 -9.065672406050918897e-04 -3.388293644697625267e-03 2.418304162575903287e-03 2.430658377701163189e-04 1.515893728074148208e-03 -5.826372299382770762e-04 -9.490519110735322816e-04 -4.726472677363411572e-04 1.253653990693787178e-03 -1.789381126137075438e-04 -1.031655672495135562e-03 2.137336458913663244e-03 1.916019159443577407e-03 -1.414917991949672486e-03 9.373854451515999326e-04 -3.942009281064098002e-04 2.571443704407832924e-03 -1.281021251597261931e-03
9.030020387769637077e-04 -1.889184574847817700e-04 -2.855264669388696969e-03 2.277775651258849478e-03 -1.740595821234600668e-04 1.450963607860308521e-03 4.345997653231299879e-05 -1.694503129200573398e-03 -6.728563386642728373e-04 1.676783810191317947e-03 -7.273316613701560213e-04 -7.045087513759120757e-04 2.776424618787454862e-03 2.329933413062164511e-03 -2.449741241098352725e-04 3.723554155190783956e-04 -4.787191160009211170e-04 1.209380696054453792e-03 -1.276605039910141048e-03
1.900611637108154178e-03 4.850921220688974808e-05 -1.897164202560712356e-03 2.084198056148367419e-03 2.167298662199061926e-04 1.280892856123114947e-03 8.206689076448965081e-04 -9.840878116952865313e-04 1.000188730871417585e-04 1.673354119995921563e-03 -7.613284209385250568e-04 -1.287335938990599813e-03 3.099557283266690232e-03 1.817717211920694912e-03 7.036012519284252659e-04 9.203891888010712124e-04 -1.032754151348619712e-03 8.193506097302893096e-04 -1.721680925857056992e-03
1.044043457607772129e-03 3.915645822002045574e-04 -1.625780216133026037e-03 -1.693114736601837535e-04 8.213450923804436988e-04 1.870382511655352062e-03 1.570887417080843581e-03 -1.171040361535756772e-03 -1.235777024701178138e-04 1.565297107815042700e-03 -4.850109258569689657e-04 -1.213700335263634411e-03 4.426682104648176769e-03 2.216320285141813728e-03 1.015832156523764152e-03 1.056402991213211242e-03 7.592011802578866448e-05 1.218043915619295477e-03 -1.336310522668104602e-03
5.555910796171152286e-04 1.137703042377490948e-03 -1.199589740999599391e-03 -4.487355544944642526e-04 5.403378006861957314e-04 1.913146632624775165e-03 2.276872422421807700e-03 -6.081444767728578712e-04 -2.406464749655211907e-04 1.359367853284018527e-03 -4.438609809328729295e-04 -9.748718720840149040e-04 3.833726285829944756e-03 2.308088770767247142e-03 8.354402801872201157e-04 3.310571239063961010e-04 -3.442642295775301593e-04 1.382657874488233372e-03 -1.233791323836770908e-03
1.872968899220053916e-03 1.920481940935947788e-03 -8.854350846274254647e-04 5.141413623740696305e-04 1.595622616970324538e-03 3.035999843220888676e-03 3.480799640825241962e-03 -3.199524164536778873e-04 -7.201804820276986056e-05 1.206244212427853065e-03 -4.646457235408079636e-04 -1.397826468670221355e-03 2.404403775398842192e-03 2.860716137589410044e-03 2.089974604349133756e-03 5.341827914201640118e-04 -3.182065354360837447e-05 7.064001482539869264e-04 -1.002465605952982796e-03
6.186940322912132511e-04 3.378965625701151748e-03 3.136690070259530970e-05 8.309126232960358264e-04 9.194966165382960094e-04 1.632021805580951982e-03 4.656932318552681541e-03 -3.302414154652515556e-04 2.652607017218684563e-04 8.606868904463109166e-04 5.457027192880113285e-04 -1.012644281628007200e-03 2.350459045495462487e-03 2.500825702571189951e-03 2.715685311823009922e-03 1.173667916258334812e-03 1.339443446601068413e-04 4.454313433209373106e-04 5.547154365739433553e-05
1.741887268348971205e-03 3.882953051148851833e-03 9.374690210197127909e-04 1.863146296758798944e-03 1.488143861409440671e-03 1.829923702739894497e-03 5.134395569816063189e-03 -8.588030007327321228e-04 2.256127648007382911e-04 1.843828687767936833e-03 1.013860580563959429e-03 -6.233543323578025295e-04 3.146296948351866903e-03 2.312132867077037936e-03 4.025915260102614496e-03 9.662078489331936675e-04 -1.286169818959077241e-04 8.642777455172183723e-04 4.169512650790811758e-04
1.736947225477444411e-03 5.074023506686498736e-03 3.478269650627426914e-03 3.756472572147928277e-03 2.207221311069601597e-03 2.564684644027203763e-03 4.354218925670512441e-03 -2.492723170267914642e-04 5.973275150744987135e-04 3.278861604782826785e-03 1.334626684078961227e-03 -1.388035901051162531e-04 3.949603677953048182e-03 2.707579292242242881e-03 4.302159864069011498e-03 1.346799869046640076e-03 7.652108006360433578e-04 1.346167212811853536e-03 1.258106298960582898e-04
-4.792022501329590914e-06 4.525733294313992981e-03 4.523182501937432314e-03 5.392360281914809761e-03 1.787108543112612535e-03 3.837267132203932805e-03 4.752757850806155378e-03 1.368740762729634948e-04 1.049929479825701317e-03 2.623641915451224715e-03 2.362850641768713365e-03 1.027386809879017723e-03 3.535571035288820850e-03 3.277474247548589539e-03 5.464344398189983909e-03 1.861508179385249926e-03 1.555294720193781816e-03 1.885126009945614850e-03 8.278337681744074800e-04
9.386976125420469800e-04 5.846416418628173038e-03 5.086234077019287023e-03 6.257021931320595060e-03 4.068406895552220161e-03 5.481780406242765455e-03 6.571702533362429322e-03 2.903539747583649619e-03 1.345048059375742334e-03 3.581092203264629216e-03 4.072725842776482412e-03 3.240281604623175115e-03 3.578623266651672491e-03 4.752144420404399473e-03 7.797447089160146165e-03 2.697997161111269880e-03 2.134981802632178807e-03 3.700949019189751169e-03 2.484245851449991185e-03
