1.178123521355471269e-03 -7.867132296577905885e-04 -4.514317294672232474e-04 -7.295147757025091792e-04 1.861628917684058889e-03 1.518915374086355014e-03 -8.046071415636526624e-04 3.536142750971532612e-04 1.380486523082422208e-03 -2.741306727903424379e-03 -9.702284976707227287e-04 5.312187591360325407e-04 4.507147699488934958e-04 -1.671690887665532857e-03 -1.934939306907088388e-03 -1.369554394407915265e-02 1.386629243885271253e-03 1.553197824383387377e-03 1.461579084553050719e-04 1.414209610826073897e-04 -3.655092277595524560e-04 4.305582332562117565e-04 6.884406324869767621e-04 -4.003642035678336552e-04
3.371467714050056016e-04 -8.978799353022182432e-04 5.610185757918949588e-05 -1.810693833930980144e-04 6.131744870688678444e-04 1.818655172208610837e-03 -5.679068400635706474e-04 9.747258778684908618e-04 2.021723101057261527e-03 -1.890330017685627230e-03 -6.287655608757924128e-04 -1.254825625804897643e-04 1.114661166997816914e-03 -1.985080614847741041e-03 1.981517471417135494e-04 -2.422047447958072114e-02 6.567964973368076598e-04 7.174967844815937018e-04 6.257808917508776107e-04 4.105263734162228895e-04 -4.999928592607360157e-04 4.038090143687202800e-04 1.458711003518920087e-03 -1.018506244383590156e-03
-3.173395088759354546e-04 -1.476358787840635492e-03 -5.041289937537143636e-04 -1.665475850679600249e-04 -1.698107640709055062e-04 2.202737080482080386e-03 -1.046239173416096393e-03 1.293925930136926705e-03 2.097278485847276636e-03 -2.718119957904744852e-03 6.596460441603926611e-05 2.028826125978683132e-05 1.719257658167224194e-04 -1.501794160955012211e-03 4.759911706049171193e-04 -2.168905974947731019e-02 5.994517321062371555e-04 5.473334159053848923e-04 1.264074661784377095e-03 9.292432855590233203e-04 -4.697756232996610918e-04 1.876767968297982537e-04 5.524057929038207878e-04 -1.513372063179411380e-03
1.271975181248298567e-05 -3.082785272680185502e-03 5.079834678226419990e-04 3.136997946869673473e-04 -3.889486500044299095e-04 2.553369920243288033e-03 6.966222693786191687e-04 8.425085157337500359e-04 3.015419048921774269e-03 -2.013435923142366420e-03 6.649086609174025908e-04 1.902541039700127732e-04 9.943827674615286077e-04 -1.458149747979808897e-03 1.345585355802677739e-03 -1.124174276228774236e-02 -2.624864742619744466e-05 1.303429599819195227e-03 8.762534208445314386e-04 1.908566420377481952e-03 -1.390690390377721938e-04 -5.646342079637505515e-04 2.462745736136226862e-04 -1.657565383641752647e-03
-9.806404697926180726e-04 -4.293792634620790215e-03 2.669745308566454350e-04 -3.426227046188631077e-05 -1.093803649058854558e-04 1.380811544139648721e-03 2.598938657829946404e-04 4.118089208747945486e-04 3.983616812756745305e-03 -9.355400221216136816e-04 -1.408525684978180611e-04 4.352395227280608943e-04 4.296350526193417067e-04 -2.194483795510198624e-03 1.078392599601528216e-03 -7.488688325594480485e-03 -1.402956684241314341e-03 1.986468238958359958e-03 7.299648537219867060e-04 1.587992165876872010e-03 -5.077224075575302066e-04 -7.741511442675454418e-04 -6.217119500049865131e-04 -1.530390712225762921e-03
-9.303477967831777279e-04 -3.959638531267154100e-03 5.619351428028760841e-05 -3.073795687364436679e-04 -3.376165834831867897e-04 1.203527097219817075e-03 -2.588270939480279533e-05 6.759941122652543500e-04 3.780277010830071071e-03 -1.810348180532124929e-04 -5.314930317896498667e-04 9.177486780042722688e-05 9.868502045759654879e-05 -3.219319300077210910e-03 1.618925274875186856e-03 -1.575870020253282433e-02 -1.058922777533083392e-03 1.692962224306808700e-03 7.115956523414349727e-04 1.445045048623048349e-03 -9.298287277418091452e-04 -6.986373617495277933e-04 -3.507823677032450801e-04 -1.550972089486188062e-03
-7.558369014138658238e-04 -2.156881726362955276e-03 7.286335981799397328e-04 -2.497975281296558464e-04 -2.119476466192116073e-04 1.222043807175870762e-03 4.436098567757890154e-04 -7.707544345594277355e-05 3.738873637069872313e-03 -7.541273633711638317e-04 -1.164143276747079975e-03 -4.914257309783915100e-04 -6.088290533905194035e-04 -3.123022192113526947e-03 1.144353068166865895e-03 -1.803021889233936276e-02 -2.249745546093077486e-03 1.985483059931239351e-03 1.563115006638797705e-03 6.271949084878623848e-04 -4.974531497980164618e-04 -3.455434170240590788e-04 -1.732467435592522243e-03 -8.510559019149484088e-04
-1.004279100519858345e-03 -2.686147062270868749e-04 4.176753787155333816e-04 1.852938431271646045e-04 5.728224771111388035e-05 7.036097631407093765e-04 -2.618211626329026276e-05 -4.409576123699085926e-04 3.936600774647665626e-03 -1.254340207892043046e-03 -3.025191063342557536e-04 -2.892207629269550901e-04 -3.245953909341013394e-04 -3.667426265737671991e-03 2.049269541943484494e-04 -1.744189775170284715e-02 -8.724797408763704590e-04 1.492660873003488981e-03 1.144326301900611262e-03 1.306298449517493277e-04 -4.311021041570684887e-04 -7.043146346450903251e-04 -2.910718604548649495e-03 -8.432717621611310116e-04
-1.674841042954790813e-03 8.487031625882426964e-04 6.523066190003527776e-04 1.203841308467007128e-03 -8.627035895811121320e-05 1.166183105500484323e-03 1.667249172943406762e-04 -3.947060645043872764e-04 3.405861408010863421e-03 -5.520956870262741468e-04 4.122534203431299439e-04 1.380887199206554214e-04 -9.582574288509940880e-05 -1.793465396168069216e-03 -5.512340095190161647e-04 -2.309841857642452520e-02 -1.035841438757574779e-03 8.374398004247685014e-04 6.329963523391034588e-04 -1.455855056722859744e-06 -7.457506601985662738e-04 -5.408262122855464569e-04 -2.186138919010744471e-03 9.227555301986718763e-06
-1.021907847741643661e-03 4.012283589149918581e-04 1.088361624358452455e-03 8.764011471129846227e-04 6.747007221385638732e-04 8.818257064189975519e-04 9.656435787071268942e-04 -4.608308157267932055e-04 1.834567178142610094e-03 7.206451071423194401e-04 6.878696419263403408e-04 -6.806570273898338486e-05 -2.870077698290563893e-04 5.076410647433356660e-04 -8.308731386584631683e-04 -1.735093534542288957e-02 -2.909078383067492928e-04 4.318568814457626726e-04 1.451733099892205320e-04 -8.479667582435232182e-04 -9.194810005072976420e-04 2.669375458930698655e-04 -1.864402856647416010e-03 1.037170730419011643e-04
1.242811531766063174e-03 5.897041458490967199e-04 7.084584429915203371e-04 1.582643717495905685e-03 1.362000261009678860e-03 1.059314178400503573e-03 6.080460902364478700e-04 -2.016069584689726488e-06 1.937228723776470872e-03 5.159046932974612962e-04 5.844914708284533987e-04 -1.176594604829422159e-04 -1.484878384033675271e-04 2.821327349706731773e-04 4.467707612742403727e-06 -1.713376676588729969e-02 4.300096693215381036e-04 -1.470577867777675548e-04 -2.403438546463906715e-04 -8.295904392302838213e-04 -1.342542672672447429e-03 7.196460638294034607e-04 -1.476040433010752983e-03 -1.969501970953940859e-04
1.088693754728953331e-03 1.024383627932877374e-03 1.561208517421789135e-03 1.811346427395694276e-03 7.479142046631791132e-04 4.717134023019868777e-04 -3.654384882355965849e-04 7.806036272856443740e-04 1.494687266615998128e-03 7.522847438309678307e-04 8.211255437326366296e-04 6.074756456144630480e-04 -1.143503081253528569e-03 1.367296281130868417e-03 -2.471049297794962202e-03 -2.178107391291978640e-02 5.854717621892091594e-04 2.544765747896932258e-04 8.112759337991392239e-04 -5.018335327971382544e-04 -1.726288211472524906e-03 3.700035219283424924e-04 -1.002013945304882714e-03 -1.231155429923125745e-04
1.575670471974340838e-03 3.095308325111493456e-04 1.486324898751849874e-03 1.283744463018171187e-03 1.215499313307700190e-03 -1.823011423949374635e-05 6.228972944583891728e-04 4.913018811249291818e-04 1.422171888936457282e-03 6.352750305470755351e-04 1.437293925498689265e-03 1.053200430522787138e-03 -4.717495655317484782e-04 3.264219686313755021e-03 -2.068315510227423069e-03 3.489657930377063327e-03 5.381271394803223721e-04 2.790013606632516180e-04 2.358122759616749912e-04 -1.021684529309290759e-03 -6.339882858332902393e-04 8.043716591548376055e-04 -7.742042560728708235e-04 -1.463207814752793233e-03
2.248383143119686740e-03 -6.612164428561323600e-04 6.558457984317667263e-04 1.857961503857745878e-03 1.392711659775595738e-03 -4.239502815425942833e-04 1.271734741944646025e-04 1.309537046459591106e-03 1.368634013491936167e-03 8.868753511375606193e-04 1.541497172290470048e-03 1.416732661557958725e-04 -5.633339980528227417e-04 3.292944175615103095e-03 -2.136313725189358523e-04 1.097813914928240028e-02 6.150718738546772247e-04 -3.089217910397652452e-05 -1.534307258270271976e-04 -6.412292163399978869e-04 2.332031904417457708e-05 1.805863581421247085e-03 -4.179028867418836950e-04 -1.454305626331047711e-03
1.886351192553907367e-03 -8.724441867144356851e-04 8.189783760086028798e-04 1.649377589387191661e-03 4.949972702300666535e-05 -9.999463205474681642e-04 1.133402826499230534e-03 1.402996555850872813e-04 6.480493736158354692e-04 3.953119599807503525e-04 8.117907570011063901e-04 5.125212486974283681e-04 -1.361404103620307516e-03 4.112060338392595042e-03 1.118686858301464219e-03 1.277462739067366376e-02 9.550707626740115395e-04 -1.052092472883609328e-04 6.940602470673792835e-04 -2.374466627718319804e-04 3.217655270455472400e-04 1.804725770637821431e-03 1.278193661499804157e-04 1.262361229830566292e-04
2.780346212867291882e-03 6.823891947550619463e-04 1.325932789413466822e-03 1.644920859897632502e-03 -1.017109634281883291e-03 -1.904607434255252418e-03 2.621765242983665816e-04 5.546053014654029950e-04 7.758949084377154417e-05 6.592673747627892170e-04 1.052858211812713685e-03 2.921353286570343207e-04 -9.211106797699566279e-04 3.936374702664355817e-03 4.011956638919160750e-04 2.438859534411655372e-02 1.752787575066220562e-04 -5.930323261775307959e-04 6.361480306612294234e-04 5.066155563999673057e-04 -3.166400795876574592e-04 2.305263103588872393e-03 -3.354854865180102361e-04 8.222824047805752951e-04
2.567619774355255850e-03 6.544218478830221217e-04 2.068907899002779809e-03 1.408403074666775496e-03 -1.392910441095449470e-03 -2.282628790345019119e-03 1.474071948798889799e-04 5.208299411928943431e-04 -1.216909085399695033e-04 1.423583683879737312e-03 1.081975132615855574e-03 1.133189323340359420e-03 -1.133097389326389497e-03 3.337303667120716105e-03 -8.216308931868418226e-04 1.895773608926198256e-02 6.393131084028118695e-04 -6.454066256506704388e-04 8.570297788571139318e-04 5.347712167870521428e-04 -1.745347739078061458e-04 3.109416324713674181e-03 4.785385755031092841e-04 6.691192692791327664e-04
2.067518006446978328e-03 -5.936574379616482147e-04 1.460391918527402695e-03 9.681591750166680535e-04 -2.127320957575155706e-03 -2.376855059392192319e-03 1.058816789362215181e-04 1.213690455459206282e-03 7.625273503949868284e-04 1.756486594637156166e-03 3.223092752180003063e-04 1.350511740377345138e-03 -1.147248244423324480e-03 3.559048122735000968e-03 -1.725901231637109621e-03 2.052936785739034251e-02 1.472301854790228695e-03 9.876142697282873882e-04 1.241013798500724755e-03 2.137126863056947729e-04 -1.218199059356919658e-03 2.378902989624381153e-03 -1.743194100996981605e-04 1.466355810449540510e-03
1.883862988482822107e-03 -4.308627347351920759e-04 1.805316469268991022e-03 8.239052539332612389e-06 -2.194552082301111894e-03 -3.216376971586706337e-04 -2.400925986736518491e-04 1.720975823769015046e-03 1.500816589104292994e-03 2.112336921515358627e-03 5.200318152659543641e-04 9.721729041304116945e-04 -4.817196853039124949e-04 4.204926995212286168e-03 1.509019260710906972e-03 1.197959543203602935e-02 1.358552640603672389e-03 1.192116262784427691e-03 4.591476211969268786e-04 -4.865299202351798091e-04 -6.918811573032903868e-04 2.722196928508521449e-03 1.693205719368084993e-04 1.166031288445758913e-03
3.798570637126787771e-03 -1.168739115626147294e-04 -3.753798731035854278e-04 9.809151224498202041e-04 -3.640296356884768162e-03 -1.357185319705123496e-04 -5.020029981978045607e-04 1.473332007042539235e-03 1.302904226290738880e-03 1.816748654047558057e-03 2.239460856655150058e-04 1.833798147623549001e-03 3.579204733130097863e-04 3.623215559334302342e-03 2.831374449779350700e-03 9.935431643210933944e-03 1.622178299793863073e-04 3.919566015081084038e-05 1.500730483948291305e-04 -4.315894589237452691e-04 -3.174555961760056055e-04 2.424256431402689246e-03 -4.440381100683735843e-04 2.199926435302636436e-03
2.602007528465159585e-03 -1.013139188454316095e-03 3.667485003533006412e-04 1.846338530915563568e-03 -4.692134843631139487e-03 9.887316747556075796e-04 4.493353241231781464e-04 8.321203438465778332e-04 2.284361140570605013e-03 1.765698575582345248e-03 -7.157494660322557623e-05 1.815330868411754598e-03 -1.371213714569755342e-04 2.902025245377303896e-03 -7.808501239139310161e-04 -8.825320351028931396e-04 1.555996027781930539e-04 -2.803950695301698852e-04 9.938263653912573527e-04 5.771110646064863368e-04 4.185315736598234013e-04 2.440088451124921686e-03 -6.424307490334818732e-04 1.991085566596773049e-03
2.582328936540426428e-03 -5.852338378131260576e-04 8.434296509739075149e-04 2.300305153208530382e-03 -4.441746741257156239e-03 3.336429805370198396e-04 1.141373534429670003e-03 3.719792837718155997e-04 1.826775569325136180e-03 1.453458817647239549e-03 -6.840264162614489345e-04 1.070392647955754027e-03 -1.274562097465661923e-04 1.341061152509334968e-03 -2.219960119877671147e-03 -8.069320995397371785e-03 6.272857962637148985e-04 -6.228499249291459408e-04 1.051653925190627854e-04 3.184437290331579122e-04 7.469647187021078360e-04 2.088574713998004543e-03 2.171392622123418552e-04 1.686866309178406808e-03
2.395222907302118221e-03 -8.997443835202926284e-04 1.314707373422958165e-03 2.052830937413574995e-03 -3.219726860138131305e-03 3.938119964887178636e-04 9.669389957140754046e-04 -7.708089464913051416e-04 1.417968949265785037e-03 1.131555178506018361e-03 -7.772402189146765394e-04 5.534618822625532626e-04 -2.994179255523274981e-04 1.573015921008220734e-03 -1.622976698909620865e-03 -1.199889696274510087e-02 3.937422497952633980e-04 -8.238077890721094872e-04 2.095530480034178698e-07 8.955139914503412214e-04 -1.039142268841412707e-04 9.054442898000688569e-04 2.899648250935862452e-05 2.554297218517967687e-03
2.615833378612784921e-03 -2.058818726510721828e-03 2.918583645977132230e-03 1.688132879759089754e-03 -3.331050011030587364e-03 3.400093762131324820e-04 9.022534070595492582e-04 -7.238664287267328103e-04 1.124397105403258023e-03 1.414329491149714626e-03 -9.177598927272165655e-04 9.690544345562600173e-05 7.246727553176708929e-05 1.751062384869746377e-03 7.944050463195969020e-04 4.749450309481702097e-03 6.569595940354289567e-04 -1.070390658924021089e-03 -3.568652814506112904e-04 1.484582077011818062e-03 6.885558874111531160e-05 6.801423361760904453e-04 -3.817630841407105365e-04 2.748577844635413138e-03
2.670413351642091917e-04 -3.259511156737465113e-03 2.709912987452832694e-03 2.131899598681019344e-04 -2.129492420441279205e-03 1.380545052583423242e-03 1.276450456777028031e-03 -5.604933372891222117e-04 1.257006838554747307e-03 1.626905975699085866e-03 -4.908376882156722121e-04 9.779095611825343662e-04 3.922801551929478532e-04 1.152110788910146654e-03 1.217328143486781644e-03 4.490541805252277856e-03 1.160913760585138886e-03 -1.373948576903932448e-03 -1.150597230866939880e-03 1.679361899196257476e-03 -5.886256637806209190e-04 7.334309971476592324e-04 1.891292290518461594e-04 3.466956943308278482e-03
-7.890766350280559359e-06 -2.137843690200482219e-03 3.561861886793250744e-03 4.198349834550305797e-04 -1.540142740854136922e-03 2.506286966417423882e-03 1.159688995658643071e-03 7.191043097427333389e-04 1.067550361542605759e-03 2.019684356027748838e-03 -1.100840707131692594e-04 1.054149838953700232e-03 1.770832330533939590e-03 -3.074128512637489615e-04 -9.587107861005662477e-04 -1.901847064635661536e-03 1.073117857451197452e-03 -1.433218788148195354e-03 -7.477098141007975643e-04 1.377056083483735966e-03 -3.762337863092700971e-04 1.782483064072859827e-04 6.415462481331499862e-04 3.373032166013209890e-03
2.959877797652211873e-05 -1.004963921033869174e-03 2.925983473498443201e-03 9.960168043999712874e-04 -2.910789097745697059e-04 3.232538450245409610e-03 5.700608190022380447e-04 1.604528061312334147e-03 8.864343966259820209e-04 2.159741102338304242e-03 5.322121128336289482e-04 1.009448123050806553e-03 1.373041514332955324e-03 -7.164672345339444942e-04 -3.058119242333170659e-04 -1.719637781485577194e-03 1.603721735825219992e-03 -6.378148132956424233e-04 -3.777400580081312288e-04 1.664826949379526492e-03 -5.032768267762287350e-04 7.532776213654615843e-04 5.413561501925184686e-04 2.834923813486529484e-03
-9.101170481437443087e-04 -9.302047156157514573e-04 3.533847227031839192e-03 9.478608658013734341e-04 2.228500871612115936e-04 3.788604186199294368e-03 1.890083394302928283e-03 9.355730151165880847e-04 2.054384222519683480e-03 3.182845664302211882e-03 6.238164882686533927e-04 7.599813569238516534e-04 2.065011601610993505e-03 -9.324933972173164980e-04 3.226846656153988142e-03 -8.022456338546991514e-03 1.283415971808685814e-03 2.693056027005756559e-04 1.917217394524493076e-04 1.883571436821709563e-03 -1.262293639955383619e-05 7.521635571140321004e-05 3.693986188156763296e-04 2.221919373814460006e-03
-1.900134442510510811e-03 -1.780393902468590216e-03 2.573300064582310139e-03 5.657416546489399053e-04 5.434554363572724521e-04 3.438411982610272821e-03 1.983026118128269465e-03 1.748455308416020041e-03 2.884619740271167007e-03 4.096057397624317323e-03 4.941964022317331872e-04 1.587758112141321497e-03 1.308001225917315930e-03 -1.269154764014538252e-03 6.218157269650833111e-03 -5.501018777474220300e-03 -6.343468535188393062e-04 1.904190281624179755e-03 3.975710510634913723e-04 7.009034740033246629e-04 -3.457159678180904053e-05 -1.026915907796127674e-04 6.756156706184301064e-05 2.212314401078335421e-03
-1.819525280806867781e-03 -1.286413436838371605e-03 2.493648654604068652e-03 1.294203264527849125e-03 6.165002471900396736e-04 3.929247174953714138e-03 2.011197462334855454e-03 2.726584121514614555e-03 3.159648289329968548e-03 4.488603768583480577e-03 7.097249564664325416e-04 1.789444855664678495e-03 1.133707642599391958e-03 -2.302106117412625573e-03 6.916090282072543012e-03 9.476210679804206085e-04 -5.931149464279506043e-04 3.242409337738970821e-03 1.743253946725438659e-03 1.216862364117369697e-03 2.146896237091432558e-04 -1.906211521670002221e-04 6.976230082552628727e-04 2.082339633200264682e-03
-2.351351897190665733e-03 3.681215461557521421e-04 2.004715715822450155e-03 4.476544727298686715e-04 -3.253752118903140860e-04 5.432246720947516046e-03 1.971417526742275279e-03 2.999027420374957963e-03 4.056864100873028983e-03 6.326481769239368502e-03 1.786245875952750112e-04 1.373202249709776744e-03 -4.571466625364141726e-06 -3.059212631132489108e-03 6.358362617463483336e-03 6.673780755861005764e-04 -6.558248057264577224e-04 3.350553659526560573e-03 2.263535589859739291e-03 5.742968006232455078e-04 8.564159386836678149e-04 -9.114562388787580515e-05 -1.566110158658910886e-04 2.020641601444447301e-03
-2.020626882920459593e-03 1.448228771641953214e-03 2.749370789268101075e-03 1.400527499976576351e-03 1.634480995986852892e-03 4.331908195287286975e-03 2.043239332407109730e-03 3.550703126700804034e-03 4.611541865222908328e-03 8.583377986618640626e-03 6.926234675971133315e-04 1.425515826825145488e-03 -1.037279211440106147e-04 -2.493574404867906699e-03 8.123390067455941305e-03 1.142120585917384213e-03 1.264406295282844220e-03 3.169921609173472106e-03 2.471649759919516010e-03 3.109828333858956784e-04 1.166927623897470474e-03 -8.507168395667806310e-04 -3.486355588108555246e-04 1.897381184116988433e-03
-1.619166653671884424e-03 2.449532372969021043e-03 3.841079721805607319e-03 2.509777297640513292e-03 2.905575152313643553e-03 6.505979779421950868e-03 2.943002783718323863e-03 4.263887808515862826e-03 4.900845207710330734e-03 1.110853788024273280e-02 1.695931765578873214e-03 1.531298470370069231e-03 3.147109500091539182e-04 1.085488262330119337e-03 8.262844820651725486e-03 4.659141436545213497e-03 1.520736737749284152e-03 3.065686996115960742e-03 2.037670596216270471e-03 -1.049095156782571975e-04 1.701592427554197160e-03 -7.348290729232168843e-05 1.065122374689642755e-03 2.805229151107931952e-03
4.871637339189782007e-04 4.777528563814591872e-03 5.378454629220337686e-03 3.535259550478312470e-03 3.193422706091172958e-03 7.399098897797867953e-03 3.059653189568522624e-03 5.566410042853006668e-03 6.304666535965891029e-03 1.590890343377500057e-02 2.829398660341321450e-03 2.350493316717792557e-03 1.614676679922929592e-03 1.363070897946407848e-03 1.037298529926673762e-02 1.972497840777779829e-02 2.094521263086732317e-03 3.563435300752864666e-03 2.094342585561989861e-03 -2.579888279159356888e-04 2.960687589809587062e-03 3.532625266833754269e-04 1.782596690626193177e-03 4.366474130488908270e-03
1.505480591606615489e-03 7.297018701217281023e-03 5.882296094690726146e-03 5.158680401705465456e-03 6.184296055291947820e-03 8.716678416387287770e-03 3.988242048062678319e-03 9.455077308683241394e-03 9.440726384494292286e-03 2.119907705304397913e-02 4.774684537627239128e-03 3.073722895635099157e-03 3.132620994575496635e-03 9.313597202104738175e-04 1.384376065050883439e-02 3.035210178372247519e-02 2.898032534101617572e-03 5.568781029255092350e-03 2.366697724305006668e-03 -1.794590666182845962e-04 3.495903306854211169e-03 1.434415485771571921e-03 2.375478783913843005e-03 6.681751880216716018e-03
3.953543334762069962e-03 1.084281237615112095e-02 1.011976246587230170e-02 8.262026580909433843e-03 8.218207542150713155e-03 1.106920800141637275e-02 5.062386991465783054e-03 1.671812697305678427e-02 1.572000318443066147e-02 3.249638361024189542e-02 8.837387280289944400e-03 5.945401717790932926e-03 7.228892724188539648e-03 5.754735686776178000e-03 1.961639737636295192e-02 3.548211197942566231e-02 5.375386027626333739e-03 7.179867481657804286e-03 4.826148245435105989e-03 1.741473304679708872e-03 6.246828976864886133e-03 3.037296373110055531e-03 5.195732070322445564e-03 1.312525266566333046e-02
