-2.295288128127099571e-03 9.610945541404128205e-04 -1.116132837213726445e-03 8.035619450218993301e-04 2.315167932773709320e-03 -2.129398420990913799e-03 -1.131941373704729728e-03 -1.126531186354991611e-03 4.298297539642415791e-04
-1.565246531235633780e-03 2.877351664864617785e-04 -1.286509129894401575e-03 6.982799226243738191e-04 1.386352028291753906e-03 -2.013806390928576766e-03 -1.151665042065583506e-03 -2.163833675223910790e-04 1.499610518574582543e-03
6.617279124328010560e-04 8.173845887315205581e-04 -1.388742569106447833e-03 -1.803109245206450581e-04 5.432177083804152259e-04 -1.082082719192584879e-03 -7.805687623912197469e-04 -2.150995686911436641e-04 1.474842158489571807e-03
2.964924985092042193e-04 1.682970756615607077e-04 -1.851104874927535975e-04 -3.974896909830988659e-04 -7.049626347194805917e-05 -1.169897267868371402e-03 -5.461567701444262121e-04 5.272268910365439159e-04 1.554338232707518129e-03
6.839084680221077755e-05 -3.891214601397132008e-04 -2.664642971505003341e-04 -3.982188174508472889e-04 -3.534894350649161305e-04 -1.562083590023096921e-03 -9.795079813045555299e-04 1.587983043577919327e-03 1.988018388080538441e-03
-7.586560397382515570e-04 -9.819130356602024951e-04 -1.802852101317429514e-04 -1.210183523180900387e-03 -7.151938962123750724e-04 -1.243278866265964781e-03 1.601502331224669310e-04 1.827060119305745547e-03 1.627802024122177805e-03
-5.418289622119168642e-04 -1.381419324207188923e-03 5.223259912389962905e-04 -1.773955221934064245e-03 -2.158534109523322037e-04 -1.923243381062143906e-03 2.890118489173141994e-04 1.447926481696292867e-03 1.950369668602191164e-03
2.027414927152410191e-04 -1.350728020773555660e-03 6.651217074403436820e-04 -1.417207135628824333e-03 1.071553759205659106e-03 -1.535708481322208864e-03 1.026182827397955320e-03 3.381363703859137826e-04 1.589122392876731469e-03
1.101184950599088438e-03 -7.203945100202017321e-05 1.363474418323570598e-03 -1.121989807478557645e-03 -7.275465846407611265e-05 -5.858072537193275949e-04 9.542833041424287959e-04 3.488303091942249168e-04 1.268977599129806439e-03
2.109022518916408434e-03 1.585747287020261597e-04 2.983232742125398510e-04 -1.671448330394287307e-03 9.103685310232833379e-04 4.752214657603008336e-04 1.777748453373753689e-03 1.121398949242866859e-04 1.566968880457722969e-03
1.294882357599395212e-03 2.310871429215282009e-05 -2.719765860776381344e-04 -2.021579777860158574e-03 9.913153251909646423e-04 1.291170545064113107e-03 1.849601912542006349e-03 3.708988010558175296e-04 1.645772472062281399e-03
1.865894994647007222e-03 2.362075972784774330e-04 -7.664163632567264723e-04 -2.122536886067355726e-03 7.584937335822394995e-04 3.953653208583265684e-04 1.876573436567415985e-03 5.089984273615236459e-04 7.965623403732025043e-04
8.536685761274823364e-04 7.579612505496924595e-04 4.466886523013735501e-04 -2.079104806105421584e-03 -6.049276846443152030e-04 7.655893567694171823e-04 8.480513313363937083e-04 2.722670424498157171e-04 2.643420774566446522e-04
1.094313521918782468e-03 1.362473057279883206e-03 3.608770951995386353e-04 -1.756994676923572538e-03 -1.969411123997681819e-03 -5.033604762547946128e-05 1.621545095505581803e-03 6.938176834132826721e-04 -3.081260488673128492e-04
1.514667360442028578e-03 1.102246307064964469e-03 -3.892781798830857037e-04 -7.881111868462093795e-04 -2.993258490121190971e-03 4.535029749678351940e-04 1.142085746565899744e-03 9.560121041008019880e-04 -8.746045520265793589e-04
2.806644427149574891e-03 4.850809141543575560e-04 -2.487313280596820412e-04 -4.496022477710496720e-04 -2.841630552172757108e-03 6.066875306614637328e-04 1.050224308144703540e-03 1.969391413131336727e-04 -2.483812452444441026e-04
2.537126616895753455e-03 8.828477680646858259e-04 -1.795863666039624901e-04 5.049423274248612901e-04 -1.630915620707703260e-03 1.467333894799568344e-03 9.499734572826551079e-04 -1.348290045783914510e-04 -3.204750127664394597e-04
3.468892484754716732e-03 1.015760729515719852e-03 3.997550334902045437e-04 8.073292270584460145e-04 -1.262483650746367390e-03 1.745221655267631747e-03 1.006547254811818127e-03 1.669148873100637976e-04 -1.616563114206064425e-03
1.692148124971895986e-03 1.173619630148258104e-03 6.000574890010449292e-04 1.316427274199674473e-03 -1.725809748647875921e-03 2.452466872602055217e-03 1.302379498091663611e-03 -2.252148598982756339e-04 -1.642746698164529061e-03
1.590282955166096978e-03 1.010826138981216768e-03 1.289856178399443687e-03 1.212271073403579013e-03 -2.447868123371482046e-03 2.032392956497970724e-03 1.104950904370122135e-03 -9.439905398637066019e-04 -1.383792847955766592e-03
6.199712836600454078e-04 2.895525843529575985e-05 6.759884095488360133e-04 6.280077625958750990e-04 -6.675040936988790299e-04 3.241948221772036204e-03 1.597918154681989261e-03 -1.049330111988723427e-03 -5.253358904698914381e-04
-1.355120148574238167e-04 3.112821796508762799e-04 1.215846306733654779e-03 4.527723706252551441e-04 5.955047590293421553e-04 2.468324100996439549e-03 -2.624155419119971562e-04 -9.859682111466830812e-04 -6.765331073132828214e-04
-3.401083379265257278e-04 3.493530594585826437e-04 1.290836415023674782e-03 4.784400458996669408e-04 3.337918572890660198e-04 2.740401608365492913e-03 -3.379485871282199815e-04 -1.317555917463559970e-03 -7.061708890475550809e-04
-7.485379803237570328e-04 6.988867768124999756e-04 1.043933634186114574e-03 2.889075978406818843e-04 1.244404105333074464e-03 2.495452836855444750e-03 -3.175345295077563936e-04 -1.774742437468562620e-03 -1.441708199143019445e-03
-1.336103350389547615e-03 6.868606656968856026e-04 1.224922178912594842e-03 1.214999476495899839e-03 6.218264106271074228e-04 1.829146035691717838e-03 -5.636539182436985313e-04 -1.452634115492803428e-03 -1.611722319925700626e-03
-8.324777926315470727e-04 2.209055222661145514e-04 1.149419829214685679e-03 1.264802253025927884e-03 2.291520634371776478e-04 1.473749351777036863e-03 -1.146267029433227199e-03 -2.104592760281281147e-04 -1.240101464033577369e-03
1.116391998050157925e-03 5.343689574424893493e-04 1.089489728909370271e-03 1.223415421081980314e-03 3.587527334606615062e-04 1.553975315813686808e-03 -2.913602320438353748e-04 -3.867341151795822491e-04 -1.314956972594012426e-03
-9.952539799127405572e-04 -9.179609909509974745e-05 1.996378253389439680e-03 1.269809933272067698e-03 1.394159294619773197e-04 1.006917244791765169e-03 2.041240343166547146e-04 -8.777324828340424875e-04 -9.381531956385158596e-04
-1.431553021957054136e-03 -6.428635494776130692e-04 2.133309646858855442e-03 7.876337694695154882e-04 -3.849092682646317108e-04 9.350290755396682522e-04 -8.000705785946204051e-04 -1.892183527180922586e-04 -5.275855906377597816e-05
-1.948130391495989664e-03 -9.062328709976304447e-04 2.797819832727298575e-03 4.583678950290681099e-04 -8.859251330771623261e-04 1.244207715237845725e-03 -1.826036470326451068e-05 -4.605627728383043383e-04 3.087620092958202672e-04
-7.351022239021638011e-04 -1.327888353300708292e-03 3.816633467458781584e-03 -7.362542898510481806e-05 -4.442213476997666170e-04 5.107599629460700570e-04 1.387279515244130290e-04 1.125780191384820642e-04 -7.599075978165205846e-05
-1.966602335331512144e-03 -1.899726738270678767e-03 3.461210573529541288e-03 5.964076097876679214e-04 5.731240996470283100e-04 6.566628122287530281e-04 6.664307380577140939e-04 -8.635563549146275508e-04 -3.816100199119306795e-05
-8.975295966488119458e-04 -8.531651492701854264e-04 3.947845244622356399e-03 1.308857352530432656e-03 -3.472024099007967502e-04 1.848010809702956892e-04 8.737697456297873670e-05 -1.083393428602162211e-03 -4.420572117606655750e-04
-5.324683251822468237e-04 -6.566053867566090446e-04 3.129669812199493278e-03 1.496847821777017896e-03 1.253300408209170620e-03 2.386052800509659913e-03 -5.085496361323450006e-04 -1.142202439200317322e-03 -5.445198534974505936e-04
-5.863950945092437188e-04 -1.177353496978079906e-03 2.052333371469287990e-03 1.354462122339714168e-03 1.522750442430343028e-03 2.788766333126591664e-03 -1.624545184061875359e-03 -6.017802665787752234e-04 7.999239792804045072e-04
1.285214868017606703e-04 -3.738882341666303227e-04 1.587976510365744515e-03 8.629523624378705694e-04 1.832773280426569333e-03 1.849121218197326538e-03 -2.611327149521593984e-03 -4.900674648319481696e-04 6.142952069200367142e-04
-4.506608219421292930e-04 2.337524799546322925e-04 1.418695883608475433e-03 -4.500474913230488648e-05 2.094809894639957596e-03 1.305294160440217781e-03 -3.841908047834918533e-03 -1.069133423191564146e-03 1.011561279451020281e-03
-4.486221645715578535e-04 7.106248082702080115e-04 9.948076707059361071e-05 -4.388411740720819798e-05 1.479975897994643833e-03 3.856263885989854798e-04 -2.574369793769792046e-03 -5.281349155212611063e-04 1.368545472788998364e-03
9.953907546445474493e-04 9.072116394755670070e-04 -5.580999053769468594e-04 4.692849853557775372e-04 2.009659018080908743e-03 6.867223653251216782e-04 -2.397417707006784058e-03 6.959022482755379112e-04 1.285682451070720503e-03
7.844285452293696739e-04 1.041676850428763278e-03 -7.508344915271246943e-04 7.905055514184960910e-04 2.318514986512051120e-03 1.379811932524999812e-03 -2.703801132642810832e-03 9.756691821762946380e-04 1.472899834737347556e-03
8.952031873383622853e-04 1.336734266524471125e-03 -2.900049993457665229e-04 1.244331766471705979e-03 2.044452764697982875e-03 2.239561376958211763e-03 -2.151375496642222648e-03 1.108567760550357908e-03 1.834910165878495328e-03
2.862992884490402328e-03 2.617913940937812833e-03 -3.584325288724443735e-04 2.088587457812071061e-03 1.772922638391449639e-03 9.769331815273709675e-04 -1.376106470701514211e-03 1.619296301483004680e-03 1.509759643204891533e-03
1.793010983119744080e-03 3.270717976385787568e-03 1.463167278765926818e-03 3.079855162698068392e-03 1.973389738841861262e-03 -3.686895880431896155e-04 -1.893323562884904410e-03 1.128151391262065912e-03 2.109685445161285904e-03
2.972683904116652908e-03 3.210180940998146569e-03 2.331114801440368513e-03 3.517561452298098492e-03 1.856449960899875544e-03 4.260668329563787942e-04 -1.499366767559247955e-03 1.435414368268460522e-03 1.806345067695107548e-03
3.185848765540413418e-03 3.010075563944094191e-03 3.177731706001123060e-03 3.757740382021066555e-03 4.837833209518005093e-03 2.251294491801534431e-03 -5.613090767169514380e-04 1.688544473739352157e-03 2.821037245809657115e-03
4.303503806143667634e-03 3.593408417009703437e-03 5.390152646748856344e-03 5.897033213620488795e-03 8.612026677644331329e-03 4.728387140195801711e-03 -2.036423443633373514e-04 2.412435710459735847e-03 4.019852583150686567e-03
