2.689247557469790460e-03 3.984453190323779059e-05 1.683102296381312410e-03 -4.127790460439138527e-05 -6.329978310621198895e-04 2.045510412660641719e-03
1.308785665531745409e-03 1.200489986220132583e-03 1.057567840128789379e-03 2.459954913657462603e-04 -1.282765220256940021e-03 1.981092001781553039e-03
3.720923728195148390e-03 1.349199229021021910e-03 1.457125049832199652e-03 8.429829893635501113e-04 -8.507927937458093772e-04 1.393898508963265165e-03
4.306848169648371145e-03 1.577413561153214122e-03 8.469661262113658976e-04 9.445034958687450110e-04 -9.441698598708273384e-04 1.160777693178636225e-03
5.221884847381676534e-03 1.345524368192279035e-03 9.942511180009879195e-04 1.458215898976139742e-03 -6.818020833999911389e-04 1.251643825461151239e-03
6.785415603931476379e-03 5.983706856355930923e-04 4.482347918995902188e-05 1.276616879702845457e-03 -8.532220678703861206e-04 1.199477989126137558e-03
4.983331833192482588e-03 5.802019624869144115e-04 6.423040709393272834e-05 1.082808234400205617e-03 -7.758731351566929696e-04 1.707586684734079853e-03
3.420185050631299132e-03 2.696865902053823420e-05 -3.390665326708202222e-04 8.170828819873080656e-04 -6.613167382082355428e-05 1.854174071153273260e-03
2.825891522038193136e-03 7.418265432619212431e-04 -9.183224749147406250e-04 1.178044568298632381e-03 1.228148953475638374e-04 2.806172573285686291e-03
1.928328203904858696e-03 5.775446677753646660e-04 -1.315749173458315591e-03 6.162776489534577389e-04 1.414666965900275531e-03 2.354317731507728825e-03
-9.027118705729405028e-04 9.540941049840344357e-04 -1.625916742505915946e-03 3.118504643961301842e-04 1.537597048051975298e-03 3.336199794684736614e-03
-1.625764510858351527e-03 6.081929470676808506e-05 -1.309319723508650321e-03 5.175026185558913826e-04 2.073403563237658474e-03 3.538620639714832889e-03
-4.181579196675800150e-03 7.207333145088663101e-04 -1.964516128058234508e-03 1.274817315472738023e-04 7.316123592394340727e-04 3.251098868226723598e-03
-3.165226782185105898e-03 9.943116252836459341e-04 -2.066187447017293118e-03 -2.728340924728786488e-04 1.494980877923598756e-03 3.585517244588806111e-03
-3.133093630194060987e-03 2.768440431768356361e-04 -1.780807876860257067e-03 -4.791016385700845115e-04 1.655937440945774806e-03 3.687919451533663330e-03
-2.532158276598491572e-03 -5.729661339483379520e-05 -1.921374693046809827e-03 -1.129223806499559573e-03 1.364416667441374111e-03 4.158411971570310194e-03
-1.129076272743162381e-03 1.094226868227405128e-03 -1.817083596016525783e-03 -1.742255681911481120e-03 1.060424306820379782e-03 5.935843958425396881e-03
-1.214364786594541567e-03 7.597844212061318240e-04 -1.878321428901353089e-03 -1.797145625678072062e-03 3.260243342787020032e-04 6.956794721329380426e-03
-1.970452953611364060e-03 -5.850942370217758828e-04 -1.611027556941399801e-03 -2.295382789345119107e-03 1.159001164062249461e-03 7.382030928497755606e-03
-4.248765986657934875e-03 -4.580940322892871112e-04 -1.167115436280263905e-03 -2.144204804946533722e-03 3.561704801020770176e-04 8.140411342726730851e-03
-3.070068619040462136e-03 -5.614572931942381087e-04 -6.030213038585912006e-04 -2.213549309266964887e-03 8.684405738370666768e-04 1.053505479778185476e-02
-4.102609015098789523e-03 -2.713850093150902754e-04 2.909648596148294605e-04 -1.594928042997181350e-03 8.834132273522171241e-04 1.201617321889979738e-02
-3.019602898404247400e-03 7.820148488248516180e-05 8.777409213331228673e-04 -1.068140208244992622e-03 4.428443049537345911e-04 1.747178666277133738e-02
1.258699706372188665e-03 -4.552643719333083539e-04 1.661729034458886509e-03 -1.624834294193955135e-03 -3.194423549089551930e-05 2.238961282056444943e-02
1.432725689290306834e-03 -4.775020887097421580e-06 1.582141961639917452e-03 -1.592172003235604481e-03 6.260808705162997740e-04 3.005168071701666554e-02
4.195606173781630741e-03 1.090420656376780983e-03 1.438428623521247063e-03 -1.311127872094934338e-04 1.700629400533140885e-03 4.439523588933758091e-02
