4.961453722308361344e-04 1.415995080383047845e-03 6.114246590883869008e-04 1.680039846274253290e-03 -1.651688110752244079e-03 -1.064129099255463860e-02 -5.775920702059284548e-04 2.431176838138906539e-03 6.562931308561336134e-04
-2.040749136359617513e-04 8.013208476188933733e-04 9.186468925675322136e-04 8.455804740978132726e-04 -4.324790806575041363e-03 -2.123328469571489005e-02 1.975135515529478360e-04 1.737958477040403875e-03 8.989235746991059437e-04
1.007454902850431645e-03 8.105614987350053414e-04 9.482290488437859809e-04 8.536122976405876445e-04 -2.559770783324371354e-03 -1.857704059673747493e-02 8.595908589001047132e-05 1.671257635833396996e-03 1.691726745659745054e-03
9.130580051076495583e-05 4.238957262473082559e-04 1.532212904339439949e-03 7.178974060705516427e-04 -2.981256633428424133e-03 -1.470109062170986414e-02 9.023460482985977025e-04 1.406779843060483983e-03 1.526128472734358896e-03
1.639573133968067614e-03 -2.752388643466048383e-03 2.459605608459363314e-03 1.252651466004273389e-03 1.336996782855505103e-04 -1.621589517641965419e-02 1.178928923169194178e-03 1.517253310432811709e-03 1.732470239401026407e-03
-7.673863897120258891e-04 -2.658915591556107461e-03 3.511415286808666162e-03 1.635764608460139316e-04 -9.374164269703494281e-04 -1.950708473895028730e-02 9.297936848583918329e-04 8.959087659906593039e-04 1.484254194107718786e-03
-1.769252868796378393e-03 -2.447241062366232144e-03 3.660468096096706168e-03 1.998039662947347366e-04 -5.104697539315365858e-03 -1.372062001252778891e-02 3.544769711523685913e-04 1.168833380954604215e-03 8.830821410388571199e-04
1.154018852892884283e-03 -3.085223929519007556e-03 2.892515594380788528e-03 -5.141932166315279574e-04 -3.894114881305011343e-03 -2.542867341845286844e-02 1.070996076874160307e-03 1.939853956209763560e-03 9.290717163587323794e-04
-5.987910354761522827e-04 -1.339726718341644265e-03 2.400333751154744028e-03 -3.312135349913272416e-04 -3.317672810978677684e-03 -2.284751612896393155e-02 1.527168676155294270e-03 1.799360296787258463e-03 7.811011379485577159e-04
1.143142266732186238e-03 -2.968130232709191140e-03 1.549264004435281636e-03 1.708864113753718944e-04 5.919267035139529282e-04 -1.155692151476076651e-02 1.985052029320826320e-03 7.581143930409524855e-04 2.620746887961328676e-04
8.373712188497675754e-04 -2.281995047978280840e-03 6.288260466181853046e-04 5.395980058124082461e-04 -3.371342181242365562e-04 -8.670993060800059535e-03 2.214892270015450526e-03 7.930613893342118581e-04 2.611811291461635766e-04
7.342730482437132998e-04 -1.695407944361335345e-03 2.235543948338503692e-04 5.302551464629421275e-04 4.454333389279969578e-04 -1.679823593785520486e-02 1.665035621231019574e-03 9.773119986916552204e-04 3.324948100279469178e-04
-3.605558520820340875e-04 -1.293203512947153433e-03 1.396193038433620869e-03 -2.146768266891620745e-04 3.281774279561390853e-03 9.628713071780483420e-05 9.861399289663567731e-04 -2.872042699884041345e-04 -9.028148729800785722e-04
5.643910078680808859e-04 -9.894154682888885687e-04 8.578207814613565858e-04 -2.034641573492939563e-04 3.613011252708990626e-03 -2.089093070982816179e-03 1.265057856476898938e-03 9.887137828949695614e-04 -9.011652497641142257e-04
-1.785317725226277710e-03 -9.578448776462078918e-04 1.167067621269827831e-03 1.359868265141610895e-04 1.624556083365242751e-03 2.554463042921075854e-03 1.123931899182977314e-03 7.491583950966901589e-04 -3.707451847985359186e-04
