-8.871746028739949889e-04 -1.322866696654127847e-03 -1.595297288393584482e-03 -2.168811997092702764e-03 -2.953788268869228691e-03 -1.164741883841251876e-03 2.587335504583733047e-04 7.331167515257525644e-04 7.499934658261561997e-04 1.070013863556406155e-03 5.978889524679091008e-04 -1.331722796901495991e-04 -9.509530368304228674e-04
-1.089224247531266065e-03 -2.843656529516326147e-04 -2.136147516390469580e-03 -2.806206242763865759e-03 -2.916109721364748813e-03 -7.403209599549616989e-04 6.575058115123348298e-04 5.241057018200569011e-04 1.310098342839010428e-03 1.389727639494365771e-03 3.717450373225932844e-05 -4.188230889671504579e-04 -5.696532424776835912e-04
-1.896736189340915337e-03 4.722362276217966816e-03 -2.973943090563799241e-03 -2.640076938327228732e-03 -2.591182141527570947e-03 -6.185174240102901363e-05 9.260511272723440589e-05 8.035905089346492749e-04 1.976561281874769128e-03 6.679316791727831978e-04 -1.629366752988426967e-03 -2.555890374413207367e-04 -1.090156416106926587e-03
-1.501084908103795471e-03 -1.210913467724293417e-02 -4.532152912675435456e-03 -2.098234058601475271e-03 -2.620300031981129436e-03 -4.253635504608433023e-05 4.936038393435984327e-04 8.466033434487088430e-04 2.706389732037664010e-03 2.549897320631701282e-04 -1.693382277337383965e-03 -8.643622961332958661e-04 -1.599540764259161372e-03
-1.060969343974576184e-03 -1.784393206642164928e-02 -3.033823225423818229e-03 -2.080797222906300304e-03 -2.723978441870548994e-03 7.951046734300678230e-04 8.323044841500808850e-04 9.565040376027819473e-04 4.967370290842068777e-03 -1.265282009056301776e-04 -1.043517140120709405e-03 -1.460925092088569697e-03 -1.593928456937011547e-03
-1.124409333288982826e-03 -1.274727181384826408e-02 -3.199305582097658647e-03 -2.402457267857361495e-03 -1.803059215571715728e-03 2.168138583805797551e-03 9.114623662993143758e-04 1.221770295593393356e-03 5.748850788908961389e-03 2.365416226596699968e-04 -1.131041674943315811e-03 -5.994588486311848343e-04 -1.181233309602659114e-03
-1.571562682487488705e-03 -3.247080446743591531e-02 -1.267695503850287770e-03 -1.885863295634038293e-03 -1.331460106714104589e-03 2.300954738217053045e-03 4.617185657716702495e-04 1.770079014225413305e-03 7.300193866933553551e-03 -3.708057900343272086e-05 -1.464078595704178211e-03 1.198062431034085495e-05 -1.767355022485688192e-03
-9.228459276219459903e-04 -3.516388535542606941e-02 -1.622653657465504507e-03 -1.671188511277096498e-03 -1.403781613601419941e-04 3.362551315270149912e-03 -8.212754077204518013e-05 2.001159406407742713e-03 6.397490543210904677e-03 6.294038971541602928e-05 -1.530319154170506910e-03 1.256724653530388034e-05 -2.327780771101478456e-03
-1.487329483683900294e-04 -2.195716585570216955e-02 -3.394792319664114723e-04 -1.959627909881212285e-03 2.208140723954310058e-03 3.145283076924924349e-03 -9.244639237423918116e-05 2.329451640519618425e-03 6.978725347265356954e-03 2.725643901335946342e-04 2.278239041033018988e-04 3.556982767573965091e-04 -7.923276447891100223e-04
3.431617760421003488e-04 -3.664327855053255839e-02 3.763662889745675224e-04 -1.313694815161096409e-03 2.345313297278211941e-03 3.354847138832386770e-03 3.360261075735463819e-04 2.559575112616361680e-03 8.186768550205393916e-03 -1.143603157632069921e-03 1.020107156626033672e-03 1.021619402995659932e-03 -8.748903872552879707e-04
