5.432722535358523860e-04 -9.051553160354849350e-04 -1.276120099657442183e-03 1.026561787522221100e-03 2.660276281472506808e-03 1.205235841019511008e-03 -2.493041274573014375e-04 -4.125688145729760475e-03 2.345639802561385896e-03 1.407644243171657936e-03 -2.740601149050722889e-04 1.050273848839200106e-03 -2.877804699818381062e-03 -1.890979024532681322e-03 -8.514806826111662131e-04 -5.056850363133020366e-05 5.178337554219585351e-05 9.879570419878125603e-04 2.520119717652852427e-03 -9.069144950374660816e-04 2.120624881947550354e-03 2.539521553924538929e-03 -9.978144950287366147e-04 -2.051923429617520146e-03 2.420387201506636436e-03 -1.564722585009362945e-03 1.065919197114149897e-03 -1.340285823034341505e-03 1.167904897245201955e-03 1.804848272583430826e-03 1.876561573476289140e-03 -1.817255061578252197e-04 -2.413070005978436999e-04 9.242782891202947111e-04 2.355922716147929030e-03 1.164504520164148560e-04 1.328918247885583917e-03 6.659400307106303927e-04 -2.433392019881367428e-04 -1.412782396659217638e-03 2.162707655125814966e-03 4.769896412081481383e-04 2.122732767542775869e-03 1.881620499856250222e-03 -4.500856677659243951e-04 1.841459299950898906e-03 -2.874577191575506042e-05 -1.038277119534298387e-04 5.612615712122134533e-04
-8.424577848396276559e-04 -9.786950192945381016e-04 -1.434400387123366087e-03 8.834593913229438428e-04 2.749620024377612271e-03 5.685324786010708406e-04 -5.858614105676065715e-05 -3.995522217446611547e-03 1.673760528773113451e-03 1.860596652816377079e-03 -3.866580921876506985e-04 9.995748442119753181e-04 -2.739267714716345659e-03 -1.574642199316956181e-03 -1.137812213480434917e-03 4.884838850356360647e-05 4.629969280530702889e-04 1.735760906318934652e-03 3.819947661440888358e-03 -1.317928384107482477e-03 2.060865544267618654e-03 1.940073761000753140e-03 -1.435275116477176391e-03 -2.015142141427674408e-03 2.419982034509236390e-03 -1.903374258772131539e-03 1.309609640886301701e-03 -1.458386239754659586e-03 2.078556312546918968e-03 1.155059582099265871e-03 3.147234215778380029e-03 9.189103564588693620e-05 -5.318873305878435431e-04 7.761647127822467228e-04 2.517453508704869686e-03 1.054291747087467796e-03 7.436231275874089592e-04 4.918953394851593910e-04 -5.517972232999194919e-04 -1.616517940700976791e-03 2.748352718028400105e-03 1.140146231229293176e-03 2.634364789635228448e-03 2.769195402882274320e-03 -9.380922952358756398e-04 1.492305337996301931e-03 -6.654669919316793473e-04 -1.806665005657339448e-04 8.946492946717137526e-04
-8.373831576897410684e-04 -1.366249282480051655e-03 1.290886105374136161e-04 1.368651655899198911e-03 1.871732103205237842e-03 1.241629038087787868e-03 -1.178158454884957939e-03 -3.634006506059132054e-03 1.759911164642481794e-03 2.299865792349141055e-03 -7.996186998400808387e-04 4.646762918023763372e-04 -4.962878380181195113e-04 -1.843339767995379793e-03 -1.287301795675736696e-03 -5.377609511968742782e-04 3.111538350354384132e-04 1.770553869622153165e-03 3.685925472719576209e-03 -1.053972171465148312e-03 1.206779828387645860e-03 9.683560383680804920e-04 -1.217351649847274496e-03 -1.838119476343206236e-03 2.511231788098014419e-03 -1.811510777605962810e-03 5.451810935978848105e-04 -1.523871634799762011e-03 2.401757134919572934e-03 2.528480525724568963e-03 3.336084086053179784e-03 3.374085196684756022e-05 -8.237430398858408770e-04 4.291259783984853124e-04 1.765643482567258839e-03 8.164680960711693473e-04 5.824999350017755423e-04 1.274590625671037473e-03 -2.710889273139008011e-04 -1.500172885792996598e-03 2.765850048079700630e-03 -9.463680782924663174e-04 1.756995109819880097e-03 1.861229491882696952e-03 -1.057393813794385833e-03 1.675171907646373247e-03 -2.290058022289080393e-04 3.179049860170482132e-04 1.590020695166730969e-03
-6.011038189370355566e-04 -1.041286418367433570e-03 1.377030398760225151e-03 1.187406306264109784e-03 1.941767076607354633e-03 1.525216174825100171e-03 -2.847758808864896650e-03 -3.558112867879588501e-03 1.652509455123388768e-03 1.240096829348235697e-03 -9.447090418263017104e-04 4.515347636087351803e-04 -1.054072918566784783e-03 -3.020739952241733965e-04 -6.037476264998376495e-04 -1.018250442245141824e-03 7.368116478945980824e-04 1.682568996002728164e-03 3.382770126982758731e-03 -1.246867885935056246e-03 6.016700693542266845e-04 6.548279532184418661e-04 -2.845921859380960012e-03 -2.208326142023328467e-03 2.626384711953239689e-03 -2.126381108737587181e-03 8.869626154143073335e-04 -1.271039458206145835e-03 2.500026703854582068e-03 2.240836153884470661e-03 4.358110690292858573e-03 3.061741024399594418e-04 -3.704187204322215458e-04 6.791000799186133665e-04 2.309750765755039844e-03 2.471603987490678074e-05 7.616452917526520157e-04 9.509484190059520762e-04 -5.596534578975075796e-04 -8.274023104973858090e-04 3.437675605435547461e-03 -8.821161413569355246e-06 1.375370735803511544e-03 2.313220508865047268e-03 -3.032301593810188896e-04 1.046591281584846513e-03 -7.802844764462098627e-04 6.198222432201274312e-04 1.630313195244080440e-03
1.599767196335340983e-03 -6.707073029380970124e-04 -4.127434410505298403e-04 1.152761952497736476e-03 1.685691420959573852e-03 1.781787412571451349e-03 -2.908341062551618884e-03 -2.437038851550687914e-03 1.519306511669720264e-03 8.529945532008925777e-04 -1.429498513942402925e-03 3.965340510712528398e-04 -6.958896795467498083e-04 -9.696644967196640626e-04 -1.021487272223424317e-03 2.485003933257021636e-04 1.011475636755137944e-03 1.119444022131223324e-03 3.852736475195558084e-03 -1.411419594931996374e-03 1.068408224055756878e-03 -5.545309632933786764e-04 -2.991803315415669188e-03 -1.768236262033851501e-03 3.259870690750444472e-03 -1.883627015532639108e-03 1.670235563673380490e-03 -1.030206774897868185e-03 2.459430023354755492e-03 2.434595055325115050e-03 4.787896871271951106e-03 3.400719619744088803e-04 -4.532706889358101765e-04 6.346038028200748186e-04 2.812653376746445701e-03 1.010096378938222381e-05 4.533414323523494603e-04 4.419628540086246223e-04 -9.438040925221471891e-04 -6.269119397231953791e-04 3.918695616980356379e-03 4.520199393824083506e-03 1.574617489083158465e-03 1.650998643463220950e-03 1.971879404536085515e-04 6.935856045645952522e-04 -1.303200819130963814e-03 1.359910189019051532e-04 2.074346282138494341e-03
1.444680226114977706e-03 -6.790142297552696337e-04 -1.578795692985337975e-03 1.980635758311981472e-03 3.240710946314099075e-03 1.191919936458216795e-03 -3.765969581229741073e-03 -1.293574447615685429e-03 1.604676126018927474e-03 8.135648670051551885e-04 -7.699202939283610351e-05 1.618802493530802728e-03 -3.477092541390179093e-04 -1.697322943025272911e-03 -1.973052137495492301e-03 3.502323787868236475e-04 4.881116165444420764e-04 8.706209837227670998e-04 3.904760659827160967e-03 -1.145250190157920444e-03 1.180002165667618820e-03 -8.390398805874585029e-04 -2.289999320720409459e-03 -1.255651695975376929e-03 2.714499332614779027e-03 -2.019380515908797760e-03 1.716532569646731909e-03 -8.010839879951462674e-04 2.059431040308147033e-03 1.985969604679200997e-03 4.410206697745566035e-03 -1.058109004998216877e-04 -8.957582888666263364e-04 2.643985107483338699e-04 3.827579976576470523e-03 6.679221793299333285e-04 -5.740107112690627327e-05 9.780101323034356454e-04 -1.208519143753667086e-03 -3.569628065384811453e-05 3.655756775266586628e-03 7.182581567391107570e-03 7.572339293885559748e-04 1.486127048510225198e-03 8.716980689862664214e-04 8.302140806093946646e-05 -5.501274720233614510e-04 -4.866777260401617235e-04 1.208071421679050416e-03
2.360977440414848468e-03 -1.224877091714344143e-05 -7.448895244021699522e-05 2.035681456459160522e-03 3.367302673094168478e-03 9.462071979528754615e-04 -3.895667025918348424e-03 -1.906557766993475806e-03 5.845125927624939596e-04 1.300006636853007159e-04 -4.253815765627052517e-04 1.938647075539965282e-03 -8.760747409853146799e-04 -1.310321450611069433e-03 -1.438658422670300446e-03 1.378958737057971846e-04 6.895297315607996002e-04 -1.646805921356574306e-04 4.429517515803208308e-03 -1.512897144924007934e-03 -6.025516751216140069e-05 -6.875618429988168559e-04 -3.012877082702993502e-03 -2.679958414523372088e-04 2.025453461444346251e-03 -1.707446011298653036e-03 6.712038744145335011e-04 -1.522593524064410990e-04 2.411486006137502844e-03 1.951373443408107710e-03 4.615237340158201418e-03 -6.135053896323057238e-05 -1.088250996457945045e-03 2.295477947028553103e-04 5.118849804542009371e-03 -3.286707322725060691e-05 4.772777499943239334e-04 5.318735252708521859e-04 -9.028794568603429457e-04 6.582598697591614083e-04 3.008355263429898438e-03 8.516332356203921983e-03 3.506537944478311749e-04 2.847019413748286612e-03 5.833790762759484202e-04 -1.824986456570923117e-04 -5.696877011764850743e-04 -7.269111682908126074e-04 2.292641282003506369e-04
1.580359253883606343e-03 3.984139047308902170e-04 7.834490150474302883e-04 5.657134440045135174e-04 3.477771382744853767e-03 8.577032239763148413e-04 -4.511514539252602964e-03 -7.192727398222097546e-04 4.829223715326075718e-04 4.706192566821747300e-04 7.436475679705980201e-04 8.256118933103949150e-04 -9.488152344891659200e-04 -2.162707422947709665e-03 -4.115716282927160924e-04 6.740874105898592844e-04 5.294946184779197396e-04 -1.213828234813294155e-03 4.499351095239603054e-03 -3.096846529015826908e-04 -1.547112758413208709e-04 5.128102687740525387e-04 -2.818322594173985028e-03 3.355219260926375013e-04 9.601907948721906177e-04 -2.015233634471040331e-03 1.222950301518724693e-03 1.866210342219286908e-04 2.713333275383535484e-03 2.540123876322341549e-03 4.353937704465464693e-03 -1.125741112618934802e-04 -4.859504613901486562e-04 1.024555015493400743e-03 5.039133363353869889e-03 9.571541164985301062e-04 9.030549326679740245e-04 3.125647495921344957e-04 -4.125104613884059352e-04 5.595601740335720206e-04 3.327036644655385726e-03 5.805502317607575367e-03 -5.566997886066692418e-04 6.414286334943151502e-04 5.580778974489132831e-04 -1.742188481363374924e-04 2.106155583180753543e-04 -1.304225098462022175e-03 -4.033314002975215209e-04
1.196715189256111755e-03 1.688595316502579770e-03 1.821727540890383950e-04 2.568220201223455506e-04 3.671701044858324391e-03 -1.118792680337613683e-05 -4.610880100919093755e-03 -2.739340661470219792e-04 9.595877300321282001e-04 2.884039424490593417e-04 3.542573582473482565e-04 9.823320113188217882e-04 -2.350340890380643697e-04 -1.984060544987741297e-03 -6.442828127142396924e-04 1.456254608672086183e-03 4.657687881804328431e-04 -2.402946774533603041e-03 5.018768425731586109e-03 1.481709681712747178e-04 8.481847243328362871e-05 6.687277051510002361e-04 -2.406842055196316017e-03 -2.336330291583481035e-05 3.030983047781118911e-04 -2.215757407810262179e-03 1.151364564120298424e-03 8.985954071997919769e-04 2.949722482170109936e-03 1.425702090334197850e-03 5.586905543556169342e-03 -6.719694147921041099e-04 -4.196148287847597993e-04 1.513109999314616195e-03 5.362231425957948022e-03 5.567288437736580805e-04 5.225911915605835692e-04 -2.878672058400234390e-04 -3.081224688554058634e-04 2.979000886894603208e-04 3.312165769845847822e-03 4.353332007171435009e-03 -5.339406096066506412e-04 5.993587741247705016e-04 2.028423062137246855e-03 -2.761719465195704268e-04 -1.635403538130061245e-04 -2.125981707118294785e-03 5.253089979098193862e-04
8.247662368769776656e-04 9.507228527379301634e-04 8.328477630793048800e-04 3.585511176140549730e-04 3.575185923498549589e-03 -1.376761799201189115e-04 -3.888400947070639983e-03 4.122807030492773813e-04 9.751482447895007443e-04 -5.295494416921479527e-04 1.066865704391575624e-03 1.642741062190039764e-04 -5.187666142282285411e-04 -1.982787540060218946e-03 -6.479016201763394172e-04 6.671065358385547261e-04 7.065092096129898559e-04 -2.607950428075743628e-03 4.921778581047133935e-03 -1.207842172234961225e-04 -7.134316732575865560e-04 9.670273520425281275e-04 -1.702846422982369446e-03 -2.949705558587494133e-04 3.839689007593641724e-04 -2.260108177717386202e-03 1.357692397210538086e-03 -2.303191327046417243e-04 2.672139534558635229e-03 4.972462986908471371e-04 5.086699192182036859e-03 -1.208960261625484540e-03 -6.673603622654811565e-04 2.203313831893957946e-03 5.595528865450391694e-03 6.151395721340896777e-04 6.534238217091691133e-04 -7.075862376730452643e-04 -8.263469477594276259e-04 4.627045149258074311e-04 4.291329984884726702e-03 7.832891753845628094e-03 -4.468366530122334142e-04 5.372107986218637235e-04 1.960225864490312137e-03 -5.487213627610175752e-04 -8.037048223661838594e-04 -2.360454093077849359e-03 -3.463822845523263275e-05
