2.413861858004910828e-03 1.062610785104507521e-03 6.374344317451413567e-04 4.286272033716098098e-04 4.002278256404443748e-04 -8.696281688311791828e-04 1.638825807653955871e-03 2.747983724661778892e-04 1.467501768498197983e-04 -5.178662192639041980e-04 2.830563493463537201e-04 8.527675704547438154e-04 1.352409355236584452e-03 2.538222328962227818e-03 1.941992439658575412e-03 -9.190630219474966826e-04 2.228336957369481033e-03 -6.901679862788546961e-04 -1.760002319214401642e-04
2.458178182548548425e-03 2.522121813629969820e-03 1.214907233433312056e-03 6.212690035157989029e-04 2.195292165137396271e-04 -7.222123842213994506e-04 1.706505810751389506e-03 1.546220142260558861e-03 -9.965766505301309509e-04 -1.475655712405142290e-04 1.303186142003250319e-03 5.197669197705422376e-04 -2.704971640517130245e-03 4.795744863176376084e-03 1.987690429187667467e-03 -9.575935848829857577e-04 1.681218064291542091e-03 -1.206306024995148807e-04 5.734668942070485914e-04
2.316501157446104221e-03 1.061735662731179896e-03 2.640883807001703863e-03 -6.081124263502108405e-04 -1.123594016159106256e-04 2.153292507641114593e-04 2.016486021026456677e-03 5.267717199660146375e-04 -1.100437990066721432e-03 8.231130659980824245e-04 6.989414242325099223e-04 1.899867391237992920e-03 2.133507659503505716e-04 7.378654461929516455e-03 9.948382002855163126e-04 -4.409587219363928032e-04 1.340255355232540264e-03 -5.398931352510668186e-05 2.675731208336401394e-04
3.464621090555049330e-03 1.136474119218513048e-03 3.519463728655197830e-03 -1.903797317152891881e-03 -1.473029948613807779e-03 1.669006772853845770e-07 6.434100684578230363e-04 3.738120725618720975e-04 -3.855111534691086804e-04 7.145347799440839942e-04 5.627279117523154191e-04 1.679536230834224051e-03 -2.659667212993437231e-03 6.319755731518829703e-03 2.025744212481865331e-03 -1.045139246775260298e-04 7.465341828659941351e-04 8.872492278344377330e-05 -3.121005229703504528e-04
3.251794387933775506e-03 1.298437464725249110e-03 4.145868697438746982e-03 -2.278158529419401727e-03 -1.209918917383722954e-03 -1.049160787703031631e-05 6.894941687247291978e-04 1.163773763522196964e-03 -4.068447799564530571e-04 4.247176586254257022e-04 8.841683297271248987e-04 2.025995143283976316e-03 6.110801525612883202e-04 5.127127145162897748e-03 1.390635881227612024e-03 6.198894881363346170e-04 8.394895133238164083e-04 -7.612864761773490861e-04 -4.504827087126790793e-04
1.714691965842020036e-03 -2.651722591554138593e-03 4.678046852035872352e-03 -2.711458992089728435e-03 -2.070422484299583223e-03 3.855964436463941839e-04 9.024826143868857915e-04 1.684641459312396020e-03 -5.379913315239696599e-04 1.824239509756387561e-04 1.830870055795637708e-03 1.878787894859867014e-03 3.885320308845549770e-04 4.646178828710189820e-03 7.227810412494080003e-04 4.953414682401615417e-04 7.007309733732936365e-04 -7.080322540781508120e-04 -2.906704420529760183e-04
1.362068089988425048e-03 -2.367560723949582464e-03 3.949686928295596637e-03 -5.053641970705641945e-03 -2.730813467326040508e-04 -2.149161078783064943e-04 1.965557218816256068e-04 1.068935773086569828e-03 3.165087305485080396e-04 8.278173757959829881e-04 1.547423865422575644e-03 2.433325258526278581e-03 1.512021098300303989e-04 9.416917820024353885e-04 2.358882259839792557e-03 5.814261758908324026e-04 1.070493714127176499e-03 -4.674501496307779881e-04 -1.131640880603127067e-04
2.126890854966538742e-03 -3.796194282401522437e-03 5.052323708947953351e-03 -5.410719865991469972e-03 -1.343341412617022647e-04 -5.063571609968306984e-04 -9.941165481757042045e-05 1.627973470115294356e-03 6.294836277108224656e-04 9.098860383216805141e-04 1.647096320176623082e-03 2.043934964823829192e-03 9.168467673519981563e-04 1.414605963910284476e-03 1.973543181745128407e-03 -6.333340094679582553e-04 9.534126817769203455e-04 -5.018818444736722253e-04 -6.105572999225376135e-04
1.896487885598660246e-03 -5.499595605872699584e-03 4.840234511988903213e-03 -4.814944513073466346e-03 1.184201270478369263e-03 -3.610220748005737350e-04 -1.214766614182318438e-04 1.545309637791719530e-03 -4.217686812203664030e-04 5.785036270837835143e-04 1.464230538177225616e-03 1.701363582488068420e-03 5.989129465665614079e-04 1.568641874817880639e-03 2.570127580635976107e-03 -1.212261631623164212e-03 9.955026090730717330e-05 5.511501738192354062e-04 4.078420422764494338e-04
8.876150561219931390e-04 -1.353631425020889031e-03 2.959203772506467309e-03 -3.928669043481294171e-03 8.167430037982594329e-04 6.631368650083883107e-04 9.824119498159334068e-05 2.581861256382052706e-03 -1.672555656846202640e-04 1.224694881298988127e-03 1.958420844434444457e-03 2.909079607241508558e-03 5.390436455386208312e-04 -3.588887121023442918e-04 2.559707326333275548e-03 -1.345572031589058583e-03 3.480868253320904861e-04 5.724978533872572811e-04 -1.628759993070810286e-04
3.458665797209019375e-04 -2.892511530791719559e-03 3.131614547450169844e-03 -2.366189992708845127e-03 7.272666492711741095e-04 1.525118623582994706e-03 3.253066074082131150e-04 1.978419444063204535e-03 -4.615881703113293021e-04 5.355831685162259961e-04 1.997692324699023008e-03 3.091809501340792715e-03 -6.109611542277842240e-04 -2.562928689787498729e-03 1.946959198731155506e-03 -7.576492786369094399e-04 8.616465620071714696e-04 5.520980887928589147e-04 -3.252375531333019957e-04
-4.310083067199435558e-05 -2.770834071472683038e-03 2.248255345143079700e-03 -2.440343267134720360e-03 3.062331114054426986e-04 1.460553862439176566e-03 5.458548987434531626e-04 1.233997031035516953e-03 -1.267042979805195436e-03 9.455759913135252303e-04 9.095176944391040802e-04 2.793590902201434096e-03 1.325595834961857842e-03 -3.643807038534175625e-03 9.924012419890758732e-04 -1.750329745265881897e-03 2.343859479078104447e-04 4.042497025208683812e-04 -8.073153054778997757e-04
-7.210249864595583667e-04 -4.311397442401549221e-03 1.700623957415176718e-03 -1.767829606163165510e-03 -4.846881760696918041e-04 9.485590808700697244e-04 5.137697375447082158e-04 1.095620687910080085e-03 -1.039439557095670451e-03 9.329719199962642788e-04 6.941459631842195185e-04 3.166246747142937527e-03 1.424067738006366086e-03 -2.490746532430935991e-03 -8.230385194525241836e-04 -2.038627121395215815e-03 -2.637843037879124492e-04 3.557717503744584303e-05 -8.232649804056352402e-04
-1.632383174976789839e-03 -6.918083451970067493e-03 1.649588051414754408e-03 1.536953503175211920e-04 -5.592849396744778033e-05 5.137428522389920257e-04 3.574223491214519976e-04 1.789086582269098450e-03 -6.373708914111227098e-04 9.107512675258135765e-04 4.744798672529284699e-04 2.645772653713993321e-03 2.623901839302658287e-03 -1.651964477974576708e-03 -3.316620772116477683e-03 -1.548947551381164639e-03 -5.396166534757745013e-04 -2.071004952185921460e-04 -9.926830110622564263e-04
-1.711776331600745266e-03 -5.459197079426151254e-03 1.762007435557548475e-03 -1.055846842260327063e-03 1.862724721349959294e-05 8.826660179264786020e-04 9.366246748396631777e-05 1.464518985671451516e-03 -4.166719611166877241e-04 7.239741241507597182e-04 8.027525134109501481e-04 2.961690392306334449e-03 5.060061073379877074e-03 -9.604730557930981055e-04 -3.397738709768541657e-03 -1.210900515758812012e-04 -5.710417890298144636e-04 3.941985936337407521e-04 -8.482136819113065065e-04
-2.629312557428562912e-03 -2.672800165456829143e-03 2.611013282766002589e-04 4.530951914750058654e-04 -1.418996880457786599e-03 1.011287464926846407e-03 -1.884249961885767492e-04 8.640771384637559649e-04 -3.160845303105458610e-04 -6.116294118950041424e-04 5.199675509070248369e-04 3.623007820842126612e-03 3.470064617001047610e-03 -4.796106832291578172e-03 -2.089496150643031184e-03 -9.661732940259714513e-06 1.637866964724661730e-04 3.175787020939243948e-04 -7.182886050758400230e-05
-1.636164213459092914e-03 -6.906178051950908649e-04 -7.559654270897101045e-04 -3.806553660961841095e-04 -1.030617148072694462e-03 1.593303896374266603e-04 -5.889827111647341368e-04 1.371127216243145115e-03 -1.322795340980688003e-03 -3.489427323119981316e-04 -8.890285722932768684e-07 3.554612025738275189e-03 6.178159897910489792e-03 -5.267708456353725061e-03 -9.869232425036103019e-04 1.320375789355294495e-04 2.366731896828950848e-04 -4.528727270220442346e-04 8.526492881562933699e-05
-1.375106662421469311e-03 -8.494117870771763319e-04 -1.649786449835096997e-03 1.052426298024029469e-03 -1.097008774538512548e-03 6.568421949311306282e-04 -7.449249786165466295e-04 1.618742210773889065e-03 -1.357792496935080135e-03 5.847467200921000179e-04 4.320746062587897088e-04 4.327086276128281651e-03 4.869375790439975198e-03 -4.623874273660512693e-03 -1.261108411995135858e-03 1.458758569688571323e-04 4.041388132127394020e-04 6.970463150473064874e-04 1.036859063795113941e-03
-1.485125788754885958e-03 1.909046419971655723e-03 -2.711653835687085137e-03 2.106975266758310400e-03 -1.438072214311539310e-03 5.586745043952482228e-04 -8.911755188640916843e-04 1.641121614173947536e-03 -6.322707397695146239e-04 5.298487708271241081e-04 -2.904008961779558918e-05 3.413206222427829853e-03 5.333560165880513529e-03 -5.953584825370765270e-03 8.159016627843154474e-04 -2.615137209040206169e-04 9.560635054142552040e-04 1.424507198488634803e-03 7.290453822929474038e-04
-3.578119306682395564e-04 4.878667701735600777e-03 -2.990612574421167881e-03 2.025570065535808959e-03 -1.811804763738082084e-03 5.855071536035703775e-04 3.384043783921211924e-05 2.087686249057188990e-03 -6.923440149481817005e-04 2.251914344497777136e-04 1.438196536958327612e-04 4.186905703258747558e-03 4.175562800599994136e-03 -6.118345264983499412e-03 6.596624949834324842e-04 -9.260782092902778090e-04 1.070801378044568654e-03 1.379120103119270023e-03 1.247796964957746538e-03
-4.217135605985549828e-04 4.814644135559675332e-03 -3.325645018139674561e-03 2.959717940977575970e-03 -2.333821489905614586e-03 -1.207785572078428694e-04 2.840293074604997013e-04 3.160050728885377587e-03 -8.246804225456478296e-04 2.395903909805689128e-04 -2.833592757725690147e-04 4.658668214364690419e-03 2.085127483574315994e-03 -7.375420084576750704e-03 2.722417039715780774e-04 -1.046209601297870637e-03 5.263272165190220489e-04 7.324915261097818698e-04 8.622209792138455561e-04
-3.013497152338075820e-04 1.169133768246017301e-03 -4.268789297884993846e-03 2.938433381690397882e-03 -1.111691313601867069e-03 3.655180679417115077e-04 8.287561163425033852e-04 3.269094825732667738e-03 -8.493510824744685862e-04 2.965535776895338147e-04 -4.331154866516982445e-04 5.444349664315314800e-03 5.987486072327328135e-04 -4.376800181094528397e-03 -4.982333819311480019e-04 -1.849317303169363156e-03 7.504985234591270062e-05 1.306838750333801655e-03 5.824368629226625571e-04
-5.473059270040602029e-04 -2.850975935052298994e-03 -4.616269004486033174e-03 2.468339011449280709e-03 -1.417858085896723901e-04 -9.948992481943466561e-05 5.325895991114533970e-07 1.589959542746074593e-03 -1.045101819398974556e-03 5.529587103060961545e-04 3.002278186263465849e-04 5.287787150058387980e-03 1.273258164893807144e-03 -2.904719340668326932e-03 -1.477874024546952476e-03 -1.606899550851294224e-03 -2.861893538521572723e-04 3.696139279979664756e-04 4.650870161528877712e-04
-5.207015989305361758e-04 -5.740800912192221828e-03 -3.811746330925830546e-03 1.770023399549239956e-03 -8.886362378287397960e-05 7.766475556876266026e-05 7.601516436205926200e-04 7.683772070352065707e-04 -5.089029688318570666e-04 7.229734887335894245e-04 1.961551365860884628e-04 6.214971628204658989e-03 4.121988018623355503e-03 -1.585137867456477010e-03 -5.532429149014055168e-04 -2.198125884490394980e-03 -3.555893797716635661e-04 4.078339447062456552e-04 -7.480258890450391745e-05
-1.000975000446325354e-03 -3.153385459534989357e-03 -4.057547567362141533e-03 9.306161776931927291e-04 5.433192233720087220e-04 -9.447465277841452424e-05 7.622095041167467394e-04 7.277808293637468701e-04 -9.437409989488612259e-04 1.008745910802688172e-03 1.990252108862808225e-04 7.499758596142038110e-03 3.275394411545887261e-03 -4.424914382345649343e-03 -9.672034210425527407e-04 -2.951884542879139751e-03 -5.348561997704878073e-04 8.672550383058032350e-04 1.635911308973033720e-04
-2.334167593179449409e-03 -2.482343573988307541e-03 -2.634403569644499545e-03 2.461478416172376525e-03 4.664283860980252016e-04 6.953594233530300357e-04 5.261437064448739199e-04 1.728904918678447625e-03 -8.187656142329517717e-04 -2.721250600302097130e-04 -1.260318623801194636e-04 7.465827738627155499e-03 -3.134104175675252310e-04 -3.055306055392554513e-03 7.877716529156831519e-04 -2.388428395640047799e-03 -7.908424831929806781e-04 1.211710341908458100e-03 4.998053722878888607e-04
-1.718557233074612892e-03 -1.488436861700818004e-03 -2.532371036552918085e-03 1.935334035995844902e-03 6.948806437226009818e-04 1.276998788189737544e-03 6.747659302212415285e-04 1.222842845363134121e-03 -1.014289036563572081e-03 -4.750916384670713353e-04 -2.216895554554713907e-05 9.368544155072768345e-03 1.659370087614497110e-03 3.250276441812577783e-05 6.700968177581540419e-05 -2.065963129392224453e-03 -4.272285623778975428e-04 6.450836229067648687e-04 9.241417428426910736e-04
-2.504974167171374381e-04 -5.623861692186339975e-05 -2.130623745693812580e-03 1.629020134095092139e-03 -3.649390103665905581e-04 -1.526823186644799891e-04 -2.937392115289958177e-04 9.173911061174440818e-04 -4.418170864417465035e-04 -5.998866174787976895e-04 -3.583530331576276337e-04 1.049838597065461641e-02 -2.488376911506458896e-03 -1.548218222974096891e-04 -1.481825701601291098e-04 -1.763712930430771019e-03 -1.388925716865201153e-03 8.545906465620625855e-04 -3.842007700960589850e-04
1.639421220485634046e-04 1.702889811747922860e-04 -1.959594838583455546e-03 2.110345218908320306e-03 1.820841126260706877e-04 1.567557144649295872e-04 -1.081248316875593187e-03 3.460518188458506876e-05 -3.949273435850760754e-04 -8.165718678779465773e-04 -7.662480424752722953e-04 1.078152801640093125e-02 -3.431531229930400925e-03 1.727898817232965771e-04 -5.972133739780277747e-04 -4.711425580041430782e-04 -1.662522926660540881e-03 7.952797748090830766e-05 -6.301547177880987725e-04
1.289584240790132873e-04 -1.581704655527645912e-04 -2.401188154717159070e-03 1.654808023342599788e-03 -4.557663022472071613e-04 9.309458961112499539e-04 -1.423797677218113919e-03 -1.992110708518557145e-04 -1.855968244517754075e-04 -1.136240806640668923e-03 2.634306274232625861e-04 1.247788079503731051e-02 -3.354323506472584558e-03 3.234939106564308528e-04 -9.685927474491883710e-04 -8.924322105573085371e-04 -1.820596353739899198e-03 9.636342979773788520e-05 -7.941610356764461061e-04
-1.756939330876992964e-04 -1.474904618968073382e-03 -2.332592293969311219e-03 3.909070120143655390e-04 2.364708681629526781e-04 1.036059595223224206e-03 -2.841067775649460531e-03 5.429852165876027309e-04 8.114472468867389970e-04 -6.132831039827994248e-04 -2.079012411228513409e-04 1.506140778160961272e-02 -4.754377978623406872e-03 -1.365784252694216125e-03 -3.386803230572129828e-04 1.503815729607223468e-04 -1.534878404235768060e-03 2.862537730329775131e-04 -2.160297526763328420e-04
4.656106305329103714e-04 -5.397101244762439985e-03 -1.057387338878259565e-03 7.932327567466871754e-04 3.890192479798207023e-04 1.472389629484228361e-03 -2.614195955641857028e-03 6.456230292582296366e-04 1.407890656714341077e-03 -3.067350133260382267e-04 -3.126912069526848392e-04 1.864572312627470196e-02 -4.416700521888687614e-03 -3.274478458836080287e-04 -4.727812842534532666e-04 2.714477240746073655e-04 -1.485409503339207805e-03 5.457403965001671881e-04 -3.153856778905259972e-04
8.125784564042262594e-04 -8.612882096743483540e-03 2.521609009995083171e-04 8.489666521180665127e-04 5.322478863680745473e-04 7.887976810114235128e-04 -1.942437843457024260e-03 1.304730184374639727e-03 1.375966522918066221e-03 -4.596194437028969931e-04 -1.067868607186100690e-03 2.158749475115636501e-02 -6.481939266224457340e-03 2.964917254147440796e-04 1.280828555489159576e-04 3.177081140523813508e-04 -1.263570571650800799e-03 1.587976224187425409e-03 1.416618029483772325e-04
4.963045881454411327e-04 -6.742764737087211628e-03 2.145356594605659533e-04 1.797460266927430753e-03 1.493706873189026537e-05 2.081086557660594572e-03 -1.646873970327001344e-03 1.940780650455888176e-03 1.879618488083574209e-03 2.242174104882846105e-04 -6.799295058145730757e-04 2.779963508963307489e-02 -7.441582673585511558e-03 2.216477653422830717e-03 7.276221694861264482e-04 -1.909173091775691550e-04 -8.633458774825863297e-04 1.797427755125828933e-03 2.057330370074734376e-04
8.465916472856763924e-04 -7.199052205828873098e-03 1.836117312128963692e-03 2.724053878007160617e-03 7.177213857356781485e-04 3.095690534581256766e-03 -3.355801559595969442e-04 2.356376594130629980e-03 2.403506424633427944e-03 5.954419588282649882e-04 -3.042463302012174300e-04 3.681545773212079042e-02 -1.125523952508602349e-02 3.701251415077304145e-03 3.527883434202057009e-03 1.238501580610837111e-03 -6.231220646186183326e-04 2.517729000010945038e-03 -8.300320182934730706e-05
1.356558197517009371e-03 -5.521951675908861636e-03 2.276714818257683393e-03 3.907739708669756042e-03 2.869544395541628878e-04 3.900578177370465135e-03 2.402012173084962568e-04 2.142341227767644886e-03 1.986254352978969635e-03 1.769559303590826499e-03 8.748007391776505253e-05 4.592320119107812237e-02 -1.217086863621974317e-02 3.619516078828299496e-03 3.437103882481600328e-03 7.953384414024848017e-04 2.005980689507810990e-05 2.833739297281828978e-03 6.390913336599817482e-04
