1.065976074691117522e-04 5.261459492163870870e-03 2.713812258217540140e-03 2.354804701404232981e-04 -3.383521298685325562e-05 1.020528796813436560e-03 4.221974628504226719e-04 7.923132561777454681e-04 -8.044923749885099376e-04 1.006963768454837739e-02 1.369169162121368528e-02 -1.936692173372938025e-03 -1.881983176732925436e-03 -1.533426813594834792e-03 -2.368470350463325585e-03 1.648764287058691533e-03
-2.672963425982722609e-03 5.529916484066776418e-03 5.614501179848143146e-04 1.839771729835298073e-04 -4.821109193792479748e-04 2.295751792743288503e-03 -8.703594738181444617e-04 1.398962281592260916e-03 -9.359951159601853686e-04 1.290838876858016286e-02 1.499523401534896307e-02 -2.355450319199691670e-03 1.951202941239193979e-03 -1.672209689667827860e-03 -2.875515428167317502e-03 4.605764497859646343e-04
-9.555298795510849515e-04 5.603478424040193862e-03 6.756861906438996418e-04 1.334228954092352452e-03 -6.745571017430177646e-04 1.617558191663847180e-03 -8.074811689783905006e-04 6.084176030525416997e-04 -3.877760267313682535e-04 1.329862855893768243e-02 1.662376023050498100e-02 -1.560961242898144339e-03 1.880073474031247098e-03 -1.593557914995885920e-03 -2.888800446406344577e-03 4.231418695726538257e-04
-2.858744182457162528e-04 2.114077039189235854e-03 4.613181920925327477e-04 1.300489098229531439e-03 -9.763163027554551138e-04 1.123845678306886406e-03 -3.992689455209536735e-04 8.969845734203286654e-04 -4.162284917488004660e-05 1.308661782889156133e-02 1.751253233188989830e-02 -1.307716291004172799e-03 5.956985983708961005e-04 -6.823698628078384660e-04 -3.097940763593647930e-03 -3.395150117695077091e-04
-3.533086664092134426e-04 2.385079135939793728e-03 -7.047600832185453850e-05 1.037404840551949458e-03 -9.901293284696540027e-04 1.362041925820997807e-03 -3.257926913247390327e-04 1.397003561173528396e-03 -1.227520579763246211e-04 1.367348751055936194e-02 1.681611793220470427e-02 -1.502737594219496391e-03 -1.535774009440858418e-03 -4.417518835270677980e-04 -2.154189255536091783e-03 -2.951378884319416250e-04
-1.461078711944032793e-03 2.876133468404502153e-03 -4.277451025400313077e-04 8.050725290023996034e-04 -6.104999966161196246e-04 4.123167585646879798e-04 -2.830168278826488779e-05 1.850599905313440830e-03 -2.566754793285217439e-04 1.674529142223253955e-02 1.758698615741789359e-02 -1.451213078098283074e-03 4.489631948955387581e-04 9.717330383300723127e-04 -2.152472220649654256e-03 -8.569900630031873764e-04
-1.840612428297161126e-03 2.598144178040648344e-03 -1.011647970462309755e-03 -2.555579123494759898e-05 1.757542884423849924e-04 7.990116425030062810e-04 2.006215320835794558e-04 1.989316301626522458e-03 -4.713307247323958969e-04 1.975104848995589205e-02 1.862760936149340102e-02 -6.846095642810409243e-05 -2.687080871050611633e-04 8.769085033883087122e-04 -9.043939891754244854e-04 -1.167996730368727441e-03
1.106851055919964247e-03 1.725659126811400186e-03 1.906668140540992832e-04 -1.767107643037207649e-03 3.668728217775926639e-04 -6.416054445356246267e-04 9.689084011314715592e-04 2.166291945109386028e-03 -9.670655758202947915e-04 2.055927357117123475e-02 1.901544785587273162e-02 9.739449062872813847e-05 -6.892839550493183370e-04 1.249201264593112308e-03 -1.348782985147518876e-03 -2.237174759525308292e-03
-1.969329567613983291e-03 1.974717430685334150e-03 4.653066869861431231e-04 -1.442707688363664134e-03 4.177632337605053422e-04 -1.119293219732854245e-03 1.135438823573253981e-03 1.961362313995068142e-03 -5.084015996652900939e-04 2.104324484807201107e-02 1.988264827116729278e-02 5.792832478686987547e-04 -3.360176892047682124e-03 1.136783002337946611e-03 -1.015520749907563572e-03 -2.359647239515359242e-03
-2.345916150752952196e-03 1.500975356844879913e-03 1.149631983027775851e-03 -8.519078056812007379e-04 6.552757969459569029e-04 -9.237799839356169085e-04 7.388914614006443461e-04 1.712456226362640659e-03 2.722096307451573119e-04 2.147092677547191367e-02 1.997650250247910361e-02 -1.547204715805120900e-04 -7.022528889349131768e-03 2.457699412646488415e-03 -3.805991974199209255e-04 -1.672217461207807987e-03
-2.007266339203643644e-03 -1.779417563056539262e-03 1.673913947570650814e-03 5.497565835922147006e-05 1.001767080983477932e-03 -6.261148343224521521e-04 1.511415033899775025e-03 1.591986551494345078e-03 6.136835394265472256e-04 2.239564822606414027e-02 2.161967752888756256e-02 -1.165420538737373904e-04 -8.011930002948879428e-03 2.971701163256587706e-03 7.566531483896891345e-04 -1.719743197575586240e-03
-7.343249822485308637e-03 -3.190243053268439297e-03 2.050617084677502228e-03 3.535057097265077589e-04 1.888259974984539055e-03 -1.142569757931397511e-03 1.613454084539943682e-03 1.784050041709614844e-03 1.054808754241065398e-03 2.286933279001090308e-02 2.469836232798340928e-02 -3.574769766650665335e-05 -1.101588226884354406e-02 2.934447338045453359e-03 7.133085811985577680e-04 -1.827061806189569579e-03
-5.934244997404328377e-03 -3.863791921150044363e-03 2.308870941269643585e-03 -7.181993547213989413e-04 2.104291332093218263e-03 -1.684248430235703569e-03 1.114041216057226006e-03 5.026722608916170268e-04 1.000130989372515454e-03 2.596462542507510171e-02 2.749043559749189333e-02 5.307599105419636646e-04 -7.794453628721119236e-03 3.118639912939847724e-03 1.612519058773068201e-03 -2.372054047616867656e-03
-1.079429239544577555e-03 -6.842116881376055122e-03 1.797139424408638556e-03 1.408779032712770567e-04 2.760198631110706395e-03 -1.124494189763899877e-03 1.188437959510035532e-03 -2.656324221813523442e-04 5.115839492816252280e-04 3.067923790750668941e-02 3.201811071174772566e-02 2.093767409246417854e-03 -7.428141184266807626e-03 3.057795162203263278e-03 1.738723668800785330e-03 -1.768438763639835392e-03
-1.414975742625910592e-03 -7.036949979932704234e-03 1.098349842895566695e-03 4.976185190518392885e-04 3.997260476633438323e-03 -5.267927312191568326e-04 2.100985065172124300e-03 -9.540357562764878278e-04 1.713041679242310183e-03 3.202750908441487354e-02 3.582758410003980543e-02 2.948185250372798751e-03 -8.322804725318778615e-03 3.757332333873528163e-03 7.194239977817187522e-04 -1.291112587511707979e-03
-2.866743972542161543e-03 -6.158747292747874559e-03 -1.900210020931897867e-04 7.253313516830122050e-04 4.014735985369650637e-03 2.431729506891037432e-04 1.723549372109180276e-03 8.615595662644365141e-04 3.067894838173068541e-03 3.518803867494307153e-02 3.975580588293822076e-02 3.221703547542900149e-03 -6.034446385485474872e-03 3.663955646482276122e-03 1.227500439279168021e-03 -1.059213782360976606e-03
-2.835049704538764644e-03 -6.169466416254916138e-03 -7.868283005713967064e-04 6.645361818452500888e-04 3.626696382222505382e-03 1.269721518934372601e-03 1.367018898976194493e-03 1.011787443054529799e-03 2.857524361863358897e-03 3.592257878369888718e-02 4.178235217951931091e-02 3.630635044565015419e-03 -6.469034915565402381e-03 3.484728853430350999e-03 1.334389078096344340e-03 -1.360950695458661673e-04
-7.504815322467591442e-03 -6.992617395528085561e-03 -1.362185991553959081e-03 5.626773586716847259e-04 2.096617339507372141e-03 2.303085745105095533e-03 1.019693429808268088e-03 1.134997843948198437e-03 3.019207849398783394e-03 3.853612806644695493e-02 4.554395417209532171e-02 2.520045758471170690e-03 -6.147191647532184756e-03 2.424100326596909452e-03 2.338581928034362632e-03 -2.121107664718830603e-04
-6.082872692175157921e-03 -7.298969431042266753e-03 -1.993100517526347117e-03 8.028937967454364980e-04 1.786504917977504514e-03 1.617012393732339187e-03 6.414384451742489524e-04 9.727063501386269077e-04 1.968334260397954037e-03 4.119038252999109723e-02 4.970463010480721811e-02 2.207472583509450647e-03 -3.855121206625353528e-03 1.433431699024290476e-03 2.038029042836019249e-03 -7.456229784280651689e-04
-9.157696700229561726e-03 -7.687576472206786478e-03 -1.182121980033102584e-03 -4.468635116465432693e-05 8.717342461618027326e-04 1.379632202290977149e-03 8.799915816258029651e-04 1.589668853250477678e-03 1.349366653162659439e-03 4.579311958464932220e-02 5.556587815264709546e-02 1.288078738400052917e-03 -1.564357667818691566e-03 1.360487246188316329e-03 2.252624561003023496e-03 -5.277344710322927866e-04
-1.257290160640595067e-02 -5.397581511915681106e-03 4.205842786774565962e-04 -9.764567581298326786e-04 7.620928285836583039e-04 2.168796645951653022e-03 1.364143401697606554e-03 1.406491814617715896e-03 1.200058541595016388e-03 4.797368876406377797e-02 5.790746774036539118e-02 1.213810784277553553e-03 -5.196277823649706612e-03 9.932528348890318475e-04 1.831837054362704664e-03 3.115113378872848217e-04
-1.002109705762192424e-02 -4.976771455023475121e-03 1.721305508071925691e-03 -6.991886609483632074e-04 1.843158042734471466e-03 1.756571926273502952e-03 2.073436789897226303e-03 2.832636856183956987e-03 8.257191899368163156e-04 5.336740948593506756e-02 6.348496486080210111e-02 1.340206486587371994e-03 -4.719647194842794234e-03 1.308621799453221551e-03 1.846427020970608157e-03 1.430002925140542828e-03
-1.140061186302195224e-02 -4.227102991179751933e-03 2.651741547637604529e-03 1.036101452743400271e-03 2.348728118842309271e-03 2.058938577004181588e-03 1.719666002033784502e-03 3.591249501949697002e-03 1.066471898110836177e-03 5.773862472624496922e-02 6.851833349426351971e-02 1.380961046476548082e-03 -4.915979139573187218e-03 2.973471221908025042e-04 1.296597839811618495e-03 1.368498909537024799e-03
-1.219487920440042068e-02 -5.179135145984395221e-03 2.816781899454831768e-03 -8.352616447851686553e-05 4.026388988273039461e-03 1.620114361018322848e-03 1.504519829429513738e-03 4.105759480217290903e-03 1.864842712372406742e-03 6.633900934971201369e-02 7.674288312136881562e-02 1.283216146845682967e-03 -4.283840439890551632e-03 1.073342732680614581e-04 1.346376209427508361e-03 1.491168081611894290e-03
-1.170273688536448316e-02 -4.140956371428786489e-03 3.771246799748070085e-03 1.362758026793698220e-04 3.874137550632130757e-03 1.856650171867834905e-03 1.043554287531280392e-03 3.373988108717145603e-03 2.102063343974401848e-03 7.266542225173597269e-02 8.367468537784740479e-02 9.500669476328089816e-04 -5.025583658380751960e-03 5.012030159892866960e-04 1.505498717381177761e-03 9.627834415906509147e-04
-1.394231799122215565e-02 -2.524241504720152809e-03 3.165517629017742043e-03 -4.565421913032297616e-04 2.981869811902104848e-03 2.859325719870763928e-03 1.205945034447978908e-03 4.157602672534266817e-03 2.174841061643878210e-03 7.810650818981318411e-02 8.998438348508723539e-02 1.734736301505766887e-05 -4.880601910620768931e-03 -3.190677635138740591e-04 8.014387212351666619e-04 -4.918783287485095033e-05
-1.559151931633277928e-02 -1.246491919840657598e-03 2.940564402057557931e-03 -2.450609504362161813e-04 2.890498881469678524e-03 3.304619016085163109e-03 1.456012132287299405e-03 3.688994112687886927e-03 2.197955325184976303e-03 8.643556609899437360e-02 1.025751907389512163e-01 -2.289142385174312331e-05 -4.635293225059127116e-03 -8.223919737143298766e-04 -3.986328651012769654e-04 -6.710369473782973023e-04
-1.556231732729348310e-02 -3.722769374719467166e-03 2.388405785928435741e-03 -8.516822115205360940e-04 1.886696228825333020e-03 3.478181173967298360e-03 2.329060115581321408e-03 3.586743262274203099e-03 3.115748025605531799e-03 1.000971328688938927e-01 1.171359403710668101e-01 -3.870974383730545827e-04 -1.975209308769533664e-04 -2.399406572335927002e-04 -2.551123308941266534e-04 -3.507687492914392789e-04
-1.646139267340769249e-02 -3.931295885670424602e-03 3.543866658306052148e-03 4.375367546061996633e-04 4.982917577230389257e-04 3.294759988150533156e-03 2.976689546987851091e-03 3.690178784176074891e-03 4.348282984700028303e-03 1.071011583378168874e-01 1.257747011425597028e-01 -1.449210174738684498e-03 -3.064801094827829860e-03 8.431620353264588285e-04 9.855926110112400089e-05 2.353916437380808226e-05
-1.924868453274219612e-02 -3.972165989480332463e-03 3.161690112402288852e-03 6.253913209152853019e-05 3.501704211626643849e-04 2.488345478668442870e-03 3.740769781532338103e-03 4.219546453692994865e-03 4.602711697547789277e-03 1.217218250405205232e-01 1.396033562731448519e-01 -1.224764293045811289e-03 6.467026901562019118e-04 7.116383815265060590e-05 3.341840346939242310e-04 7.538319623469168359e-05
-1.928620538418452518e-02 -3.066227211583750882e-03 2.731503409715229334e-03 2.864134242167185127e-04 5.141894057711289025e-04 3.201928731835015484e-03 4.614890996847845553e-03 4.562572424811783822e-03 4.748927544087005494e-03 1.365229718129912229e-01 1.543263984275052292e-01 -6.796553904385662813e-04 2.241693299204221626e-03 3.810352524949362548e-04 1.080822738600769901e-03 4.964188746434843643e-04
-1.608471486655572644e-02 -3.588669008486838896e-03 2.967612651552504338e-03 7.586743248985299351e-04 1.371180795496199133e-03 3.646051012180288008e-03 7.202944818750281301e-03 4.519879649534098466e-03 5.215507598209263677e-03 1.453543615991317040e-01 1.620630457373891109e-01 -7.359866411536989230e-04 1.478073311353035038e-03 -2.423480216687938797e-04 7.984866597140123125e-04 6.344431671404789173e-04
-1.774836338069473579e-02 -3.049304966892351417e-03 4.035307949625485148e-03 1.884179324420355312e-03 3.298450982730371118e-03 4.821596515869773156e-03 1.184402631658069797e-02 4.716293458171767761e-03 7.442367540504083410e-03 1.563649766681356745e-01 1.794643751647665153e-01 7.865266451852519691e-04 8.329042156594855181e-03 1.530011130887953862e-03 1.602591645594371146e-03 1.918188988010217835e-03
