-5.671630049109811580e+02 -6.382857166067764183e+02 -1.197698416411871705e+02 -7.062024586527243741e+01 -7.629203198848865668e+02 -3.292765535142475528e+02 -3.405555477521141938e+02 -2.177030197154588507e+02 -3.010741747225001177e+02
-5.831595130223996648e+02 -5.796373835385049915e+02 -1.221082507422709824e+02 -2.044055037570326192e+02 -7.655920551871907946e+02 -4.571966671187726661e+02 -3.370783348797197050e+02 -2.353353201080608699e+02 -4.469654624123965618e+02
-6.741810955778208836e+02 -6.192099172040290114e+02 -1.732628220332044862e+02 -2.125274899892864653e+02 -7.396649843440105769e+02 -4.731884110287048770e+02 -3.717604815215908616e+02 -2.673585896884424642e+02 -4.587563384858968902e+02
-6.701304093176908054e+02 -7.318225147253837122e+02 -2.133515732648334904e+02 -2.605048027767737722e+02 -6.991815945435862432e+02 -5.077477431287114200e+02 -3.874420733115672419e+02 -3.638826682884769070e+02 -4.605705844594918972e+02
-7.175191988523909004e+02 -7.293595976329161203e+02 -2.241654078772278922e+02 -2.652664347322861431e+02 -7.642211674287046890e+02 -5.311025842589172044e+02 -5.805529580599245492e+02 -4.553864341396958935e+02 -4.027670345737461730e+02
-6.983170334842617422e+02 -7.451832718630206500e+02 -2.298876330426382708e+02 -3.432695554400366973e+02 -7.909993084048925311e+02 -5.674097800001738960e+02 -7.537296730861107790e+02 -4.433027904827475822e+02 -4.531096384899107647e+02
-7.838783668088027525e+02 -8.667906668548325797e+02 -2.931950740812226854e+02 -3.887663760586209492e+02 -7.972881772913005989e+02 -5.822832970571399755e+02 -7.637023145457203555e+02 -4.778138062438282532e+02 -4.987261399000000210e+02
-7.789694003105357751e+02 -9.060622148891006873e+02 -3.116650570251736667e+02 -4.773852134525089923e+02 -7.598592487627063292e+02 -6.396405553847847614e+02 -7.989580534132240928e+02 -3.940216492999275033e+02 -4.912119305011854635e+02
-8.374464896417616728e+02 -8.587466647435625191e+02 -4.628915234379078356e+02 -5.561019933787790706e+02 -7.979401141243654365e+02 -7.003770910513557055e+02 -8.037747667320792289e+02 -4.054522904338365379e+02 -5.582648789699561576e+02
-8.261698832618289998e+02 -8.828982058029496329e+02 -6.381457952771239661e+02 -6.814160927896984958e+02 -8.096464774044982278e+02 -7.175321103455843286e+02 -7.535279224286957742e+02 -4.439904967514074201e+02 -6.063480011636642075e+02
-8.619776775973400618e+02 -9.473468095783480294e+02 -7.892256064823012593e+02 -7.430709718116950171e+02 -9.010148440725154160e+02 -7.409334134748390852e+02 -8.081404915392110979e+02 -5.528808225238290106e+02 -7.535228753764196199e+02
-9.395857707834835537e+02 -9.636188186915360347e+02 -8.035895855844510152e+02 -7.943049578756800884e+02 -8.322550590706320008e+02 -8.427160547020127979e+02 -8.728374900371871945e+02 -6.583213366653556022e+02 -8.011029954676267835e+02
-9.070953308869608236e+02 -9.945774334122384062e+02 -9.754937521414966568e+02 -1.000613678064462761e+03 -1.002622583589329338e+03 -8.929839701984268459e+02 -8.935821677094118058e+02 -6.830130441284405833e+02 -7.901423284289058984e+02
-1.051096473773971638e+03 -1.109190935422202074e+03 -1.017735944383153196e+03 -1.150304028305217798e+03 -1.126947835395589209e+03 -9.472733503106229591e+02 -9.341373322204073020e+02 -7.540685314564442479e+02 -9.445449782188076142e+02
-1.165300786352157729e+03 -1.189174617342351439e+03 -1.127122542036888262e+03 -1.261369809979711135e+03 -1.168425831836811312e+03 -9.739689502922810789e+02 -9.500101861870339235e+02 -8.763118307780911209e+02 -1.022607230300125480e+03
-1.189107330960329364e+03 -1.305262012708178872e+03 -1.243678192200497278e+03 -1.316872219134155785e+03 -1.252198840864875137e+03 -1.066693008247715625e+03 -1.057800469410862661e+03 -9.887158463139169271e+02 -1.153125966234635598e+03
-1.282923487078645167e+03 -1.353307682812433313e+03 -1.352390124751907024e+03 -1.400773136119080846e+03 -1.343198894119175520e+03 -1.098013408331576102e+03 -1.060311324370952434e+03 -1.041395605796756854e+03 -1.235195449053606353e+03
-1.323619620526531435e+03 -1.386544898993847710e+03 -1.419613696792742985e+03 -1.512423967073999620e+03 -1.397953483815967274e+03 -1.152016268491323217e+03 -1.163806825098210538e+03 -1.016209182626134520e+03 -1.310027405328617078e+03
-1.408822230604718698e+03 -1.552839465444576945e+03 -1.537262289539795347e+03 -1.670227404615385012e+03 -1.466214391230896354e+03 -1.233527868609203324e+03 -1.256861905139616283e+03 -1.142661567226056150e+03 -1.401827273302355707e+03
-1.507385272105628928e+03 -1.711793521341469614e+03 -1.697944637813210647e+03 -1.827934429283197233e+03 -1.577524100005721948e+03 -1.344852721376994850e+03 -1.320949753988475095e+03 -1.224590054595458923e+03 -1.591997758024035420e+03
-1.751192118523075806e+03 -1.884729239975540395e+03 -1.818537018125708755e+03 -2.013643287681700258e+03 -1.634897719367801983e+03 -1.492005405076732131e+03 -1.459757042332113997e+03 -1.395266922455449503e+03 -1.698566229159432396e+03
-2.026489427650206153e+03 -2.028575916629494714e+03 -2.038433125143993038e+03 -2.230435213991419005e+03 -1.883355116276014996e+03 -1.683293289789580740e+03 -1.678681423210904541e+03 -1.563510821950771060e+03 -1.955303078080030446e+03
-2.322858784611463307e+03 -2.315201602612215993e+03 -2.233819032283255638e+03 -2.521450936763881600e+03 -2.125067606712258566e+03 -1.947340059418377678e+03 -1.943400085942605301e+03 -1.804169106039787948e+03 -2.221757753296425562e+03
