3.786540593313674798e-04 1.047770005296603602e-03 -1.275829124526484202e-03 4.605250569741023967e-04 -1.116581459427283714e-03 4.917222178539076897e-05 3.146060811739211007e-03 2.673814834754554919e-04 -1.275760443439307324e-03 -7.037091518506450758e-04 1.508079399144165479e-03 6.918925713948853953e-05 1.920632932711690351e-04 -1.411336581018748752e-03 2.810110092236738424e-03 2.709404441482934738e-03 -3.732823095883932001e-03 8.776745849400629119e-04 -2.040256052927929675e-03 3.250465515937361725e-05 -5.859237517211456385e-04 -9.460412988695419663e-04 1.520407060409571321e-03 -1.244395918713466814e-05
-2.262633507540874622e-04 1.733548929981459799e-03 -2.172923592028786887e-03 -8.957685471082350382e-05 -1.212157361934111752e-03 -1.130076782040609388e-05 3.094964352947687965e-03 -2.058466558069494974e-04 -1.886048105887216291e-03 -2.460321756959472439e-04 1.930935261344252822e-03 2.538517326119385954e-04 -9.949558439175754197e-05 -9.717069071920559839e-04 1.740636367987811496e-03 6.286137359840753133e-04 -2.205222990257265682e-03 2.120090676069965891e-03 -1.563208656367056802e-03 4.578255407855126450e-04 2.870953366648929190e-04 -1.272939260558086016e-03 1.040804797180765401e-03 4.077106548857022919e-04
-1.276686089414883450e-03 6.313762640285213844e-04 -3.260774084020299970e-03 8.484869907806723158e-04 9.245490747412327755e-05 5.745964171968304937e-04 4.167619866808651777e-03 -2.824357819466444134e-04 -2.409413084936732567e-03 6.586640903229900755e-05 2.422623614625786948e-03 5.076852651028301118e-04 -3.919642730723224750e-04 -4.877693082358084981e-04 7.557947779525652767e-04 1.092876552749889483e-03 -1.096944189450950024e-03 2.042365879284852807e-03 -1.121283140960689781e-03 7.337950029259919450e-05 4.873387323405220756e-04 -1.571893467521038147e-03 1.577521717746896987e-03 -1.252736783222492187e-04
-1.983410805228483351e-04 -6.765843788888049187e-04 2.162144728067989617e-05 7.554725868073016229e-04 2.492780636104194772e-05 2.763222410521190900e-04 3.688709807227643321e-03 -1.043271802427789274e-03 -1.286179683670577324e-03 -3.619575504443821496e-05 2.896000686388660456e-03 6.473690755612168581e-04 -3.571082052261528817e-05 -2.503992728904321039e-03 -1.076851614134659773e-03 6.555299295402385821e-04 -6.386186898775257420e-04 2.471998188283575353e-03 -1.563745870439321164e-03 3.236516941929585374e-04 -8.434324879530810150e-06 -1.073802726183065940e-03 1.888142592567003267e-03 4.955660634070501369e-04
4.078580140414496272e-04 9.576105168920350213e-05 -1.313062093690678790e-04 3.252929440816475226e-04 6.743361057380644252e-05 3.591775988281948966e-04 2.116550032716563428e-03 -8.992655422572103834e-04 -1.124969693737233644e-03 4.390004953069734871e-04 2.304159864897794945e-03 -1.919815149029183209e-04 7.090735081478255269e-04 -2.487669936606013311e-03 -1.209224736116343724e-03 1.058277657643335017e-03 -1.116375280680475352e-03 1.512559701190689622e-03 -1.148299382923144993e-03 1.269017573148728236e-03 2.757251084184059739e-04 -1.677406634819108081e-03 1.200151237235446344e-03 7.710698518773684371e-04
2.698227466351478250e-04 -1.382791721409393779e-03 1.640520851657068782e-03 -2.416754944015995544e-04 -3.620900903144141751e-04 -1.390926820629983683e-03 9.339942548513902650e-04 -4.508915045420644626e-04 -9.203884411575932690e-04 1.662115477222862389e-03 1.832887319254940034e-03 3.062575080088957924e-04 6.188858779485558771e-04 -7.559335435640218920e-04 1.432787378943627381e-04 2.775562758568786100e-04 -1.199066368333797858e-03 1.696127986499241418e-03 -5.217507169162832531e-04 6.237559688748447540e-04 1.837199207436945997e-05 -1.711360465343679483e-04 5.297751397755323102e-04 7.045105970022638026e-04
-8.607025631890526584e-04 -2.679302171622210526e-03 -1.909902170728416644e-03 -1.355722761413820842e-03 -6.989814084969686678e-04 -2.307921014467920022e-03 9.726068328724024386e-04 -1.595435839063204849e-04 -1.156915293307656054e-03 1.078755938205624336e-03 1.635508543666993947e-03 7.086860970583606272e-04 4.244184398485892741e-04 1.247690420290841059e-03 -1.290375643050928334e-03 1.390989259829604908e-03 -1.181432302711230269e-03 1.657224504307054560e-03 -7.175225343115407099e-04 8.852889405506998493e-04 2.658541845840293148e-04 1.445870050870684651e-04 -1.855134385238370049e-04 7.033577111073804943e-04
2.465353217592138740e-04 -3.003447415348073878e-03 -1.062885853427945459e-03 -1.635665230814003883e-03 -2.924669606939985975e-04 -2.768578701025551682e-03 1.668790342081392637e-04 -3.276087904374709679e-04 -8.854673389700882429e-04 7.684114866058653964e-04 1.034335831041867208e-03 3.866370015722210367e-04 2.982032655475431602e-05 6.549550360356909580e-04 -1.081208828672452224e-03 1.867070011107065325e-03 -9.541953464483523412e-04 4.813580472730673320e-04 6.899323279929909288e-05 6.773924269508661226e-04 2.329559243700358594e-04 1.022787824108050076e-03 4.629077508004091263e-04 1.038756169633376627e-03
1.377432807256687760e-03 -2.943714005494752709e-03 -1.765447971907491186e-04 -1.649967185217897240e-03 -1.193538252157661433e-04 -3.161607272512367579e-03 1.928833064937976569e-04 5.916317049835190321e-05 9.016598472117640084e-05 1.647903202777874178e-03 1.026804542883504539e-04 -7.756822554084665975e-05 7.616291473683798642e-04 -6.440252248740939564e-04 -1.133995860091001513e-03 5.316700238696040305e-04 2.102895129384869380e-04 -3.191844370703640307e-04 -8.634091113587512539e-05 -1.454949395331515819e-04 -9.662214562378578951e-04 1.001542398609836992e-03 2.725357330067495012e-04 1.617330689387572358e-03
1.794215620623296941e-03 -2.862849998338368781e-03 -1.278421720882130103e-03 -1.363105170824986841e-03 -6.447920712550244933e-04 -2.687629951925584772e-03 -3.781279708891485572e-04 1.574970655366649756e-04 3.082457841829768961e-05 1.544574481324019217e-03 -4.735735942488933934e-04 1.583890085669981419e-05 6.196740105974814054e-05 -3.737569779489422492e-04 -2.922151683981926546e-04 2.920053295356597398e-04 -1.153148624778878480e-03 -1.267547316171664315e-03 3.413589373626021908e-04 3.811039384192016531e-04 -9.421974621173000251e-04 5.215059920622363036e-04 4.965930645832334353e-04 2.036946619410090909e-03
