9.567500952459216668e-02 7.749372356768230441e-02 7.789448232965652530e-02 1.799927055389180242e-01 -3.533126464239866316e-01 -2.068435045580183929e-01 -4.900738115531291239e-01 -3.360419224903428148e-01 -1.152849177425263827e+00
5.776100334769389971e-02 3.525398746592166288e-02 4.491840897324589355e-02 9.124047969515156065e-02 2.005189204605273834e-01 -7.338618018590149783e-02 -4.898370187188900993e-02 -4.768805675346124429e-02 5.109327646721155414e-02
1.741113459290481724e-02 -5.613089287315713681e-03 1.046241995204193892e-02 -4.673690535365948064e-03 2.331132170322484931e-01 -5.847665626697955144e-02 -1.326110851409625403e-02 4.337057143507679763e-03 2.161419470454278569e-01
-3.065849300360065297e-02 -5.059918528633888107e-02 -2.405070675409881967e-02 -1.028616355201645294e-01 5.115862462565263780e-01 1.173002573364093082e-02 2.070955369551792935e-01 1.896671207560965966e-01 6.568087150819281739e-01
-5.898571664450739244e-02 -8.740434967304051839e-02 -5.571559237833464268e-02 -1.870670065831291085e-01 1.112731443119036268e+00 1.376759267228993833e-01 6.578900574962180947e-01 5.008172154229089124e-01 1.591145227720721644e+00
-9.293268870209014931e-02 -1.306510901860331586e-01 -9.004614928421815490e-02 -2.793362833351529240e-01 1.027190047279513019e+00 9.996826523430500655e-02 5.918445859763029615e-01 4.055676501214589558e-01 1.442983304933900035e+00
-1.416647794849364150e-01 -1.757161325120791540e-01 -1.243218741269818822e-01 -3.743346125076258968e-01 1.046727872864750442e+00 1.109428903808555161e-01 6.099888198398917272e-01 4.383479552302192439e-01 1.478980723407456122e+00
-1.872415851735607928e-01 -2.216910484653168423e-01 -1.584110095567526633e-01 -4.649529458756492817e-01 1.013781142788142020e+00 7.885631887064792345e-02 5.694431383963434179e-01 3.620474139127023983e-01 1.438411240440626626e+00
-2.227685086219195199e-01 -2.665159522666784575e-01 -1.887167869490071481e-01 -5.525660558551565016e-01 1.295105505373141952e+00 1.575933539455063870e-01 7.770322312877101512e-01 5.362158502392683213e-01 1.866351705845632480e+00
-5.222427971632748883e-02 -1.062934901752884131e-01 -7.896161710624723107e-02 -1.879762125401970019e-01 1.502070659969025002e+00 1.929892959902761995e-01 8.691703863425433996e-01 5.825073935205390407e-01 2.054162659673372193e+00
-7.219199011156827994e-02 -1.317122888772656042e-01 -9.903160616313853859e-02 -2.398491451713191114e-01 7.963146761697712517e-01 1.691726070696087866e-02 2.546205254430053411e-01 1.921250700189091609e-01 7.039314322135242774e-01
-9.445566055967900831e-02 -1.551104042819813900e-01 -1.193568755801361347e-01 -2.844735973492685810e-01 7.034235359139845434e-01 -2.036312780574193668e-02 1.268506783778893532e-01 1.202998071750139980e-01 3.766577701695152380e-01
-1.341256300128558232e-01 -1.871880316100250630e-01 -1.446840530952904769e-01 -3.527065311949948989e-01 2.852728509532709636e-02 -1.609482089096879176e-01 -3.862383416718003781e-01 -1.780979097835901082e-01 -8.153962698257016806e-01
-1.501095162564464458e-01 -2.142273292966668519e-01 -1.619315097666492731e-01 -4.013485742359144126e-01 1.309830731828445782e-01 -1.335187076819350782e-01 -3.540514123850130868e-01 -1.096556822418630756e-01 -7.018065575724199423e-01
-1.796958919015693157e-01 -2.409039151448970628e-01 -1.829391017292122112e-01 -4.586430285078083591e-01 1.677050559137169272e-01 -1.069684561702800712e-01 -3.421205157347804726e-01 -5.114190808818584733e-02 -6.555655316094431972e-01
-1.426767231818391879e-01 -2.027229912185632976e-01 -1.497039672635283591e-01 -3.698436168429992676e-01 1.240770180181758608e-01 -1.345855695068172986e-01 -4.731865042027100787e-01 -8.255823438675334580e-02 -9.075514902331244249e-01
-1.745146176872532096e-01 -2.273175637249344183e-01 -1.687731708905234052e-01 -4.291169945773913863e-01 -6.008349191046389315e-01 -2.975454601850446856e-01 -1.089466520154223961e+00 -4.347893230953253085e-01 -2.461902095195488194e+00
-1.346005215795362253e-01 -1.792588365117687155e-01 -1.384532830055242858e-01 -3.306166126365640001e-01 -1.093217063123481436e+00 -4.240566583852474203e-01 -1.527246315530726983e+00 -6.866014166760602278e-01 -3.482433611384365246e+00
7.718467536302248133e-02 1.421430580816485101e-02 2.706875727829717235e-02 7.292285614649801628e-02 -1.383065543360845195e+00 -5.211958321656340321e-01 -1.826895394969168418e+00 -9.133043092073571678e-01 -4.137297878116349636e+00
6.801614986911298788e-02 1.366485535661308114e-02 2.592316828971076917e-02 6.633023409558655437e-02 -1.460970721026310537e+00 -5.546103845401368915e-01 -1.898633019655489695e+00 -9.308635529648066065e-01 -4.302118426753113845e+00
