-1.519961137457935671e-03 8.722603521878201675e-04 -2.052339443275669889e-03 -3.809224176836767178e-04 9.855320474956888802e-03 2.593007142991818293e-04 1.072326568840502878e-03 1.796077145600737937e-03 1.555296711983223800e-04 -3.741643145459969057e-04 -1.222348252854316315e-03 -1.937234409686012463e-03 5.114341871274667977e-04 -7.624134374608551720e-04 -1.034641900687361706e-03 4.792266329798378381e-04 1.614593458145162103e-03 -1.937250390941933726e-03 1.522203053030387341e-03 -8.416964698904013959e-04 8.245039466879168369e-04 9.787901119533779903e-04 -3.395135106674619305e-04
-1.008674705411708632e-03 2.165677729386263160e-03 -2.151306334241182439e-03 -1.548108550327598892e-04 1.072891426668145382e-02 -9.159498889260911511e-04 1.502844314527805635e-03 1.732353151064418414e-03 3.603000991483995357e-04 -2.439686765445800757e-04 -1.075566896301314006e-04 -5.186854152925981197e-04 8.707707237531431234e-04 -1.119000856165409659e-04 3.183050886864002062e-05 9.283692622541388304e-04 1.710815840492080527e-03 -1.987474384508463188e-03 1.590029982125758506e-03 -6.205972216155972599e-04 7.118567808354827210e-05 3.756264522454779895e-04 3.556938561526643456e-05
-3.275379912978115013e-04 2.432393549974139722e-03 -1.322935111674680914e-03 7.932097094678921103e-04 1.002938910356710421e-02 1.853633881342773432e-04 4.182538413758760294e-03 1.442402076307258653e-03 1.266016060997571377e-04 -8.421183607695737101e-04 -7.799688058008026267e-04 3.209388166900452853e-04 3.939220816909969579e-04 8.604820286340119425e-05 5.818798472908138890e-04 1.505991368709816728e-03 1.134660254728629691e-03 -1.186877869770517138e-03 8.275255573855676760e-04 -3.330240744839356904e-04 2.795890712202072042e-04 1.008316569214329520e-03 -1.093655057379894717e-04
2.440503289831435661e-04 1.429310451000863867e-03 1.354621739016380561e-04 5.272770373344209689e-04 7.957033824451089504e-03 6.913039421613083801e-04 3.525051827136491643e-03 5.458050636749211398e-04 -3.778832734439402071e-05 -9.300434261669568393e-04 -6.800234579697989968e-04 5.752674907397315861e-04 4.452384099514600214e-04 -5.527336753631242796e-04 2.265088450995954674e-04 2.352256766803805833e-03 1.269756051019103578e-03 -9.649109438216223406e-04 6.529656553559474953e-04 -8.264086367499371127e-04 5.906007803682093325e-04 1.679130793642275412e-03 7.697921819436403211e-04
6.375444999851523267e-04 1.187672038900495315e-03 -7.366751077692254047e-04 -4.196008566648226374e-04 6.576888238869128822e-03 1.366070295518850158e-04 2.688179295345463973e-03 2.762426866174837918e-04 1.441166269470522845e-04 -5.415945125592001126e-04 -8.772489997646683649e-04 4.939647661316378963e-04 2.817834242245197390e-04 -7.015136605131391551e-04 -1.521538776288868325e-04 2.384388202819559630e-03 9.695043490987550507e-04 -4.921019200612668080e-05 8.548761350871289478e-04 -1.164765912157930032e-03 1.028673240184450584e-03 1.340878210052725422e-03 -2.324639587689365848e-04
5.906702820149381571e-04 4.680932491511807987e-04 -1.262164563427568896e-04 -5.421353184488740540e-04 5.766827185028551919e-03 1.609227016215547751e-03 2.546545007801369245e-03 -5.898426238432757929e-04 -2.860413097070089073e-04 -7.048588945583353317e-04 -4.442805587062674706e-04 6.146469798258101655e-04 4.478184728403348126e-04 -2.410168459635259671e-04 5.494309316803123837e-04 2.324947107979536721e-03 8.197475896523585262e-04 3.603173927702462581e-04 3.866486228927188654e-04 -8.900145107503201368e-04 8.034689499946832871e-04 1.413950651251554176e-03 -5.960039210425862807e-04
1.351557627627035063e-04 6.143154450337762586e-04 1.510061519675570115e-05 -8.702529776129602724e-04 4.771955797821773523e-03 1.975728790969978263e-03 2.035623966109740245e-03 -6.287914311000238066e-04 2.702247813176431859e-04 -1.769167697498252932e-04 -1.380349839235761513e-03 8.671925249600649210e-04 2.156515836656732734e-04 1.019091277056802079e-04 -9.883743831936247061e-05 2.481739151790183454e-03 3.372080838039875949e-04 6.421729746556026353e-04 -7.611922551581250188e-06 -1.456634493455504159e-03 6.887136560487291264e-05 9.834005256056375422e-05 -6.080043033315021567e-04
-2.177987639943637351e-04 1.134531289915282791e-03 8.160864684308244497e-04 -1.586467767867543030e-03 4.049417671417697949e-03 3.478340114716345702e-03 2.463007379868068338e-04 3.717002528907401774e-04 8.620970795673896063e-04 1.778751556476475216e-04 -1.204284817417241443e-03 2.103301108304726861e-03 -7.932987184558063561e-04 3.971392151445162096e-04 -5.507432115038924389e-04 2.115981443423783654e-03 -1.069849539192552771e-04 -2.683986471116047196e-05 -1.110528145737749210e-04 -1.804837573923831961e-03 -5.190316337145992271e-04 9.796422718769607740e-05 -9.302767778840998619e-04
-2.569893886226610720e-04 1.945357544903086617e-03 2.115490670081617182e-03 -1.890113289336031819e-03 2.525474014833399908e-03 3.613286729271029257e-03 -1.583853023397032442e-03 -6.708748593726620224e-04 2.545723803492831033e-04 2.759982365282759718e-05 4.245667871105396427e-04 1.214793337657814722e-03 -8.020862987709557069e-04 6.962274184855275902e-04 3.586647076969870789e-04 2.169144880208985146e-03 5.054812555557090890e-04 -9.012349435027834134e-05 3.562256493650086578e-06 -1.888482634214927892e-03 -1.069955514794771519e-03 3.295895209637373507e-04 -9.600298808428295229e-05
4.902988324564116519e-04 5.502015608421545641e-04 2.335471067125829189e-03 -1.657200514292352577e-03 2.122375938924388292e-04 2.598724786227951406e-03 7.961366351704421711e-05 -8.269302326388424610e-04 9.290223863774533982e-06 7.971967477420960129e-04 1.678959622364572472e-03 2.076513046981923985e-04 -8.327109670086644015e-04 9.379875325960290635e-04 3.486636966244575876e-04 1.554090725875230741e-03 5.168150554363627530e-04 6.314149541745722087e-04 1.291771512683961517e-04 -2.161477683103346648e-03 -2.679967140894113004e-04 5.689212946459879568e-04 2.560716304560917058e-04
1.346117706288956330e-03 1.698512970723349254e-03 2.149665145229130627e-03 -1.836479133385425554e-03 4.157272611304957659e-04 3.555027310953513039e-03 -4.975816698074727023e-04 -6.040792028321950377e-04 1.621026693021510967e-04 9.813124109914819759e-04 2.113593836780095284e-03 5.541096250537922568e-04 2.336693416461461763e-04 1.693681293655225403e-03 1.922135591345595050e-03 1.690190558474312203e-03 -3.610630428984550337e-04 5.685016361755980109e-05 -1.330364614158265860e-04 -1.955084985630912986e-03 -1.078370732157530449e-04 8.571596647615542042e-04 -2.491681599770289963e-05
1.144617297070081975e-03 1.026243457601152967e-03 1.727865673891182310e-03 -2.153522102417968799e-03 -5.047453913169088445e-03 5.680327042718084050e-04 -2.046922527242652596e-04 -6.479710091032020317e-04 1.210358173549387671e-03 1.068835683753193355e-03 2.306116970265673777e-03 1.463656037809716107e-03 -3.752192983917755354e-05 1.348872788095663690e-03 1.658830536581587132e-03 2.379904132723085087e-03 1.529227056557100773e-05 8.293588444105529653e-04 -8.184221661690305400e-04 -2.295347915605180315e-03 1.969900887725475501e-04 -1.764777624056466354e-05 7.405095594917502190e-04
1.167513809257519301e-03 1.572648053755311458e-03 1.837972588236343966e-03 -2.191209188267730350e-03 -6.789685344644925610e-03 1.120211388381362361e-04 -1.334345125215231215e-03 -8.738627868792278900e-04 8.261416196875131807e-04 1.431356315322770663e-03 1.558486881442947914e-03 7.554720621170729665e-04 1.626481310026649523e-04 1.047487284953483493e-03 6.324019982438629965e-04 1.498248560102193776e-03 -1.390424818057881332e-03 1.093874988723382352e-03 -9.591246813615586465e-04 -2.666637130461362113e-03 -5.077573253150650988e-04 1.459896231856875404e-05 5.413213185095278783e-04
1.232274610475887940e-03 7.144273445429317375e-04 1.891148227356658504e-03 -2.720272347343559438e-03 -8.375868492274131036e-03 -1.078928835004727520e-03 -1.700594627408226218e-03 -2.389983730646865693e-04 1.116340527195469959e-03 1.703422024355978181e-03 8.830940219183933820e-04 1.190032071247719035e-03 2.704589434177488206e-04 5.500293346980782280e-04 7.656048748787712323e-04 1.260661677995677122e-03 -1.585092620363594664e-03 1.102398102167554891e-03 -2.186664627868322493e-04 -2.365655442313598436e-03 -6.458627534073825734e-04 7.699458094845772031e-04 1.722010111311811346e-05
1.850223609282851400e-03 3.857873981016783703e-04 1.764423102201857644e-03 -2.696368135777995386e-03 -1.134271317820993198e-02 -1.345361833506661473e-03 -2.111553033450171840e-03 1.825932703182227940e-04 4.037234449616378313e-04 2.103085529354952864e-03 7.506975326790347102e-04 1.531654045180891061e-03 -2.665914294948146549e-04 6.825794539056653310e-04 8.829187999962631421e-04 8.182476797690232170e-04 -2.612847266653260843e-03 1.790911881342613539e-03 4.738730076878285989e-04 -2.124213778129762677e-03 -1.213003246672365084e-03 1.186050597273931393e-03 2.554515175239489518e-04
2.826108007449889149e-03 -4.241341210693909511e-04 8.967333480191270068e-04 -2.212786211085096891e-03 -1.255589658670369473e-02 -1.119309495269633220e-03 -3.111209655123935765e-03 4.693813099589578034e-04 1.262393639988058100e-03 2.332588569609666315e-03 1.435103386989253866e-03 1.559125653443462932e-03 -1.023769072865016866e-03 6.283515551139043625e-04 7.447092021315003139e-04 -2.001660573794153137e-04 -2.659675841999039302e-03 1.325286075972399117e-03 2.695266922563199969e-04 -2.360852555558131272e-03 -1.019839426421792657e-03 4.197316973356655673e-04 5.287260933993677544e-04
3.219523291388391457e-03 -6.834247631564334142e-04 1.598122632861279438e-03 -2.193694096494608684e-03 -1.320512640432634950e-02 -1.006541342111433269e-03 -2.070859825453784300e-03 -1.569300795008887587e-04 1.810657028751909729e-03 1.434289499913518834e-03 1.821828496232272233e-03 1.801103955519008397e-03 -1.516331195727268859e-04 1.700612553540874813e-03 -8.677033035219484296e-05 2.551356514621684743e-04 -2.682729807631009829e-03 7.603303931463043907e-04 -6.771184919580849372e-04 -1.757088547018333374e-03 -3.913202396922624174e-04 5.923486681583485557e-04 7.616711192266238596e-05
2.099046648167393701e-03 -4.179606830821088511e-05 1.718191709135773963e-03 -1.776718833239863656e-03 -1.119052381816595595e-02 -2.581530839743386221e-03 -3.032120372706780930e-03 -1.136726006837940166e-03 1.332900957084509445e-03 1.140033111328210688e-03 2.596591781955740700e-03 1.779461874818936019e-03 -1.487112668082130214e-04 7.431987774602386932e-04 8.990949904007900471e-05 2.832242959984440146e-04 -2.237918577140288450e-03 1.641507199284918594e-03 -9.925172230150001822e-04 -1.613821474480845114e-03 -1.959346061099976255e-04 3.115090917046827086e-04 -9.858280326208743258e-04
1.115064918386802183e-03 8.228217446764342607e-05 1.206393028497375732e-03 -1.780765342354068180e-03 -8.181780116579450562e-03 -1.235753807951057645e-03 -3.055178035636430412e-03 -1.245761970835031467e-03 1.706923297960521438e-03 3.837066903868966198e-04 2.350046146312254145e-03 2.233021221630219350e-03 -5.840363192202553894e-04 5.194609379973727167e-04 1.159133636002205887e-03 -1.239792110951795580e-04 -2.124216950439509598e-03 1.514522098384071640e-03 -6.240013256017325378e-04 -8.534895588798919368e-04 -3.564992140137001296e-04 -5.131581153944351050e-04 -1.244288577431135537e-03
5.694591446855585886e-04 -9.852789200563451515e-04 8.291238657137890364e-04 -8.950100389527387238e-04 -7.254001173555488929e-03 -1.191997227006651085e-03 -2.608250078285243630e-03 -4.840065178470156896e-04 1.251770795813998824e-03 5.806396723867735194e-04 1.503215770710561580e-03 1.364942109411360028e-03 1.101340827493778451e-05 1.483601647297041679e-03 2.138507818942622478e-04 -4.700145477816956982e-04 -1.042309551466032939e-03 9.032222631233334173e-04 -1.109065897843139036e-03 -5.475837410791290849e-04 -3.040768593666925740e-04 -8.496281285360217286e-04 -4.785797458193214219e-04
1.328211788254313316e-03 -9.062537014112485119e-04 8.612141512641879274e-04 -2.358418627343707402e-04 -5.504678687923469753e-03 -1.272757512152733863e-03 -1.806682253432055065e-04 2.445902481182237083e-04 1.405374578296314731e-03 1.100845330381286817e-03 1.525993376770072834e-03 1.940108267676054132e-03 -9.676916813733718028e-04 1.598023112672816238e-03 3.651349953903433696e-04 1.582364116548305244e-04 -1.179547934604513980e-03 5.638595430596007570e-04 -1.413444566057436846e-03 -1.116694814216851817e-04 -6.268712474063052771e-04 -1.047731679140223755e-03 -1.001657169058223348e-03
6.815126779916400469e-04 6.336944154481327857e-04 1.158164496336709518e-03 1.514131306364891838e-04 -9.339088350213319012e-03 -1.137958093808970388e-04 7.494678358012349427e-04 1.399132076488154765e-03 1.537318573817244346e-03 2.099824873939119124e-03 5.253931326130880210e-04 2.007445222561184822e-03 -5.486923009182472812e-04 1.687514816978943465e-03 1.195080656405528026e-04 5.365010194583554916e-04 -1.511980314971572486e-03 6.926666255961985003e-05 -1.486938112294280794e-03 -3.318020289266415917e-04 -5.883183678228485688e-04 -1.297082621801570485e-03 -6.655675258420545165e-04
-5.559559280173728127e-04 1.807627306172809563e-03 1.291429492255596065e-03 4.569848369190358784e-04 -6.681935145817486515e-03 1.666918128951277046e-03 1.067289089547697727e-03 2.094479751792939753e-03 2.074071190084265850e-03 1.507539927733803423e-03 2.820629806761766286e-04 1.869045700428096984e-03 2.803335656688289734e-06 1.308259187766740292e-03 4.290617081444311190e-04 -3.201072771120665596e-04 -1.564416851469017803e-03 2.729398578431119042e-04 -1.658833823598105696e-03 -2.863291036783328892e-04 -4.111749487250669763e-04 -2.285625332351890263e-03 -8.443817700099211189e-04
-1.679831536876946231e-03 1.370419118247174096e-03 1.338770122836114088e-03 4.366261511321773195e-04 -6.756909885123461683e-03 -3.203701846928774712e-04 8.081441274453563580e-04 2.473686726765839464e-03 2.205262468373125808e-03 1.715633899285670064e-03 -6.488373674537099107e-04 -1.516656973665212924e-04 9.998175686763592836e-08 1.224759462240258400e-03 2.126078280670479746e-04 -9.817821924031451195e-04 -2.250259168627199990e-03 -7.992921430581166262e-04 -1.113710709758573055e-03 -5.988221787184657471e-04 1.007035097785000891e-03 -2.030809665800283135e-03 -3.906059974964535783e-04
-1.917107396948474233e-03 2.040484492353194200e-03 1.077890073353112614e-03 2.752415867746217464e-04 -4.734693998914565535e-03 -3.061879855636377820e-04 1.123924605954480490e-03 2.740742868491432855e-03 1.221398846916804757e-03 2.029344561529482834e-03 -9.704627526398734456e-04 -6.160852126889241383e-04 3.113052838600042431e-04 8.541400382676522622e-04 3.629356519024306855e-04 -1.244219197522126660e-03 -1.726358251801761402e-03 -5.121878285447876772e-04 -8.055034480486540074e-04 2.209804404858017120e-04 1.131637596079944309e-03 -1.942849807578523550e-03 -4.156654656513654065e-04
-1.376591962152937327e-03 2.045508524203033980e-03 9.014442918347793758e-04 4.851788777126567957e-04 -3.328952879196816084e-03 -1.528876642380627617e-03 3.779630340352320027e-05 3.170075089146781600e-03 1.224291863336632400e-03 1.844434037141150446e-03 -4.378957269680667391e-04 -4.336513370721797509e-05 1.101149111069868848e-03 -1.792135801570561918e-04 1.315059465242981226e-03 -9.310379809049141621e-04 -2.056671636006223748e-03 -5.028001012197596490e-04 4.849605431262640613e-04 1.180767617147494017e-03 6.712933744467425995e-04 -1.539479719814155828e-03 2.485910519394399372e-04
-1.760570587058222277e-03 9.508489521046415609e-04 1.364966660707696245e-03 1.659196382864532113e-03 -2.129507856236770389e-03 -1.923982149691377428e-03 2.340278245728704201e-03 3.569972145156553259e-03 9.127476195174241171e-04 1.577962185583247148e-03 -1.541882426637633053e-03 7.137831305229073487e-05 1.221864031150030278e-03 6.790061996722738429e-04 1.669382961488645499e-03 -6.994131668293961839e-04 -1.117936073667445771e-03 -6.960206243930829127e-04 4.217834645922568203e-04 1.877948486349253782e-03 1.806156011886178624e-03 -6.911203963622906824e-04 3.100028911518747099e-04
-1.424546515186654897e-03 2.422846619908379333e-04 2.357786485986336847e-03 1.616904139283768501e-03 -2.153752328092463017e-03 -2.029813445007781596e-03 2.150759584319096931e-03 3.094520343925104885e-03 5.673099092695137397e-04 1.342521343415677137e-03 -1.561781891187430426e-03 -8.401014341980656572e-05 9.473202645321258898e-04 -1.390122016420754225e-04 1.828011763331376452e-03 -6.260162561928510772e-04 1.330037061226854158e-04 -7.614549480530582093e-04 -3.930870892876293997e-04 2.416435629953437268e-03 2.470721909686901269e-03 -6.434895262377548879e-04 9.559408601489577688e-04
-1.345960572222835733e-03 1.168693784894128370e-03 2.330829220088265728e-03 8.354137940029972677e-04 -4.285980936842012819e-03 -6.291323439811126027e-04 1.885355352881732532e-04 4.565757920082963092e-03 9.245604304589238745e-04 2.017311536985237890e-03 -2.190170269694481121e-03 4.469599187746679738e-04 1.452689886876334805e-03 -2.022863961942418369e-04 1.430426553400450948e-03 -6.761514775493286927e-04 1.182169984161804193e-03 6.176781074023828628e-04 3.532619025433839468e-04 2.878159091240271774e-03 3.419993718758552754e-03 3.377292972845458217e-04 9.281029347919321872e-05
-1.791896959489528481e-03 1.060979416050677939e-03 2.468420029376815466e-03 9.388061167851522240e-04 -5.646909946471622734e-03 9.297669811983983032e-04 -1.309856131461706623e-03 4.055201742629315279e-03 5.147499449895336738e-04 1.941551645862049083e-03 -1.867984115627253265e-03 3.803341571604464621e-04 1.454586769916661141e-03 8.599717775609079507e-05 1.721909792069888393e-03 -4.360956290700354339e-04 1.181270477031178771e-03 1.366800628816336721e-03 8.602163121872722544e-04 3.336230149802742184e-03 3.830159882085692764e-03 9.619336920229719064e-04 6.406072942633355013e-05
-7.214310153282800118e-04 1.806697724589340255e-03 1.995171521553231603e-03 8.537089169936081141e-04 -6.489150997808484228e-03 1.541956511998885922e-03 3.606230883246499413e-05 5.330358640430267296e-03 1.815247803284050906e-03 1.974453192029219060e-03 -2.738074457848116688e-03 -4.955472107748732941e-04 9.509389189919614360e-04 6.474158235169127917e-04 1.038240670694396241e-03 -7.232984209190855150e-05 2.056432040260188377e-03 8.550557810366763789e-04 3.310088116959459571e-04 2.958699400984705907e-03 2.915436288166070415e-03 -8.062796533215833795e-05 3.626208885883972746e-04
-4.947643712388899656e-04 1.498823394526669402e-03 2.232219685089261926e-03 5.377845193144059578e-04 -6.941848455266650363e-03 3.033162835195867164e-03 -8.353758123896930232e-04 6.313388389148466562e-03 1.904648517131465142e-03 2.047235640488848270e-03 -1.989055751939101686e-03 6.889442659502783292e-04 2.332702265103213173e-04 1.943653814654295025e-03 7.131934350359043140e-04 2.445738038480446512e-04 2.534524275236361285e-03 1.715841638878963526e-04 5.680288588561010826e-04 2.233661597080976308e-03 2.785345571055662661e-03 2.510843810932366629e-04 1.948323464505189156e-03
-8.511359553073640188e-05 2.148598301056360658e-03 2.951030099336638193e-03 -3.726607079218686270e-05 -8.969422677447547176e-03 1.012412576869985452e-03 -1.844310433434683373e-03 5.436968187682154896e-03 1.378207930673440006e-03 2.411248437218782396e-03 -1.923070414018361726e-03 2.671769684821558456e-04 4.802951836076096341e-04 2.572340057061215345e-03 1.549567869514049262e-03 7.203705660842947989e-04 3.248713084285883689e-03 4.603160702180596133e-04 1.689427366732927085e-03 3.199831773335261916e-03 2.419096286131019406e-03 9.650716292336996129e-04 2.635931052125521992e-03
1.386175193918844648e-03 1.286731627153785444e-03 2.916764294181693837e-03 3.518660954273830047e-04 -1.004376913863409305e-02 1.182970650613695364e-04 -5.771980706931599428e-05 6.357911964903839065e-03 9.424536094156119384e-04 3.533148761487113227e-03 -4.905179806995613742e-04 4.383697719644983237e-04 1.218093603069491651e-03 3.348299811415838059e-03 2.949135671231896752e-03 9.725576719788575197e-04 4.808117698239688063e-03 1.081585948489680602e-03 2.213705971248056213e-03 3.997131417720864964e-03 2.333114675711383396e-03 1.490983151792982459e-03 3.560524860518663511e-03
1.561103418522967901e-03 2.339290444894476673e-03 3.301571944113189210e-03 1.062367309688497545e-03 -8.636897555882459138e-03 1.240006319361160007e-03 1.400184104367060197e-03 7.929290085370797533e-03 2.069037389229747958e-03 5.113262996905523772e-03 7.065298720798628704e-04 9.463298536935003166e-04 1.823127691843054758e-03 5.193540113954024130e-03 6.029299275837082459e-03 3.397346349541195774e-03 6.921631102220579361e-03 1.500382556252944505e-03 3.024613013116244850e-03 5.808246529925889176e-03 2.478858647906739560e-03 3.111700080540574440e-03 5.289006438695805987e-03
2.931570927018085655e-03 3.639169516189680233e-03 4.974198467062490234e-03 1.453371909940186094e-03 -1.280784982228719802e-02 5.988874478827330584e-04 1.585727513310634332e-03 1.208386431510945214e-02 3.541524080990737875e-03 8.134788921209416476e-03 9.576370826883837074e-04 2.832402169224689306e-03 3.501372400950550964e-03 6.526446736038850512e-03 9.457345439651364608e-03 5.504812698066342998e-03 1.047919525638867436e-02 3.814286587577586478e-03 5.254529473299674597e-03 6.554374571745366293e-03 3.013831772960978445e-03 3.265182817969992674e-03 8.562056621229446537e-03
