-4.140375111038987370e+02 -6.780216659095798377e+02 -4.949004278119987248e+02 -7.871514184624610380e+02 -2.936658477889328367e+01 9.364764922026526506e+01 4.699380554187962389e+01 -6.809994866340825581e+01 -4.714041525752381290e+01 7.741207674570220831e+01 7.485058510262838638e+01 -2.016065976496911105e+02 -3.393520509459526693e+02 -1.701838578290029602e+02 -5.925367902852646473e+00 1.077485950376169654e+02 -2.196533763089466049e+02 -1.098196495532956334e+02 8.253137628723094110e+01 9.211016828676731905e+01 -8.939314421342210437e+01 -3.626947806970795085e+01 -1.272797381396729151e+02
-4.449495651308271249e+02 -7.160161208436425113e+02 -4.778293219266340657e+02 -7.759751150994928821e+02 -4.442548138445670958e+01 1.140215711870411184e+02 1.064204218082368847e+01 -3.354932970710434148e+01 -4.954244518085938154e+01 1.045765254376820508e+02 3.579765057623648516e+01 -2.206316663425120623e+02 -3.332544891018628164e+02 -1.488938430401799451e+02 -5.299366396193394024e+01 1.063642772528037028e+02 -1.163187666510781355e+02 5.631650189100743553e+00 4.869362876851919708e+01 2.060646571556185691e+00 -6.584610222379937738e+01 -7.686035076276940003e+01 -2.124547570579545948e+02
-4.194918866007998304e+02 -8.275933654520953269e+02 -3.744294407560730633e+02 -7.866187778583322370e+02 -2.164408310243048206e+01 1.658214299625284980e+02 1.761445913807872188e+01 -1.501376203501837381e+01 -4.477015720034160751e+01 1.113139388417640561e+02 3.756473715939339542e+01 -2.636404241859934245e+02 -2.782937367613884589e+02 -1.529793057210149527e+02 -1.386847735373107184e+02 1.380477604614129632e+02 -1.390534438499042267e+02 -7.890655414168628035e+00 6.032123975298091523e+01 -2.070610101800041747e+01 -4.128072002067374768e+01 -8.016111987421355423e+01 -2.942566740260781444e+02
-5.219803069788107450e+02 -8.692448057653848537e+02 -3.963575674508697375e+02 -8.579923661652751434e+02 -2.753610786567416824e+01 1.252140433587704109e+02 -1.832344828348021792e+01 4.056092244388249668e+01 -3.154272578785479197e+01 7.917510820078445022e+01 6.582986128632524014e+01 -2.882741354095564930e+02 -2.711834615550042145e+02 -1.368328335888516278e+02 -2.128670926352241963e+02 1.553119640128468575e+02 -1.748795492316856723e+02 -3.127437073754319385e+01 4.335756639664803203e+01 -8.595059757559748448e+01 -2.625746960833216015e+00 -1.064302172641236837e+02 -3.000407125568447668e+02
-5.459248187964080898e+02 -8.118964562458326100e+02 -3.608965500843722225e+02 -9.870240744130949224e+02 -4.037103641364845430e+01 1.477187394630059316e+02 -7.927132608091980615e+01 8.491722271255625287e+01 -4.007475374344200247e+01 6.396532698987117271e+01 -4.408333564258744275e+01 -3.383569278872129757e+02 -1.499785799542131599e+02 -7.060533856773717787e+01 -2.813129409069813960e+02 1.478923794069613962e+02 -1.505863938436983176e+02 1.030433846624684868e+01 2.789631768429030956e+01 -3.527430798943671419e+01 4.708087936418372976e+01 -8.201957150952742381e+01 -1.908722953843790151e+02
-4.821007969083791522e+02 -9.265597559002522985e+02 -2.428197600010167889e+02 -1.090030433890441600e+03 6.765134949381040874e-01 2.181360112814813590e+01 -1.254162981791222187e+01 7.063026367592819099e+01 -3.342410214666482915e+01 2.572322733703383690e+01 -4.921414800062810002e+01 -2.997786662988613102e+02 -1.000407974872577626e+02 -6.440072697058832318e+01 -2.745772749530246415e+02 1.012706322568396899e+02 -1.604901332084709225e+02 -9.071663949073035838e+01 4.342857084992428618e+00 -6.541424994918378388e+01 2.523421457882690788e+01 -6.573872626143673870e+01 -2.156593346747919782e+02
-4.783794922292725005e+02 -9.072262680552851180e+02 -2.083050844016576377e+02 -1.095212972499916077e+03 -1.704411646966622129e+01 -4.623611387505304293e+01 -3.716145900590931461e+01 2.303225788027215160e+01 -6.778207088740612107e+01 8.482802134819118578e+01 -2.352311608432384560e+01 -2.876182957615973805e+02 -4.959523859757295128e+01 2.426914114253261801e+01 -1.789754669807356606e+02 5.976848746254884048e+00 -1.121373270198088505e+02 -7.205315557003103777e+01 3.658121596138912679e+01 -7.947270205688803912e+01 2.446800008275063121e+01 -1.584789473434253466e+02 -1.148680197356812158e+02
-4.304116674595506424e+02 -8.604926322289214795e+02 -2.141107118137649081e+02 -1.065467912436280585e+03 -5.988297618129791999e+01 -7.498760330283784015e+01 -3.383951479516660044e+01 -9.290484698066332925e+00 -5.063382959697779739e+01 3.448008483684515824e+01 -1.344787389536512308e+02 -3.620637569741892321e+02 -1.809668063455528682e+02 -2.376869553692892989e+00 -1.626482123788133265e+02 4.578966331358717667e+01 -1.180480880905513885e+02 -1.050033962659534126e+02 4.357786752455266566e+01 -8.657053918899266876e+01 3.684714698421839074e+01 -1.639639658885517974e+02 -1.441734495152522868e+02
-5.371180986939259583e+02 -9.549235899452887679e+02 -5.037907143386229905e+02 -9.804029564467477940e+02 -1.165967022128131134e+02 -7.342036767971315214e+01 -1.283974754783041305e+02 -1.592778509999095249e+01 -1.272829855578815170e+02 5.842473559198862176e+01 -7.777994656850202659e+01 -2.612927284575749241e+02 -2.078176368390519428e+02 6.492063286523786303e+01 -6.868156765351434956e+01 8.808046727526244979e+01 -3.207729501859222410e+01 -1.314056894633248760e+02 1.688519628069019163e+01 -1.018380344288373038e+02 1.353107955266710860e+02 -1.645190957211799798e+02 -1.193763674524501823e+02
-5.517572412206479839e+02 -8.963078468867919355e+02 -5.315709949829606558e+02 -1.009184147049043190e+03 -1.520383595653196664e+02 -1.247169569376323324e+02 -1.732643646443480065e+02 -9.151836922922763407e+00 -1.065548597003091800e+02 5.648529485773087089e+01 -1.708692915765782629e+02 -1.751974181958892700e+02 -2.485284609347434639e+02 3.310830830566229821e+01 -4.987418316887368519e+01 2.168957733647860930e+00 -2.434980786589882129e+01 -1.752385240148164769e+02 -4.606025226824927188e+01 -1.184599454548656610e+02 1.754412309239004344e+02 -1.349266592548350161e+02 -1.119572981941567917e+02
-6.176295764705688498e+02 -9.751403816614384823e+02 -5.786390926257721503e+02 -1.003935270096347608e+03 -1.504083468989119297e+02 -1.944188978398989036e+02 -1.947064260818458195e+02 -3.633084129820311858e+01 -1.125584088152116493e+02 1.801807652168006646e+00 -1.587575887148324512e+02 -1.855710400321587485e+02 -2.032610575910106263e+02 1.071220581242150516e+01 -8.326248472481860574e+01 4.025896417006482153e+01 2.596468818608640916e+01 -1.653768515835262178e+02 -8.751827027600079134e+01 -2.146898232287436485e+02 1.794092757403379608e+02 -2.368642964258109203e+02 -3.266241473034637011e+01
-6.238160574748562794e+02 -1.000521188108899878e+03 -6.359997266259948674e+02 -1.064431140028943446e+03 -2.096750164961529208e+02 -2.690519708421016958e+02 -2.650561231223056211e+02 -7.199267860343111636e+01 -7.119041006951329109e+01 -1.003455877022374132e+01 -1.696679095967264175e+02 -2.734466344745549691e+02 -2.126410275140537749e+02 1.310277909935883667e+00 -7.111844898416869398e+01 -1.871243534721368817e+01 3.422167220271433052e+01 -1.685237714220528460e+02 -7.837662387709180223e+01 -1.625229812539335796e+02 1.822316269792284231e+02 -1.817858930241851567e+02 -3.129301088111484574e+01
-6.648081031676214252e+02 -9.278880008098510643e+02 -6.889633712186122239e+02 -1.129280773069052657e+03 -3.040302448586891160e+02 -2.927627814425741803e+02 -2.681997507477686895e+02 -9.221172831819797011e+01 -2.050799093304824510e+02 -4.543078729635912794e+01 -1.968815464535847468e+02 -3.012555958355583812e+02 -2.129081344108232372e+02 2.968867224996532528e+01 -1.046427675723022901e+02 -9.512889687747075129e+01 -4.523243590447933116e+01 -1.450512824703007482e+02 -8.148602407455679497e+01 -1.927496665423115587e+02 1.577392411518520419e+02 -1.700517653030715337e+02 -3.219433272447399474e+01
-7.129730526508516277e+02 -9.048349036770956673e+02 -7.026662740471413144e+02 -1.193612159443554447e+03 -3.892999154423045525e+02 -3.423603919534257329e+02 -3.227407462066865378e+02 -1.170020234586872618e+02 -2.224121044073003475e+02 -1.109371926508532056e+02 -2.351464538916789593e+02 -3.754977394629000287e+02 -2.448748723185187544e+02 -1.499237414775128130e+01 -7.924589675837223979e+01 -1.470270881894378476e+02 -7.684087321873272458e+01 -1.729300967043081130e+02 -4.916233861103641800e+01 -1.476026459591883508e+02 1.519251885931344646e+02 -1.608496321490952994e+02 -2.975150905744142094e+01
-8.395743652940265065e+02 -9.112556577988660820e+02 -8.250782541864660971e+02 -1.210373232867811794e+03 -3.809388655578514999e+02 -4.500408208453963539e+02 -3.662868493952812514e+02 -1.656696325233556877e+02 -2.939873435364405054e+02 -1.353155165427489806e+02 -3.267236889383501648e+02 -4.250892413137308381e+02 -2.243156989404617150e+02 -7.257371599967420650e+01 -1.037241692373690825e+02 -1.398492505074825658e+02 -8.939850184091439189e+01 -2.116983395233161218e+02 -1.017741618937785546e+02 -1.894530209694647738e+02 5.920549686345324858e+01 -1.728613473771009978e+02 -5.415318684531363402e+01
-7.504613049578457549e+02 -7.774744261842160995e+02 -8.507865557511311181e+02 -1.121575705469783088e+03 -2.980561593355115519e+02 -4.622126613279031062e+02 -3.997591331047249241e+02 -1.853618677973450133e+02 -3.043676886012013938e+02 -8.913868903764793572e+01 -3.971372615301970654e+02 -4.344373650812312917e+02 -2.813841666051629318e+02 -1.026443326384331982e+02 -8.661491293646137990e+01 -1.175627169547806545e+02 1.064453195731284119e+01 -2.335610162549040467e+02 -1.284614835714732237e+02 -1.223272844469690170e+02 -5.210043839677300070e+01 -1.607597039153264973e+02 -1.244110119142779070e+01
-7.457035120149737395e+02 -8.242545438010581620e+02 -1.012049269628811203e+03 -1.214039322876526967e+03 -2.957064594856809663e+02 -4.603928281972448531e+02 -3.589450730570671908e+02 -2.433005734437405465e+02 -3.246331142485933583e+02 -1.284825326171882693e+02 -4.415574585046340417e+02 -3.397353137495032342e+02 -3.188566182216462153e+02 -1.300581614060398294e+02 -2.077690097776989546e+02 -1.876154848313342711e+02 -1.588520027008932516e+02 -1.868933012895302852e+02 -1.754755691598359419e+02 -1.686958185074950620e+02 -2.097629773371447754e+02 -9.989069894063086963e+01 -5.257940861864573634e+01
-7.583066847398009713e+02 -8.906081106930897704e+02 -1.012246833407586223e+03 -1.230440100454447247e+03 -3.193850518630516717e+02 -4.564889521514714374e+02 -3.879466706186949523e+02 -2.740996359172745542e+02 -3.285802320384708537e+02 -2.014974634365269139e+02 -4.301613514663706042e+02 -3.752263175956624082e+02 -2.652924132942211486e+02 -1.490829784352490037e+02 -2.266037122367478105e+02 -2.298297331992698957e+02 -1.135229459240364775e+02 -1.951223177034934793e+02 -2.222941299913851196e+02 -1.692742650096820114e+02 -3.199192458325364328e+02 -1.238786244449295566e+02 -8.871109746560563281e+01
-8.332634048761151462e+02 -8.607977001847958718e+02 -1.038643939017794310e+03 -1.286536807247921161e+03 -4.008867365945454821e+02 -5.614208623586259819e+02 -3.677365552849558412e+02 -2.783658789708310337e+02 -3.884598773558184348e+02 -2.464332546364192353e+02 -4.590622625434258453e+02 -4.975912447845826136e+02 -4.209068809244242857e+02 -1.283277675563391256e+02 -2.727343452208242525e+02 -2.928822977114167543e+02 -1.490953361183927655e+02 -2.353449457944316805e+02 -2.426404491009938056e+02 -2.394713785067622211e+02 -3.572537228025547051e+02 -2.367301534854373415e+02 -1.403096514109415125e+02
-8.045950757007772154e+02 -1.020378237098524778e+03 -1.179644233651632021e+03 -1.333078507197518093e+03 -4.117082566738293394e+02 -5.947864348916690460e+02 -3.578219298569144371e+02 -3.612997997996177446e+02 -4.433782066136042772e+02 -2.765880991572921630e+02 -4.923155523091091368e+02 -5.387325636853177002e+02 -4.978071415704952756e+02 -1.515533785227732437e+02 -2.566507180065863167e+02 -3.601484140040142847e+02 -1.632700354382705541e+02 -2.612206026307823663e+02 -2.400452859624274424e+02 -2.118119552185679595e+02 -4.471119497819795470e+02 -2.048743346361673616e+02 -1.933314685258554562e+02
-8.956279798073801430e+02 -1.062254385929303680e+03 -1.331899118534533955e+03 -1.349902301898819587e+03 -4.556328494846659964e+02 -6.463059720730045683e+02 -3.594892140740578270e+02 -3.845062884824185971e+02 -4.620513147977364952e+02 -2.892465125227047906e+02 -5.204018022614435495e+02 -6.110832643761340250e+02 -5.120709465933042566e+02 -1.231125640342618794e+02 -1.942678612000789826e+02 -3.926145374424557986e+02 -2.083747248741940155e+02 -2.450997667841440091e+02 -3.159224885780613477e+02 -2.165282348828811223e+02 -4.907971885906259786e+02 -3.525066520155176590e+02 -3.069993481602289194e+02
-9.309075251222035376e+02 -9.612460989543080814e+02 -1.424717872148714605e+03 -1.395327104786442305e+03 -4.523234804761826808e+02 -5.868622222551185814e+02 -3.527565413565604331e+02 -4.185112354588987387e+02 -5.263965458754699966e+02 -2.845456838302444567e+02 -5.945085267770480186e+02 -6.617326453016765981e+02 -5.090298679454624562e+02 -1.476666364303186185e+02 -3.027816793619834357e+02 -4.390444467897700065e+02 -1.970492453257951411e+02 -2.428310648961346772e+02 -3.878196963917591233e+02 -1.984922429156385988e+02 -5.753515321597043339e+02 -3.498251212230018155e+02 -2.937589381694974691e+02
-9.312878431382374629e+02 -9.698961471550926490e+02 -1.588418289375686300e+03 -1.502358027060045515e+03 -4.657809926561327529e+02 -6.851114685727301321e+02 -3.913723514931344312e+02 -4.486424008785443220e+02 -6.261656672540461841e+02 -3.071397476370564164e+02 -6.303528348426850698e+02 -6.899715359866588642e+02 -6.764917494588183899e+02 -2.415148060917299517e+02 -4.027979410455594120e+02 -4.266078263042628009e+02 -2.843138127370183952e+02 -2.910333291871831420e+02 -4.555625225409399945e+02 -2.133617078757243917e+02 -7.558251871093852969e+02 -3.620869343046896915e+02 -3.522102659432679275e+02
-1.013072384248441608e+03 -1.096315986936557920e+03 -1.569019610880248820e+03 -1.523146660654553443e+03 -4.977482858251283915e+02 -6.977798031333817335e+02 -4.593832605800047304e+02 -4.918296172624575888e+02 -5.861920734850200461e+02 -3.386764152741688463e+02 -6.717255705120804805e+02 -7.918333821802618786e+02 -8.439397485421181955e+02 -2.891463374508227844e+02 -3.662146156082425250e+02 -4.409123214103976807e+02 -3.881994523517502671e+02 -4.028182451006651945e+02 -5.093304632359353832e+02 -3.237613239256053816e+02 -8.139945410362231542e+02 -4.103370877549622833e+02 -4.294360788161831692e+02
-1.056210151782430785e+03 -1.209907554589930214e+03 -1.713168075627721237e+03 -1.661403986403349563e+03 -5.247366911765780060e+02 -7.065305674292395679e+02 -5.326035862269436620e+02 -5.104302508038051087e+02 -6.672487186556643337e+02 -3.472876746677244455e+02 -6.554004501854702767e+02 -8.365662304549767896e+02 -8.347761709792550846e+02 -2.926542699779589043e+02 -4.312182196843918973e+02 -4.793099006534134787e+02 -4.584524991705703201e+02 -4.693328122219847955e+02 -5.398977471789526135e+02 -4.062572941037017245e+02 -8.259922055580611868e+02 -4.302484720679046291e+02 -4.853608906738904238e+02
-1.039711537474808438e+03 -1.210017137528499916e+03 -1.824855951695328031e+03 -1.678950547750600890e+03 -5.619452673025305103e+02 -7.593633138181329514e+02 -5.448009770204979532e+02 -5.244733112819612870e+02 -7.455487415780031597e+02 -4.057737610991416659e+02 -7.133822721274218566e+02 -8.771423819192027622e+02 -9.359131453675645389e+02 -3.440347968537062116e+02 -5.872177668626018203e+02 -5.924213759852633530e+02 -5.168042919027790276e+02 -4.915002750215928131e+02 -6.909659048133236183e+02 -5.280538761995846926e+02 -8.945241725506217563e+02 -5.066970053022828893e+02 -6.486141055105151736e+02
-1.098528391483841688e+03 -1.283823228738889384e+03 -1.835587331259468556e+03 -1.667159819001561118e+03 -5.902112078635448142e+02 -7.933629989886024987e+02 -5.913823265909911697e+02 -5.662303055186314396e+02 -7.486725077843783538e+02 -4.346166286724095471e+02 -7.774493251865080765e+02 -9.640589443801084144e+02 -9.552925483705371335e+02 -4.290675108123680843e+02 -6.915027744802913503e+02 -6.492056163158506479e+02 -6.350389888708557464e+02 -5.584706911546845731e+02 -7.787444507816178429e+02 -6.085207309202935448e+02 -9.824764103637896824e+02 -6.601664395622615302e+02 -7.697439535626635916e+02
-1.229250878836089214e+03 -1.265789058954896745e+03 -1.989239977937257208e+03 -1.663667584262467699e+03 -6.267259960016015157e+02 -7.669095159064834206e+02 -6.017552970246497352e+02 -5.659253502206090616e+02 -8.404317233400905707e+02 -5.606156361245685957e+02 -8.069606266931597247e+02 -1.034190058458286103e+03 -1.027291302562987312e+03 -5.116844791707470677e+02 -8.672746863335612488e+02 -6.259208105187848332e+02 -7.534253379818680969e+02 -5.796373053991526376e+02 -8.342138135317236447e+02 -6.859219989263772277e+02 -1.034986239399882606e+03 -7.481867245902576542e+02 -8.875344726992640290e+02
-1.249379800193577466e+03 -1.345931332801684448e+03 -2.097765072883689299e+03 -1.816228810228406473e+03 -6.613835827122517230e+02 -8.089642157609590640e+02 -6.600842171165711534e+02 -5.550297784461828314e+02 -9.891124438841641222e+02 -6.539268250696164841e+02 -8.773222102213410381e+02 -1.167760804405157160e+03 -1.054159271586816203e+03 -5.650445686649370600e+02 -9.691845518895486293e+02 -6.515694044132014824e+02 -8.038229433921036389e+02 -6.052256806059366454e+02 -8.715239423862201420e+02 -7.873984036728768388e+02 -1.085075099354065060e+03 -8.954904782515969828e+02 -8.823394089443987696e+02
-1.362318508402644511e+03 -1.553012368414133562e+03 -2.103064881432650509e+03 -2.002163236555768208e+03 -6.674294592603658884e+02 -8.921177332806156528e+02 -7.172459896356508580e+02 -5.614480934028453021e+02 -1.050178738092869708e+03 -7.367775187544420987e+02 -9.242989599321831520e+02 -1.215177587722631870e+03 -1.099370781416491809e+03 -6.323018867201195690e+02 -1.061961820912977146e+03 -7.198696346018206214e+02 -9.394986996579227707e+02 -7.226961475179545005e+02 -9.538686483837951755e+02 -8.495602808458908157e+02 -1.188706548036863069e+03 -9.608497856069216141e+02 -1.025712443453493506e+03
-1.469383609612140162e+03 -1.633249216645670458e+03 -2.211089232568701846e+03 -2.289971263776821615e+03 -7.851077636107481794e+02 -1.032276854109681153e+03 -8.233431637732329591e+02 -6.057325273569842921e+02 -1.128929660713414933e+03 -7.634813513471576698e+02 -9.812408059847391542e+02 -1.288145421068710448e+03 -1.192502478260367070e+03 -6.640578502388577817e+02 -1.101367737590726392e+03 -8.729386533299157236e+02 -1.038473035042190077e+03 -8.508083779863429754e+02 -1.042422071300008611e+03 -9.916630579956246265e+02 -1.318854813676256981e+03 -1.091204157114573036e+03 -1.095504376974352226e+03
-1.590741114887424374e+03 -1.727677213555918797e+03 -2.386881842274779046e+03 -2.538301917272984156e+03 -8.663067055999811146e+02 -1.108140284916543806e+03 -8.983491490177680134e+02 -6.703848849978005546e+02 -1.207219216095052843e+03 -8.849309076781296426e+02 -1.121087001851027708e+03 -1.430517382411274639e+03 -1.369415488323142199e+03 -7.641347681418936872e+02 -1.151023207088995150e+03 -9.552693296168174584e+02 -1.133876595101154862e+03 -9.828236954508895451e+02 -1.073698370903432533e+03 -1.073283812802698094e+03 -1.432330441416057738e+03 -1.236359083740361939e+03 -1.212936476590396751e+03
-1.663414838513516088e+03 -1.898064385012309003e+03 -2.809841323393717175e+03 -2.681518288046178895e+03 -9.516963584735572113e+02 -1.187017697670927646e+03 -1.007703142799243778e+03 -7.730953839630340099e+02 -1.308000889420738076e+03 -9.805853317465697501e+02 -1.200579040725842788e+03 -1.492924762125025609e+03 -1.516790321257549294e+03 -8.112432393772684236e+02 -1.230198768224639252e+03 -1.019596213247662718e+03 -1.149582645762229049e+03 -1.085938775494450056e+03 -1.148859443105333639e+03 -1.166828013458114128e+03 -1.467030470217095171e+03 -1.345218676170088202e+03 -1.361403393598036018e+03
-1.783006093247494846e+03 -2.053770157147493137e+03 -3.037372225417306254e+03 -2.913185231704417220e+03 -1.047719317639938254e+03 -1.309740164149951170e+03 -1.093392936085106157e+03 -8.415902574944107073e+02 -1.408001184261305070e+03 -1.064892218489955212e+03 -1.361092253459887615e+03 -1.618784661864306599e+03 -1.734982075474206340e+03 -9.462713057131934420e+02 -1.399422994111302387e+03 -1.198507866760471870e+03 -1.344573370775516878e+03 -1.217192316827054583e+03 -1.314365330700712093e+03 -1.395155965626898706e+03 -1.606616147229035278e+03 -1.498396012222631953e+03 -1.603429453053431416e+03
-1.992641192147715401e+03 -2.383546156891498413e+03 -3.336214787505104596e+03 -3.298782117341145295e+03 -1.159907673714875727e+03 -1.471118522765185389e+03 -1.231761033587878273e+03 -9.524238976267498629e+02 -1.540103578323118882e+03 -1.245630006537803865e+03 -1.495080772508878681e+03 -1.799584995862987171e+03 -2.025625884973070924e+03 -1.087481343582288218e+03 -1.588519726735582935e+03 -1.265445404691304020e+03 -1.519993940882344987e+03 -1.337686885969947753e+03 -1.523200369569933173e+03 -1.620875682743165726e+03 -1.764867133845074250e+03 -1.833889612659523664e+03 -1.761495321436694212e+03
-2.235809473783174781e+03 -2.799208848557194869e+03 -3.823992851196423999e+03 -3.741866976438053825e+03 -1.352294956037091652e+03 -1.696865571427763825e+03 -1.475610341363191992e+03 -1.122091711410842208e+03 -1.668642071876635555e+03 -1.347477598814582052e+03 -1.717665729215976171e+03 -2.087095102927077278e+03 -2.397430908263178026e+03 -1.279618024362153392e+03 -1.784877329177377760e+03 -1.494187486252397548e+03 -1.773514778675915068e+03 -1.572082822435753769e+03 -1.688760937080407075e+03 -1.863799746065981935e+03 -2.061755840199527029e+03 -2.151608978261891480e+03 -2.069099813276046007e+03
