2.934003060143381292e-03 5.219348033112459128e-04 -1.526286885182606863e-03 -2.282529115064230705e-04 -1.191921670363960470e-04 9.707821249482781814e-04 -4.763951440374421926e-04 5.895683902189379497e-04 7.234715870723410977e-04
1.983698187777144847e-03 8.885154938257318119e-04 -1.310920157208547102e-03 -1.874853846201635836e-04 1.776333799493078270e-05 1.071612649194410250e-03 -2.881981209228961886e-04 1.606429768273802863e-05 5.886409937448244681e-04
2.463731981714103493e-03 3.196484801012406231e-04 -1.416535075582053436e-03 -3.938403808045014406e-04 7.693341756076242438e-04 7.137224698964862724e-04 -2.986706251953910748e-04 -2.639513847657070419e-04 -2.145090773953775305e-04
2.381563332744188709e-03 7.391619507879127089e-04 -6.188658083551440165e-04 -3.491840990894791311e-04 7.354437238186329728e-04 -3.516674314461901412e-04 -3.164126686539803619e-05 -7.402638407860374827e-04 -7.483320543549406775e-04
2.061492799184851815e-03 -2.605850664136890823e-04 -1.273235984711281648e-03 4.293175677167268968e-04 1.399509711482540587e-04 -2.747398310089982408e-04 3.642157320838095166e-04 -1.470132306759237232e-03 -1.190896512990544456e-03
1.968079143907913546e-03 -5.051885976061084270e-04 -1.493160050815687048e-03 3.231903497331307078e-05 6.241090572614897908e-04 4.265311679628236755e-04 -1.895498359678000400e-04 -1.928259864462921044e-03 -1.190700981818063530e-03
1.671660275109302252e-03 -7.152617030213355312e-05 -1.277552852013313141e-03 9.296493136036487488e-04 7.687260368094075850e-04 9.721148324516672200e-04 -1.692529969004543560e-04 -2.395923307291708462e-03 -1.046968007302412264e-03
1.499256644141732384e-03 -1.587128350182317321e-04 -2.068675427552662833e-03 1.006895721488418110e-03 1.798521691547062319e-04 5.766740877768325706e-04 -5.648180888007980937e-05 -2.680610242157002287e-03 -8.827806087881888072e-04
3.916257446531174803e-04 -3.012426000701936895e-04 -2.006260787115270693e-03 1.563718806587828828e-03 5.932001237544317230e-04 1.361115609195213732e-04 -4.993226056112643309e-04 -2.613263787720224770e-03 -1.043883701904040322e-03
-5.534399086453020917e-04 -3.351465975685806974e-04 -2.423284952925107687e-03 8.789102348384745123e-04 7.012000965270560101e-04 4.744863308779175503e-04 -3.666722119051919228e-04 -1.530093322540286961e-03 -1.094922319637399791e-03
-1.357563769121780586e-03 1.142023111848384889e-05 -2.149793364979922256e-03 7.347176725324465008e-05 -7.204837913650984039e-04 -1.141295461620082934e-05 6.132981055438921705e-04 -1.076246753054600552e-03 -2.989141501623130900e-04
-1.160745021306140365e-03 -8.559257396248826089e-04 -1.930959498676915187e-03 -3.486319151031058846e-04 -1.013968870943396904e-03 -1.547861063254478951e-04 7.242857396813836028e-04 -1.706974820664073364e-03 -8.519365521117972222e-04
-1.526126216405722814e-03 -1.158689930392038225e-03 -2.484938191260192917e-03 3.528058220541318321e-04 -1.500272829105279418e-03 7.910039848104022560e-04 8.521118177974896808e-04 -1.509376442047359861e-03 -1.405619634452252224e-04
-2.721735098056498985e-03 -1.239834527137787835e-03 -2.010018343055963979e-03 7.504902595534623062e-04 -1.035947096386610235e-03 -7.740094457146135280e-04 1.134451967438636659e-03 -2.849424193613755919e-04 8.201894147654171380e-04
-2.524054493035618810e-03 -1.428471202385227885e-03 -1.429927949968266918e-03 1.203198030333712290e-04 -5.255355469627729682e-04 -7.569238826934727342e-04 1.287637188106799998e-03 1.077706939259345158e-04 1.182977896457043784e-03
-2.471208467561000679e-03 -1.689712711046536869e-03 -6.343599486605739539e-04 1.556967212720225145e-03 5.940694336885602095e-05 -5.288089551333967136e-04 1.061233727265781853e-03 -7.493233199359505435e-04 1.457032835595210461e-03
-2.680266379417799421e-03 -2.060993520764356664e-03 -2.261250815392636029e-04 1.347379547744248941e-03 5.335886504417365920e-04 -4.211590340266175669e-04 7.932757139692973901e-04 -7.980719250098543271e-04 1.193603718149900119e-03
-2.375360574928099457e-03 -1.631190873385805328e-03 1.076389768214463258e-03 1.069300182917527721e-03 6.083620053661989002e-04 -5.001545332194574619e-04 5.896224506300217286e-04 -5.284228692764904875e-04 1.880705879662825965e-03
-2.868624473409898696e-03 -1.026104290472491668e-03 8.539055199503911911e-04 9.266002998218398528e-04 4.519996464345487058e-04 1.195372591053131235e-03 9.036354622193788376e-04 -2.313394427979342533e-04 1.520090517978035013e-03
-2.176004333340842388e-03 -9.533025601672829490e-04 8.535299643435463211e-04 9.904524162070063153e-04 7.971981519858654551e-04 1.931871745071532184e-03 9.878244463007487385e-04 -8.390850052985160141e-04 2.918956330092350483e-03
-2.126502435751259027e-03 -7.884764702755281320e-04 1.541464735626762398e-03 1.559920021261931898e-03 1.421910028903806619e-03 2.082278291832314297e-03 1.469804285875976656e-03 -4.428523768264787473e-04 2.527583204256678324e-03
-2.066177609774593436e-03 -3.505000408023880611e-04 1.624414899804073505e-03 5.713167627977171247e-04 1.797572581210698161e-03 1.987588049826437449e-03 1.806515752193527807e-03 3.459142229648033131e-04 2.263546214733317026e-03
-8.871254587195766478e-04 4.192031332270083552e-04 1.677388990711966383e-03 9.591079465715944671e-05 1.961651563903780461e-03 2.436334734277704247e-03 7.392910695099884702e-04 8.270173890903869578e-04 2.011719584271302267e-03
-1.167083868728813678e-03 3.563292015310755832e-04 2.128799256804107722e-03 -4.546238398028496852e-04 2.109059465329170963e-03 2.939571246717092266e-03 4.928176014916400187e-04 1.322423523504367114e-03 1.749636307521471338e-03
3.099496155195958060e-04 1.379930090406618467e-04 2.226764640557009779e-03 -2.639869153939801427e-04 2.051235147090473693e-03 2.711771952930653630e-03 -6.053562270878725228e-04 1.510825365010273020e-03 2.022030904632373532e-03
3.611098783700891486e-04 -3.240984211820363906e-04 2.251920317639382382e-03 1.089568281871778862e-04 1.346715099395648678e-03 2.680639540017775574e-03 -7.840777426537290894e-04 6.216213103264805941e-04 2.273845581306720241e-03
4.371774452156916709e-05 8.519280079741363041e-05 2.144647216040693975e-03 -7.657655229423883511e-04 1.840927543175564871e-03 2.147992170312082623e-03 -9.628699924815162280e-04 9.435086598669628491e-04 1.339551723681169483e-03
