5.363096167015180904e-04 -4.773519729182828207e-04 -2.913269375934774644e-03 1.285064161032527632e-03 -5.141624840367321108e-04 7.449439429864559287e-04 5.820456350785611389e-04 -9.331960447969636250e-04 -2.405702239490695084e-03 4.944201362690427750e-05 -8.787080503705581649e-04 1.683946483972907724e-03 7.794437354262047412e-04 -5.121040350315373378e-04 -1.887636126405422415e-04 1.013103706177518920e-04
-2.349534307365449951e-04 1.299573982690344727e-03 -1.929431201530692206e-03 1.162099637568086096e-04 -2.484919570386900944e-04 1.471598773637825854e-03 1.930070099140210891e-03 -1.731190828759783854e-04 -2.124175238068944614e-03 1.620734036531946011e-04 -1.072307170129150776e-03 1.580276964131065599e-03 1.034393976114091887e-03 -6.392026897746353690e-04 1.357538376084950632e-06 2.464774894257072018e-04
-7.718710255374361352e-04 1.754440066299677243e-03 -2.592021222921606430e-03 -1.735320289503820054e-03 -1.234586430390314290e-03 8.219286643965157584e-04 2.112191565148711057e-03 7.063659044396946099e-04 -2.461047333197055077e-03 7.548317547461291712e-04 -1.068374367695497287e-03 4.427569806863193027e-04 1.498069598743528592e-03 7.845848219111279786e-04 -1.092289060222863782e-03 1.250787060686757652e-03
-1.874180049262352257e-03 1.558671856066148062e-03 -2.008260814156300530e-03 -1.179415296158390193e-03 -1.245279762366579548e-03 7.630856917350149066e-04 2.311142725587869706e-03 1.413182304760765692e-03 -1.459728811832281935e-03 -2.773218299233427462e-04 -1.542542522436434653e-03 2.146796162289331248e-04 9.878237883527609797e-04 8.272371797596893197e-04 -6.176809450319971102e-04 1.775085932613156220e-03
8.510720825035085273e-05 2.659947807120286584e-03 -2.011494038122119566e-03 -1.093161244659960089e-03 -2.107096526419407340e-03 7.298663746516759155e-04 1.925333859563946922e-03 1.202650230272864348e-03 -3.474621426387608167e-04 1.458631766823755265e-04 -5.937284292121866982e-04 3.158698836200270091e-04 3.773857853514749256e-05 1.701254751172363595e-03 1.113295732356838841e-03 1.381376195944583824e-03
-1.214935703014992678e-03 3.218613722682113747e-03 3.080561860069838697e-04 -7.875202958510022205e-04 -1.400870225462596749e-03 -5.176186488834345770e-04 1.198272839777250569e-03 1.452102965024544686e-03 -1.109407444287579273e-04 9.673729284688761441e-05 -8.061253938855390778e-04 3.066109611466277481e-04 -2.159172349100202143e-04 3.212329172395138842e-03 9.621170364254385838e-04 1.426192001455529879e-03
-8.683362634783300168e-04 1.177869070778619085e-03 -1.952419241835717898e-04 -2.724603722077348789e-03 -1.792650793603511265e-03 -9.894759006309741724e-04 1.111707340357558299e-03 1.113760905237208857e-03 -5.962245020313690748e-04 7.445432548686890502e-05 -1.471194234729903804e-03 2.599921825768420594e-04 2.258219556141627979e-04 1.717215308782523873e-03 1.772118521624143662e-03 8.846129833370887374e-04
-1.448998513324742908e-03 1.960703521703839689e-03 4.999405170250104113e-04 -3.166253218060745625e-03 -2.709191172399515245e-04 -3.552004673753558794e-04 1.495315875899343823e-03 1.147966725014535434e-03 -5.700208810979151899e-04 2.579976494612241022e-04 -1.205814064651743525e-03 -3.315858708913396930e-04 -1.888686843056306016e-04 2.093474696528696815e-03 1.549276098086179625e-03 1.682687859530099207e-03
-2.560669142072596969e-03 1.593784173457596376e-03 -1.247024422714998644e-03 -4.809971192266811538e-03 -1.229060037474599514e-03 -5.280585578900201830e-04 1.079844947640596362e-03 1.274789008545991953e-03 -8.579182455697370114e-04 5.346100673933120877e-05 -9.408920566965567681e-04 7.964851224616026956e-04 -6.276798009087730234e-04 1.909350978851029074e-03 1.432042760651647045e-03 2.010846053866844740e-03
-2.564978449499475278e-03 -1.001053407457921582e-03 -2.356828040917659500e-03 -3.612882719938079624e-03 -8.223343596017076550e-05 1.084707737196727187e-04 1.249382469212527175e-03 1.991968162282426640e-04 -7.977765813404661495e-04 -1.737273455529781980e-04 -9.473623329601541182e-04 5.375990250872650974e-04 -1.337793700086788119e-03 9.661083549427643353e-04 1.231123577796402069e-03 2.296672823912530685e-03
-1.784360081498899886e-03 -2.931469619359243928e-03 -1.472767193495878434e-03 -3.788018045693423205e-03 3.810850916853626182e-04 1.174835951740696395e-03 -1.875719076418349380e-04 -5.104055477455230003e-04 -1.092401355708799877e-03 1.353585687190490415e-04 -1.020935683384627040e-03 3.851971349526485215e-05 -2.384254324049385997e-03 2.924415295973551473e-05 -2.022192280807965281e-04 1.219892763123260095e-03
-1.932067250214990857e-03 -4.010151802931248392e-03 -3.199149172321528230e-03 -3.088243574362265712e-03 8.410734167308595802e-04 8.787528015773409668e-04 -1.276516945844417762e-04 -3.045451007304167163e-04 -4.682593598516606804e-04 9.687985505880172257e-04 -1.519004828414203352e-03 -6.500142239619606044e-04 -1.904613827932826993e-03 1.093966953307699093e-03 -4.427310957246947319e-05 1.402901571042727879e-03
-2.819422380014694873e-03 -2.673729182029333570e-03 -2.482802885267389875e-03 -1.800222555289698965e-03 9.961518854747389122e-04 6.967470099459793179e-04 -9.846370166764984106e-05 3.368542299422586854e-05 2.820813683737402556e-04 1.844633076408251074e-03 -1.157116333965463491e-03 -8.463905667374261189e-04 -1.410439760961659230e-03 1.670652210793565230e-03 8.434287212507110814e-05 1.305112090194171341e-03
-3.605812165661348694e-03 -2.468403713800030892e-03 -1.354928328043155826e-03 -1.614575736927656088e-03 1.457875401534874113e-03 5.104717230218681510e-04 -5.786808357879204626e-04 1.876122279560381387e-04 1.757009691466224688e-03 1.402134883453479619e-03 -6.521615713876003804e-04 -5.352506497182562195e-04 -1.622459244954197041e-03 2.299961319051571293e-03 1.287529612328153390e-04 9.389266052391956503e-04
