-3.093031994180907730e-03 -4.006457919529284582e-04 -2.326292904826171657e-03 -9.416788467790398369e-04 5.851896745391652575e-04 -8.370952568439140240e-04 -1.024800261405425491e-03 1.084665838055211880e-03 6.554204530170676347e-04 -4.833082800323342909e-04 -2.046787226905753734e-03 -6.274716191436344702e-04 1.181330670821319467e-03
-2.185011302542934439e-03 -2.190524101160842840e-04 3.672650731377926497e-03 -1.499483349787318056e-03 5.399503231613359943e-04 -2.331050206086494154e-04 -4.937435618696520883e-04 5.699135868347190732e-04 1.182330098729221946e-03 1.627975225747839622e-04 -2.145761018710650152e-03 -2.294490717825210671e-04 1.664723604412913713e-03
-2.398792765016411616e-03 -7.005242900950552944e-04 3.274646788823274909e-04 -1.173442789566121486e-03 6.166777253368594140e-04 -4.215951094969457762e-04 -1.734045270508952725e-03 1.463290858704798360e-04 2.359952350669221755e-03 -4.528235622306353504e-04 -1.559497422651069708e-03 -2.927245593407069011e-04 1.568832917160579510e-03
-2.224251573650153427e-03 6.289476215478139029e-04 -4.552579466240276596e-03 -1.072152800860868985e-03 6.239691632101974613e-04 5.097496968551761578e-05 -1.276752672331267404e-03 4.040672413482079042e-05 3.012013929720749623e-03 -2.540547372488251169e-04 -1.503469604126714048e-03 -9.200976068145272661e-04 1.151628068200152366e-03
-1.212012651276414468e-03 8.507323429355626368e-04 -3.256152985964648906e-03 -8.543708143183240556e-04 6.888800710074497076e-04 1.361812290108210721e-05 -2.768937920577187899e-04 -4.107711923562876784e-04 3.774745571028413280e-03 -5.205278106054732736e-04 -4.022922064789364910e-04 -8.830288473166683291e-04 1.340745950017408665e-03
-2.124989241911130321e-03 6.999756553954448709e-04 -2.069745847417006797e-03 -1.945400590202306639e-03 1.545919549788595708e-03 -8.935166100979043948e-04 -3.132081133185234427e-04 8.737626111037001824e-05 4.463142849717413423e-03 -1.232616524748208174e-03 -9.141712618724048909e-05 -1.228701840244194980e-03 1.165871285479860853e-03
-1.734800400389611757e-03 9.879493491471906346e-05 -3.048679412561961909e-03 -1.682271566716503309e-03 1.148457600158214655e-03 -1.862537420571170601e-03 3.646370171536114971e-04 4.015172582468386794e-04 3.494470715112221130e-03 -9.835250330933115789e-04 3.721064767064539112e-05 -9.113665863962995073e-04 8.743192686447235750e-04
-2.607415943027394534e-03 -2.237808570392980120e-04 -4.614906523989892491e-03 -8.442347508775225077e-04 1.178648710174037655e-03 -1.940412945508173358e-03 6.866171782264977310e-04 7.759031268707869758e-04 3.321965093066814312e-03 -9.136723962620024080e-04 1.577265215083589181e-04 -9.184394906266885343e-04 1.712741860084879882e-03
-8.407282872375073301e-04 1.080171449564118838e-04 -1.286402397253746683e-03 -6.666778616239087910e-04 2.204899697157640826e-03 -1.760710789483395725e-03 1.087441663470349162e-04 9.021317420004253216e-04 3.853185709722508050e-03 -4.511313272118727918e-04 9.352294554315462762e-05 -2.087001809077076552e-04 1.715731481563709769e-03
-3.080830477750497697e-04 5.755317291284541220e-04 -4.205431707799090098e-03 -8.661899650725509098e-04 2.806328765357276548e-03 -1.132066065915361642e-03 2.521439480715508734e-04 1.197052485645630769e-04 2.797572163428512382e-03 -5.814027040937444230e-04 1.137454751166176010e-04 4.845733427301082068e-04 7.715074135260248898e-04
-6.883477336762248771e-04 4.219999609784933913e-04 -6.056007876918696915e-03 -3.765466428605803166e-04 2.631382537484301676e-03 -8.739288313316099415e-04 9.412779589170452901e-04 -6.100952064954929654e-04 1.972846012819680101e-03 -9.303434756942690568e-04 2.225604933888019181e-05 7.186899149793839290e-04 -1.867406674558701326e-04
-6.651762477135304765e-05 6.599017151413333684e-05 -3.249329550609464726e-03 5.839053147841045044e-04 2.585662727536460620e-03 3.035995391210670078e-04 1.057902878545239267e-03 -4.410302137350797353e-04 2.177782773115200399e-03 4.126420432866491784e-04 7.041281439532946968e-05 7.486747619432131216e-04 -7.458472692150104220e-04
6.542532398152903867e-04 9.201293845427140766e-04 7.255518754942377139e-04 -1.875682779829966244e-05 2.320163928011888775e-03 7.258651138410403443e-04 1.046584400164261896e-03 -5.494550829595357426e-04 9.856580872052897978e-04 9.425879522191151286e-04 -1.428493791875238964e-04 7.956949653609839699e-04 -8.624184163221172922e-04
1.462886900947152650e-03 4.620882707173654472e-04 4.683703230413482454e-04 3.297793320255321104e-04 2.778033917844202616e-03 1.058035109707842559e-03 1.039234599782955498e-03 -2.075207393249040510e-04 1.428802779238751283e-03 5.528909699779748941e-04 6.626929674114065069e-04 1.993191578393201666e-04 -1.187803298761182106e-03
6.341526467856994573e-04 1.375891621771943574e-03 2.115701882624674516e-03 -3.288226491431210825e-04 1.923336127388818560e-03 7.668960867167145222e-04 9.032929639608198958e-04 -1.134749995164943724e-03 5.300170406253752742e-04 1.021578496981223301e-03 8.276116978804061485e-04 1.727548162554916984e-04 -1.614759288011679563e-04
1.888081040853464062e-03 7.837853548707929665e-04 4.152725337456701160e-04 -3.933743161320963494e-04 2.289178288174344416e-03 4.118636723416762538e-04 5.541967538014921099e-04 -5.515647403708042081e-04 -1.446212348728780841e-05 1.927131850506580424e-03 7.794338241652255979e-04 7.577919291484094258e-04 -6.774318803239352078e-04
2.237441748434764854e-03 -9.330166058255574444e-05 2.176836706560721958e-03 -2.433079819893004014e-04 1.838798239432912077e-03 1.090159935282097696e-03 5.746608623646525102e-04 -1.396683824266946273e-03 -2.660674785319694065e-04 1.615658688042249328e-03 -2.163352751040253160e-04 3.003500087916303562e-04 -3.585905558912762009e-04
