1.802928841980631837e-04 8.575491788201624384e-04 1.596347413998265487e-03 1.463485284239870402e-03 2.711891444438536448e-03 -1.453653098928635746e-03 1.024752214425183640e-03 -9.891345626090537930e-05 1.719161806301101056e-03 4.652462100891410275e-05 -1.893524901987584015e-04 5.507242051533594099e-04 -1.309765449172242214e-03 -7.226436860254123939e-04 1.011233033113254515e-04 4.003160461619374526e-04
7.322118670198181096e-04 3.473262305343835358e-04 2.561863291393753905e-03 1.465094946248771514e-03 2.740914734662215288e-03 -2.676241664992410740e-03 8.712728090792892452e-05 -7.870423629547614649e-04 1.661499270745925337e-03 -4.562870613112925675e-04 -1.427546451840366144e-03 -3.421580495617929422e-04 -7.932084340289248872e-04 -9.038817399985543373e-04 -2.478372248516561125e-04 5.403556885405329246e-04
9.962717413427670844e-04 -4.373389929689226957e-04 1.684922313960551289e-03 1.980452650682505873e-03 3.207571150266599717e-03 -2.417816237469263586e-03 -4.505548410879374531e-04 -4.313201507878635971e-04 1.574487796578205590e-03 -5.092717208035849475e-04 -7.066874718942490509e-04 -8.634318669247061833e-04 -6.835319491961280814e-04 -5.339307647866420008e-06 8.327349527154538774e-05 -6.029670112797057280e-04
1.630279579820831859e-03 -5.878475747188664216e-04 5.658907767265089483e-04 6.132140661028866744e-04 3.677739876672360755e-03 -2.902910906006423396e-03 8.162208084135240448e-04 5.363888405866023331e-04 1.847577564756673922e-03 -4.685678936939880368e-04 -8.504374478354008188e-04 -5.945731341089639929e-04 1.597291856314228596e-05 3.688640971525089084e-04 9.285095720113771718e-04 -6.643351434031330655e-04
2.203117783585402389e-03 -3.178162439204143108e-04 1.099285044163639952e-03 -5.828608366024903408e-04 1.938099757078848599e-03 -2.892771592888677100e-03 2.039104569576043365e-03 7.741304884049005509e-04 1.748397068572019432e-03 -8.672430521754430745e-04 -1.120314911448727548e-03 -3.980340766932396134e-04 3.033376925209824940e-04 -2.500492641911373549e-04 6.628856837130932961e-04 -6.016512639001438470e-04
2.650059198444556542e-03 3.767733295531418888e-04 1.729352680306852491e-03 -2.600693237172140709e-03 -7.698753952384191658e-05 -2.977037502768583796e-03 1.555620436690164461e-03 1.342877789115272391e-03 1.290235762609383881e-03 -1.713003376258377994e-05 -8.758561050970659762e-04 -3.113978409174457033e-05 8.713344947180170705e-04 -1.381053333399450333e-03 1.031450876147478948e-03 -3.053647703989237718e-04
2.079712096107918119e-03 1.821373293320786759e-03 1.762186203014631152e-03 -3.141912346924801997e-03 -1.766329098730115739e-03 -1.786829161284714295e-03 1.224581072613835277e-03 8.997515891961137583e-05 1.545247886708865214e-03 -8.791849535539009641e-05 -1.144571389767439938e-03 -5.001484280954654991e-04 1.591748320338126719e-03 5.635819338213314154e-04 1.413320207169936615e-03 -2.613859408053019481e-05
1.535444075699966219e-03 2.191415391729751444e-03 3.559192184648762077e-03 -3.044367587000902826e-03 -2.058394780467879409e-03 -1.302883997984482936e-03 1.403830568340815391e-03 4.562394806444277891e-04 5.279150281981973610e-04 -1.132028331863794458e-04 -6.985621569561312628e-04 -5.407018303763037274e-04 1.314749314318228602e-03 3.822018704545712513e-04 9.452774088948253436e-04 2.573018604977601593e-04
9.419663506141390946e-04 2.093197979176317051e-03 2.251519288625301179e-03 -2.423176586810450901e-03 -4.047409699454466644e-03 -1.319071333087862416e-03 5.492071306081515881e-04 4.604064791160135828e-04 7.630591716529493010e-04 5.385333124392218491e-04 -5.518763358549839872e-04 -3.725050909023076254e-04 4.158681894058199229e-04 4.518620781509667412e-04 7.485432413096228428e-04 9.662178712685117463e-05
1.151673784734695170e-03 2.891320316275633028e-03 4.590747898404662353e-03 -3.408020391374863827e-03 -4.962503320366054051e-03 3.120179420687817532e-04 1.401843565805096625e-03 2.978110617206967283e-05 8.693415240295411517e-04 1.136904074872294558e-04 -5.349963737771407882e-04 -5.820140486819741976e-04 5.802606735310086937e-05 3.398224557670181337e-04 4.553090440722271646e-05 5.838026455555171560e-04
1.695186253691178526e-03 4.020079999121255535e-03 5.211517865564424534e-03 -3.082621602370590706e-03 -4.784478811093967159e-03 8.755216855704652879e-04 1.880914022665948135e-03 -2.506340754503174953e-05 -2.871941636978871836e-05 -1.211936985281470580e-04 1.452512879957779339e-05 -2.930788637131125345e-04 3.164010051616160976e-04 7.256885090621202790e-05 3.905419865330790239e-04 6.445765486541794919e-04
2.487567941581002827e-03 2.258025996650816439e-03 3.382588428517690256e-03 -3.211566862844574769e-03 -3.147108933155648262e-03 1.388501769873409482e-03 1.673378818506517660e-03 -6.225606835607024286e-05 -5.547074914402886237e-04 -1.602873982453143016e-05 -7.115229866417362159e-04 -7.702301095604994563e-04 -3.189155924076308361e-04 -1.852111022701678246e-04 9.774559971901592348e-05 4.473068991027192133e-04
-2.336044342928306151e-04 2.295824606107592630e-03 2.508417246758492310e-03 -2.558414203057048347e-03 -1.386303379500278396e-03 2.479587636619021932e-03 1.438237087889973056e-03 7.196381167545075211e-04 -1.413734880325150274e-03 -9.327760242423000230e-05 -9.093430272086275605e-04 -6.020094105753011089e-04 -3.858465457232249833e-04 5.071862089411886430e-04 9.503017903577107501e-05 -4.798154613394647037e-05
1.551481053473542822e-03 2.826226665890615043e-03 2.050711096455254141e-03 -3.438582254446371014e-03 -1.208357204005652613e-03 1.853439211465821761e-03 1.447064097517589132e-03 1.797962936298424434e-04 -1.682852670924561006e-03 -6.151633486697925335e-04 -4.333285586165498498e-04 -6.179843751696647821e-04 -1.647241804685260508e-03 7.140470333996595462e-04 2.366239201681501593e-04 2.978644802939954994e-04
8.299180665134571954e-04 2.877435834481380499e-03 1.580898042002784566e-03 -3.534573615858292803e-03 -8.316007103157152568e-04 2.359131871086968604e-03 6.731565183479093582e-04 1.564024460804083814e-04 -2.523920808287736899e-03 -8.631544143117288962e-04 2.357175547404137138e-04 -3.347977848177827696e-04 -1.088329867110326976e-03 1.962754054889844120e-03 -2.097592360265678737e-04 3.775549308091533302e-04
1.994036093799383003e-03 1.910736687293709693e-03 -1.629510462166245137e-04 -3.231221265494795252e-03 5.435906549765588203e-04 2.521937148877597019e-03 7.386606768404528579e-04 1.089109830295106293e-04 -1.934252755874752349e-03 -3.276580624321182716e-04 7.449126174057696566e-04 -6.452686513947653328e-04 -7.001847111005819182e-04 1.529868624051458712e-03 2.119942435089148383e-05 3.295369537671539838e-05
9.093553154904966121e-04 1.508918095084915570e-03 -7.663861889000727528e-04 -4.818183564288871026e-03 6.044384753499392089e-04 3.124029816403414445e-03 8.198045409552807733e-05 -4.115177222402283141e-05 -1.020564524652034771e-03 -4.819897837487095910e-04 9.786412589856509966e-04 -2.212116078508577217e-04 6.952608660819332292e-04 2.054114429498534074e-03 6.323678568603200009e-04 4.244314414637462583e-05
-1.677139090564764255e-03 1.212548370595933206e-03 -9.031462609542351789e-04 -3.831609670902025484e-03 7.051988167428576782e-04 3.152513212954480455e-03 5.828912026558227735e-04 2.832717945320474464e-04 -1.127604632181911184e-07 1.138992224349491154e-03 3.069553758906521865e-04 -3.015170310820407024e-04 1.042636672995025373e-03 1.815783447125563421e-03 7.364595622220735478e-04 3.447261863085501906e-04
-1.542457894604209621e-03 5.306052566485726938e-04 -1.635703806499283876e-04 -3.231314147295435285e-03 -7.074535505395443229e-04 2.221323142042581130e-03 1.309311004400111637e-03 2.023301701997040169e-04 3.835760328668123549e-04 1.112027416780660572e-03 2.747164181697932164e-04 3.014812073208132767e-04 -1.218146781679029985e-05 2.033175797107852727e-03 7.516016870473702380e-04 2.373868986524725795e-04
-3.118162575324497088e-03 -9.153795831081093428e-04 1.560753192002449323e-03 -2.674192833881364716e-03 -8.549877778892072365e-04 1.477301136739725103e-03 1.198152568742017528e-03 -4.601790147783996546e-04 4.887954782323273130e-04 1.973295850769204562e-03 -2.379643195585109331e-04 8.088777555425048630e-05 -3.136809312398481384e-04 2.235509614455503079e-03 1.036995631531479863e-03 -1.698774631287057956e-04
-1.614718406326615813e-03 -5.443937429921258354e-04 1.946939328536021700e-03 -2.344540286493964829e-03 -3.660702180049660998e-04 1.833305175600312637e-03 1.252545866614521988e-03 -1.226011211756558627e-03 6.351910904064450364e-04 2.093892838836403092e-03 1.142278507972531134e-04 3.365043163639118494e-04 5.027675387373599050e-05 1.925671414927253040e-03 6.228388487124831207e-04 -5.681252069590807859e-04
-2.559137837084470707e-03 -3.872283081782361717e-04 1.867475075468578603e-03 -2.703046145973476977e-03 -6.743569543126510168e-04 2.714561805734551445e-03 4.060053273645742775e-04 -1.118537257471655935e-03 1.477935364995586589e-03 2.058989916003714938e-03 4.561764999668039915e-04 -6.550831203017709755e-05 -9.107367104025538293e-04 1.049629375663913662e-03 -2.819259402887189388e-04 -1.342485036584524613e-04
-2.683326653429309126e-03 1.586956986236763632e-04 -4.905854229863823362e-04 -3.183327487077292788e-04 3.405996116502077057e-05 2.753089821705917949e-03 9.765613822541470402e-05 -9.565706313299673740e-04 1.591975822779702907e-03 1.789024043001894099e-03 3.522419413991069882e-04 8.947599430398058755e-05 -4.129820064298355027e-04 6.955966932531248677e-04 5.959808383993691044e-04 6.916756107901644249e-04
-2.766307281507760646e-03 1.163869434087597349e-03 -1.205884015963960137e-03 8.522096298813076334e-04 -1.728325513195410400e-05 2.829071349863727675e-03 -1.863247986018820321e-05 -9.272899772624727463e-04 1.512190927375884697e-03 5.104162024379054960e-04 5.612922179308163159e-04 8.967574859149659585e-06 -6.306875094659735326e-04 -2.027608851008939612e-04 3.585098745804605894e-04 3.304089183627653085e-04
-9.627451067976532800e-04 7.173638259668125737e-04 -2.676303201849427249e-04 1.472552725850811766e-03 -1.074973674086853728e-03 3.065393645385880179e-03 -4.879792035694939826e-04 6.149194893607167292e-05 1.891378699448045039e-03 6.500477320457725841e-04 4.436382119678083740e-04 2.405352068049180256e-04 -2.041022850955307930e-03 -1.528920942703575648e-04 -5.304462518698548979e-05 6.671857587963020940e-04
-1.092257388619327380e-03 1.521917384882008552e-04 -1.813671173405757191e-03 2.875173435499101156e-03 -5.889308198131549578e-04 2.655069173322015946e-03 -9.131592525421888514e-04 -5.224412458270298555e-04 8.496888550970106962e-04 4.664768002132590563e-04 5.205651201652497403e-05 -8.212071794923421183e-04 -1.070074714755943302e-03 -8.809378276805131421e-04 -8.122964949537183677e-05 8.449771920614343674e-04
-1.852615923170765041e-03 -1.062761996667267771e-03 -2.327064205189449848e-03 3.780950356231698589e-03 -1.092308304501988028e-03 2.382282655245215180e-03 -1.707239911295600982e-03 6.342031981829272759e-04 5.239039771867721887e-04 8.499463896981676939e-04 5.641906730486913281e-04 -8.745433596983326211e-04 -1.017304708179115735e-03 -2.715403783349481875e-04 6.164842127908315471e-04 2.014180294347980523e-04
-1.010071022712628191e-03 -1.911526811839623502e-03 -2.054096925405381711e-03 2.629106554360059137e-03 -2.301000023677823644e-05 1.782811746335545913e-03 -2.245950685459169489e-03 1.492148703723808608e-03 3.862939574807582087e-04 3.574458501624347721e-04 5.813813052231245077e-04 -6.820171422126947852e-04 -6.442247954605764132e-04 -3.255606751330467107e-05 8.881030462377609118e-04 -6.168478350824083188e-05
7.367071941764398663e-04 -1.969851462539693940e-03 -4.901187412718854526e-04 3.469606061190936078e-03 3.904578123605309276e-04 1.076580333654951049e-03 -1.439554843412296607e-03 8.276222040361814764e-04 2.434226668950809894e-04 1.704581113992114565e-04 3.654880125280064859e-04 -8.207681299792744540e-04 -2.441447231720489494e-04 5.170466381861341023e-04 2.993916932542582329e-04 1.985991979823546185e-05
7.990643933616437596e-04 -2.263146203776146732e-03 -1.692019165024916377e-03 3.906606405794916734e-03 3.536749026738841015e-04 4.422267472847522438e-04 -1.916705090151463653e-03 7.562477502805498583e-04 1.848251051531076634e-04 1.684513351731790236e-04 3.446015292493715852e-04 -9.713511204059133391e-05 6.167927502540326325e-04 -1.030764281738278526e-03 6.426194395668440593e-04 -4.186693189542271105e-04
1.717037737306926701e-03 -1.727814864700460583e-03 -1.499392823124776021e-03 3.925739851060793158e-03 -1.048110182055258556e-03 5.952804078809797571e-04 -1.366220453265383581e-03 -7.519039676921957438e-05 1.989018273003347634e-04 2.221845353335253649e-04 1.085439200829722346e-04 -7.724713751283096520e-04 1.015021318844049319e-03 4.901287672368251185e-04 9.602416295306466032e-04 4.099956226768934934e-05
3.370197838433694557e-03 -5.393898619136961586e-04 2.294100799370917096e-04 1.296422802919254286e-03 -1.018709549518594278e-03 -1.585664973627478691e-04 -1.359823659491632116e-03 5.678822629842591747e-04 -5.729191929282629594e-04 5.485749226771108452e-04 1.215620815195348880e-03 -7.014487158372827028e-04 1.558639087486366360e-03 5.925865637145598212e-04 -4.262556872786181354e-04 2.762663090712170252e-04
4.132469125017063268e-03 -1.525996082193729311e-04 -6.730172999560399705e-04 -3.394046872323836493e-04 -2.118075084854235696e-03 -6.851975670892661904e-04 -1.334762793490985779e-03 7.402760084320458584e-04 3.180854727718776510e-05 1.450485679203673177e-03 8.771099301823703049e-04 -1.767772425135000908e-04 1.057551343051747273e-03 5.986428559916651690e-04 -7.143062609264568203e-04 1.565585730333813534e-04
4.586261759136166585e-03 7.982468232038623501e-04 1.630663589364259513e-03 -2.703260378565006355e-04 -1.799765767522131400e-03 4.085002069947050768e-04 7.255232338686369662e-04 1.333101941772481128e-03 8.203544494698324736e-04 1.364807567386024014e-03 1.319038655991542578e-03 5.403082601952041188e-04 8.996252662474290857e-04 1.939249313879349255e-04 -7.685215721307021722e-04 3.271757488387971698e-06
6.271825819659397616e-03 1.805249049184298434e-03 2.354596542567672680e-03 -1.723940577101157963e-04 -1.385177938000292479e-03 2.401476704193867434e-04 1.000363682699266900e-03 1.676586138037128694e-03 5.368533488841575711e-04 3.807917972353074541e-04 1.796590747575370134e-03 2.889573761578258129e-04 1.672784958990666251e-03 7.602050252429054392e-04 -1.066757867163698695e-03 -1.980482216345877562e-04
7.956804139790033328e-03 1.565095439402295870e-03 4.405072736854541307e-05 8.581981985405302740e-04 -4.514175855157102077e-04 3.646438120683182416e-04 2.448844010065067637e-03 1.801081055429293917e-03 1.063827414165119129e-03 1.331522948496333581e-04 2.929788072710395441e-03 -2.981966575309258956e-04 1.237336503653523089e-03 1.681455825279475882e-04 -1.214695937631109267e-03 -4.882255528134886251e-04
