-1.374348479256216156e-03 1.012763618421095441e-03 -8.866227137571637204e-04 -1.607022351055361915e-03 3.096161342722114846e-04 -2.169666436645798294e-03 9.976808995083578566e-05 8.166056219943795911e-04 2.155823563396046683e-03
-2.363088383242117028e-03 9.388103799791224858e-04 1.121104844510653999e-04 -1.247166377921322565e-03 -2.063435201059526361e-04 -2.598151170496078560e-03 -4.535268963429631172e-04 5.663570690360192773e-04 2.200936106433635468e-03
-1.046071529021040929e-03 1.641836557815578267e-03 3.406237236608164053e-04 -1.137422209303517572e-03 -1.008697574678708506e-03 -2.301492752847108907e-03 -4.327591318191714313e-05 3.409887697713871171e-04 1.557233111276197990e-03
1.270818835493130303e-04 1.379265305936595463e-03 7.376987664868546284e-04 -1.156866130971899442e-03 -1.603593063407818438e-03 -2.277467618376169314e-03 -7.195646614816228514e-04 9.251297922214047004e-04 1.722430886990043101e-03
-6.434834169633626326e-04 2.945008851487947036e-04 1.107018174243026452e-03 -1.725225759688718769e-03 -2.440780125997207492e-03 -1.731087720038011280e-03 5.517670870744008490e-04 6.674715451345975036e-04 1.308666267877513570e-03
3.042474273694208473e-05 -2.969707764823219465e-05 1.003492766042572183e-03 -6.922795641427734745e-04 -2.365459685919312112e-03 -1.128892364048859030e-03 1.238460742281177101e-03 4.881237411908664154e-05 1.460043889968426706e-03
-9.455676011598597615e-04 -5.127943209587721568e-04 1.640665710230727664e-03 -1.355789942551706754e-04 -1.390639763929255946e-03 1.039997361371954764e-04 5.852214128233616764e-04 -8.799895484178829044e-04 8.049815116544825318e-04
1.056642730835248437e-03 1.191093567756893795e-05 1.404163686431237311e-03 -2.829191472546691444e-04 -1.596108110578507884e-03 2.267543311275915102e-04 6.296721053301103680e-04 -7.072503843888562278e-04 1.340231285999504349e-03
8.443280903711263647e-04 7.458636693214115926e-04 1.248176124698194625e-03 3.963749825831312839e-05 -1.749366901503995615e-03 -1.148942441258326988e-03 1.264413583251029110e-03 -9.844662864952212402e-04 1.552627790844702226e-03
6.414663733901719046e-04 9.729679675395270231e-05 3.124995091262102571e-04 4.354411195907529437e-04 -2.266203445477967503e-03 -1.352436162525820973e-03 1.307397668060485260e-03 -1.020337401013000217e-03 1.130429743217958817e-03
-4.209694586415899716e-04 -1.088769964833089356e-03 1.306754265313890681e-03 1.191029904900036979e-03 -1.651423096742042499e-03 -7.235778969161323895e-04 1.283339840536913169e-03 -4.118752487225872541e-04 1.559745053546027823e-03
-3.194987469224657003e-04 -7.436222189457841270e-04 7.339829705203966808e-04 1.287495695609026155e-03 -1.190645068952378470e-03 -1.268378615647675870e-04 1.428296542365370403e-03 -7.471722902499232659e-05 5.767633953325855631e-04
6.245931456716317682e-04 -1.336533142729283896e-03 6.461934973308387136e-04 2.089425096886431393e-03 -4.035993906090707870e-04 6.780411443583796291e-04 9.741996667426806259e-04 2.988030851637751124e-04 2.489088061100407480e-04
3.909329641246332416e-04 -1.007372882045893658e-03 2.326831698380732330e-04 1.318927678533314291e-03 -1.767733197288802222e-04 1.661233141684744256e-03 1.418106625139218743e-03 1.522607233610162234e-04 2.078405415677769678e-04
2.120823337874393861e-04 -1.538613176860603726e-03 -3.367085379309557092e-04 9.292302241893281994e-04 -1.140643896147301516e-04 1.385239159348133778e-03 1.037013840069412728e-03 1.942891412316599079e-04 -2.526253733134058242e-04
-1.463653449258561865e-04 -2.095448884241249855e-03 -1.243592487907417554e-03 3.672708196335118850e-04 6.545425944846225896e-04 2.012890662373346094e-03 7.895988062852267063e-04 -3.415226477666283419e-04 -1.490099424880445868e-03
-8.292683970323840503e-04 -2.158083442231529051e-03 -1.674179008086883408e-03 -3.104944320183251113e-04 3.330070833015625524e-04 2.996272820055677789e-03 -1.138939744737816853e-04 -5.804007376704224805e-04 -2.312406426404261216e-03
-8.405363927951981862e-04 -2.086298308919992336e-03 -1.302606840328083800e-03 2.722652774817574026e-04 2.778133331887964498e-04 2.077755791196303492e-03 2.354378484296867653e-04 -9.588131568017772745e-04 -2.596670531201251964e-03
-9.180612096957272176e-04 -2.735719339977933130e-03 -1.629519948369895482e-03 1.507550731407922534e-04 2.549123712488072916e-04 2.913286523512819207e-03 -3.680640849853627328e-05 -5.729168041745408974e-04 -1.935580137190108345e-03
-1.411752771108290994e-03 -2.557992157753059131e-03 -1.157751090709796277e-03 2.576649479053395668e-04 -4.491666597093702911e-05 2.123030638768432822e-03 3.953952324654259285e-05 -7.214186794062329164e-04 -1.234150671110980854e-03
-8.967616523288035385e-04 -1.146333696376076626e-03 -3.653799007706682732e-04 -7.927672227489731237e-05 4.105858008222661257e-04 1.662704551750065433e-03 -8.277370475794933440e-04 -3.889459157386905216e-04 -1.365261339692899452e-03
4.475811528267497458e-05 -1.287568213600441807e-03 2.016404166861020459e-04 4.410852962243185351e-04 -1.687827465501387430e-05 1.472810453950263625e-03 -2.610671210440101823e-04 -6.054935722083822644e-04 -1.341855827240490606e-03
