-1.394846695205474313e-07 -1.844082571558626899e-07 -5.038183328068320410e-08 -2.888195959666116338e-07 5.772994326944366188e-08 -1.647180653421129319e-07 -5.281782907327252418e-08 1.564829673555908883e-07 1.969627269785290289e-08 1.491056672710112834e-07 7.861498723668510489e-08 1.425511616923534472e-07 7.821712714802508465e-08 1.374519427521078511e-07 -1.193251364613327973e-07 -1.804677440427280968e-07
-1.497352563899015072e-07 -2.178978478889555833e-07 2.690139303826044991e-10 -2.367162107201907769e-07 3.569119985323422006e-08 -1.520707383132881734e-07 4.615813055867857704e-08 1.693629637522522144e-07 1.512253303836673439e-07 1.917735173955521859e-07 3.568019611406698438e-08 1.312474118308147471e-07 1.079817103687791935e-07 1.837339935319624431e-07 -1.365347366725036282e-07 -1.460673386141612649e-07
-2.937704644911162724e-07 -3.216588635034529196e-07 -1.050462576923410462e-07 -2.243815242451827368e-07 6.479605901741824882e-08 -1.465242855666730063e-07 9.608535951532463613e-08 1.952325679424925045e-07 1.894576010931294296e-07 2.663978704820833020e-07 -4.449566875897650411e-08 1.259446262741048649e-07 8.665881162158231491e-08 1.811026861122987841e-07 -1.801217605968075093e-07 -7.302216801856138134e-08
-3.206874385386375343e-07 -1.213513206250430110e-07 -4.473330241460844444e-08 -4.082023130059024980e-08 -2.372520254382079860e-08 -1.150151218504029639e-07 9.278325791649914854e-08 1.125943326110746174e-07 1.249549758631514663e-07 2.323159346274535517e-07 -5.770991566250425343e-08 8.589879953701872235e-08 3.403723672883401068e-08 4.281508028148476705e-08 -1.476503844833771840e-07 -1.708148676338135573e-07
-3.225730137225925115e-07 -3.075631793727732974e-07 2.170786250447543861e-07 1.516083617596166351e-07 -8.257773322580655379e-08 -3.811366164254135398e-08 2.504068875542182306e-08 1.657210740167267393e-08 1.033749565228305541e-07 2.161633255162147163e-07 2.711798541515839940e-08 1.290051892676253604e-07 4.678219063383998483e-08 6.099741385075403197e-08 -6.690684555013962584e-08 -1.960856479547526051e-07
-1.828099701821383458e-07 -1.779163578248698945e-07 1.846751153382829342e-07 2.428056353953513939e-07 -1.312475343897736675e-08 -4.533244587825347471e-08 -1.250675239690087643e-08 -5.811761327034645069e-08 1.311216299948015824e-07 1.403072834439161847e-07 7.065500398068568442e-08 1.048456858853227872e-07 2.078443584208428867e-07 1.376308765324443848e-08 -2.330139104965316755e-09 -1.365046935226652421e-07
-2.327658105590197027e-07 -1.415988193150630912e-07 2.424788971401337203e-07 2.095842612789192142e-07 -4.207690958146256928e-08 -5.171121956628874662e-08 8.186073706563271169e-08 -1.186675186258584564e-07 1.743870703773294620e-07 1.014759773497639889e-07 1.350749067464556066e-07 9.120700053986116458e-08 1.335686885193393816e-07 -7.692256152924654717e-10 1.038300019143662839e-07 -1.437446622172680397e-07
-2.480364753623116340e-07 -3.198685053096451177e-07 1.211260130149371511e-07 1.111644502497228688e-07 -1.269639264015896700e-07 -1.130087486035687473e-07 8.513070329737003168e-08 -1.899458876253706050e-07 1.034578065368074844e-07 1.386095472072304681e-07 1.431778596363761491e-07 1.366033920240111754e-07 1.423467116560931669e-08 3.502931955171902093e-08 4.271677608556570597e-08 -8.432198028368368138e-08
-1.573946137686582988e-07 -1.025460030267604656e-07 3.375811564007975616e-07 -2.326245876393442646e-08 -6.376347597882549267e-08 -9.076429969432821038e-08 1.702730810690081529e-07 -1.710220323458927776e-07 4.951670537637089232e-08 1.142579612451659117e-07 4.806167443341323220e-08 3.368975399658892578e-08 8.446195479911467622e-08 6.357212044253295254e-08 8.253868301620482255e-08 -4.383372205657610791e-09
-1.333888089663646918e-07 4.484630040647757180e-08 3.529309791726873355e-07 1.735570699109268750e-07 -7.455788575880811774e-08 -4.779353055343916992e-09 1.999835660536975874e-07 -9.888153317701741704e-08 8.281556981733351389e-08 1.423864568126578903e-07 5.422815899104606963e-08 -2.130184131002825315e-08 1.070727958845347415e-07 1.222656802372449503e-07 7.215133054936526858e-08 9.337936263141305233e-09
-8.732414670808158145e-08 1.001637132278261811e-08 3.878827212187840842e-07 1.380070984190889375e-07 -7.777893032342883252e-08 -2.099114687684031730e-08 1.784748693617353889e-07 -1.486858701294427821e-09 6.313900916074547905e-08 1.142926684559979668e-07 5.382027235684664488e-08 -2.705528105897882799e-08 2.038478934253975243e-08 1.026308257448954263e-07 7.242322040546485492e-08 6.574419768518183499e-08
-2.453087405193207899e-08 -3.921467026484380807e-08 3.236379578611856027e-07 2.554170178434687638e-07 -6.416234046440866165e-08 3.951470251006326055e-08 2.020307854962319810e-07 -2.657134720590712340e-08 2.594627792582679931e-08 1.305354761739892264e-07 7.495856733071477037e-09 -8.667359737044934961e-08 6.600025711311766470e-08 8.587248171466557406e-08 7.397712434347931245e-08 8.229361455580597175e-08
3.293359153954505939e-08 -8.241209112535978723e-08 2.113842182669909049e-07 1.633439171941060703e-07 -5.618532726276295922e-08 5.018744456450326864e-08 1.688639461444310672e-07 -1.002002126541830256e-07 -1.482184843791096956e-08 1.544317273682773838e-07 -4.217920074230473579e-08 -1.271702581844720790e-07 5.634864054415788233e-08 9.061131595942791396e-08 8.604969406026347722e-08 9.296742684325454312e-08
-4.574578822154102074e-08 1.627633710260136347e-07 1.160356965030828874e-07 2.560203130782280002e-09 -1.343768518320858349e-07 1.404155526924973920e-07 1.141972989884204238e-07 -7.702280141155298722e-08 -5.836096061180388351e-09 4.542107089056550018e-08 -3.837928783676177073e-08 -1.763284489483593161e-07 4.081683779801557921e-08 1.400495674043800184e-07 5.559193268270415879e-08 6.809557132359516858e-08
1.394166867057307086e-07 1.918356041701335729e-07 -1.561775411569203377e-08 3.766099250190613661e-08 -1.622099440565723809e-07 2.332078184918351678e-07 6.764143503830184357e-08 -2.853928095905828718e-08 1.333028851724644303e-08 -4.035986315512800097e-08 -3.858336711520983813e-08 -1.275263465013265722e-07 6.740291580511588816e-08 9.973570410869302684e-08 9.159140765941146692e-08 7.331953734427422571e-09
5.662395899467961550e-08 2.797654724964695775e-07 3.414805221231203008e-08 9.983776239038944580e-09 -1.461920612717272688e-07 1.670298358324769155e-07 -5.400912852278070497e-09 2.896709579881436697e-08 -3.238042546249456090e-09 -2.125629215082303300e-08 4.886782817176577738e-08 -1.101051770003867755e-07 9.102560275992381043e-08 7.256348482465577419e-08 3.729922467607899465e-08 -4.839519658121604256e-08
1.008580942829525198e-07 1.653523101515308559e-07 2.460623179504756698e-08 1.111593770820643246e-07 -1.227195600855092417e-07 2.334569420807709694e-07 -1.795319436142394024e-08 -1.610856991323862442e-08 -5.063813844481234854e-08 -6.811315579683452130e-08 3.465941766643762509e-08 -1.838284776074200914e-07 -7.662224994815800005e-08 4.763672531240666210e-08 1.404770796589988227e-07 -6.044999688074467397e-08
1.824334907102539549e-08 2.937612357132433898e-07 -5.122906961345605542e-08 4.543284426871953210e-08 -1.032013076281299982e-08 2.641954035860363117e-07 -1.747012458813413740e-08 1.007740336894600700e-07 -8.586934261751297481e-09 -4.296046860061531256e-08 -1.260429356333501870e-07 -1.697525035632737023e-07 -5.171427292045386543e-08 8.968484941306011020e-08 1.171837469081116236e-07 -8.919004376982012740e-08
8.269962256114166029e-09 2.660715389230680974e-07 7.167223630460868050e-09 -8.131308659600858826e-09 2.241633148856792981e-09 1.904120318855798331e-07 7.372081038164938320e-08 1.698592833792193836e-07 -3.355611962799672648e-08 -2.146728131498051048e-08 -2.111370568589469798e-07 -1.440827863932875867e-07 -6.000102354959972148e-09 6.558969219244523854e-08 2.632804857302652185e-08 -3.593056472122558469e-08
6.975708720071399109e-08 4.079805069636478512e-07 -8.896992811906915399e-08 -3.632043101455135558e-09 8.272028709375708206e-08 1.106882650467745755e-07 1.103579641899610116e-07 1.854359203733860144e-07 -9.982430588968839060e-08 -3.991109485811745800e-09 -2.120972215201259588e-07 -1.374141538447243735e-07 -1.600121081007749492e-08 -4.304988194839404831e-08 7.963757495664524891e-08 -1.265968245029529957e-08
2.336711832970896897e-08 2.330735821664090512e-07 1.486556255771026787e-07 1.099235117000362011e-07 3.720785872831521063e-08 4.101329456578233326e-08 5.684795606204804836e-08 1.842892975949015025e-07 2.749110319052850912e-09 -5.022649502806217990e-08 -1.395514981193121444e-07 -1.205459212302368735e-07 -8.822163216872422098e-08 -9.256058376855952713e-08 7.041109486822812482e-08 8.120075023534740960e-08
1.160368016106788901e-08 1.652584298469015026e-07 -4.211374653103093559e-08 1.239506822031736213e-08 -5.486152808863416314e-08 -2.455499078334288622e-08 5.742160375285478709e-08 1.435599955002026063e-07 -8.546782264640224604e-08 -8.604620759163943577e-08 -1.669725154208514002e-07 -1.451908854384767159e-07 -1.228018996032405011e-07 -1.288238165705148166e-07 3.326581910320356642e-08 9.019803180444485002e-08
3.119256653016399857e-07 -5.426482714458420056e-08 -1.284435406312979247e-07 -5.238781332157779445e-08 -7.950928525287898878e-09 -7.613380716712783262e-08 7.352791220566205477e-08 1.908451347344280388e-07 -1.398608778165078267e-07 -4.106874860978132930e-08 -1.718315230995731333e-07 -1.303084489142965368e-07 -1.231507499949431158e-07 -3.793830248913363679e-08 5.220794623646116627e-09 1.418206316650440487e-07
1.640976894126288725e-07 -6.103092820179579519e-08 -1.090989336650839289e-07 -1.796546378326374732e-07 2.405643279040420144e-08 -9.192515157017332257e-08 6.773136050379328841e-08 2.167925106439700566e-07 -1.274634597572671007e-07 -4.030050817211501703e-08 -1.489479095419429083e-07 -1.519232476509483397e-07 -9.099349539258053601e-08 -1.040224851047298427e-07 1.194845575875555397e-08 2.386184877967895132e-07
1.258084778537692883e-07 -3.199700829736400658e-08 -1.912718143143700388e-07 -1.881961569063842117e-07 -5.228667446344919235e-08 -3.052927118583929859e-08 9.863445819945551544e-09 3.008465026180024520e-07 -3.703788262931887698e-08 -1.923248014794190494e-08 1.560680698228871651e-08 -1.601511176679660431e-07 -6.111911821046600281e-09 -1.312166594215612140e-07 2.744813066983336394e-08 2.054145309367310422e-07
6.822002426999952657e-08 -7.572831842780129931e-08 -2.424612653566517968e-07 -1.273195816858221890e-07 1.297246768985667341e-08 -3.742071435619612424e-08 8.575867674002144816e-08 3.201909126261529432e-07 3.699983104159179545e-08 -2.064415428722254834e-08 -7.197120153086795130e-08 -5.893283343382594861e-08 -3.561917156777394129e-08 -6.943247398430055684e-08 -8.837757850642844270e-09 2.089724353787549015e-07
3.096820668612425812e-08 -1.438235336816358723e-07 -3.377635732551111490e-07 -1.697424221388532452e-07 5.845112272322672983e-09 -2.694931491400908927e-08 3.402078009508214830e-08 3.146958773162631550e-07 1.783487026112781235e-08 7.098759611565095739e-08 -1.438643149491561606e-07 -3.608805495638608788e-08 -3.310342746043242848e-08 4.598215441051467392e-08 -1.014331687629035105e-07 2.380881642075576881e-07
5.639141119769672938e-08 -1.131492784936661199e-07 -3.206359195174195625e-07 -5.445034694479294283e-08 -1.113381507218211114e-07 -2.511560748567611649e-09 1.224671826996288484e-08 2.503879871863755290e-07 -2.195618697783152807e-08 1.125367976544055074e-07 -2.082148296260818391e-07 -2.345239278728435460e-08 -2.282825988097663209e-08 -7.725401156433293334e-08 -8.176779866595190436e-08 1.892875470185392932e-07
7.302357930265842533e-08 -1.575692600256178926e-07 -2.402276296074307288e-07 -3.707470082136457558e-09 -1.042759032933851003e-07 1.994914570144267970e-08 -1.722697899812711678e-08 1.772913410592998919e-07 -4.822727031232788705e-08 1.456865537718840445e-07 -2.160738648071393261e-07 -7.176016484703961898e-08 -8.885009735236181435e-08 -9.709165542414702283e-08 -7.306464946071167234e-08 1.622143024673201302e-07
1.039406284751643122e-07 -6.323000315022128198e-08 -3.331916234501428408e-07 1.144165276712343456e-07 -1.191464420993146153e-07 7.370863855197701284e-08 -8.608309795602058239e-08 1.039908068435960108e-07 -2.507771145213155457e-08 1.077475354502002618e-07 -6.207719947367957911e-08 -6.450835971996628199e-08 -6.115485522162894745e-08 -1.145547214799690386e-07 -4.777262169503090822e-08 2.147296866679750694e-07
-2.139988448718474980e-08 -3.813578576340198874e-08 -3.135295234992959512e-07 7.738792635622159931e-08 -1.699906565960184651e-07 3.461752615565426370e-10 1.044672094009017648e-08 8.050599948383197198e-08 -3.794343607576430229e-08 4.828134244503843320e-08 9.476424149482124383e-08 -5.342598878671876939e-08 -6.187163230255605427e-08 -1.521801867759519705e-07 6.944716071322423872e-08 1.117421575800083610e-07
-6.122001689953165897e-08 -2.427978880659387013e-07 -3.628442000819518412e-07 1.681106651838377195e-08 -1.833994950150830187e-07 -2.288957105852201989e-08 -9.811748792559386092e-09 -4.854772258123785620e-08 -2.904157512715558989e-08 -5.635026184144851577e-09 1.476601636096361836e-07 3.855423083723043136e-09 -1.646740335603099620e-07 -7.884214646100461569e-08 -9.121163979896054243e-08 1.228285936937742206e-07
2.927760355026570137e-08 -2.012305321726276772e-07 -1.287903111258919993e-08 -2.120121885353825267e-07 -5.739857997005061083e-08 -5.685207954934686465e-08 5.374217680453618157e-08 -3.526627638673102543e-08 -1.808910382115326221e-08 -6.388317243573208395e-08 1.066480326686808562e-07 3.216701024313880506e-08 -6.604038314892330859e-08 -1.702295135314511987e-07 -3.992017120732687910e-08 9.348830185682449238e-08
1.931472887812914196e-08 -5.418500980527890615e-08 -1.122602069691405620e-08 -1.752121053902296451e-07 -4.825600142243928837e-08 -2.854915842905971249e-08 1.502964464599001993e-08 1.623322706946184350e-08 -4.022296761032030090e-08 -6.124202335368792858e-08 1.465104642863144957e-07 3.498651135613634653e-08 -3.156838788513231580e-09 -1.015094744734324939e-07 1.343312089849990208e-08 1.107598114176402585e-07
5.392867937153957360e-08 -1.055567997629064909e-07 1.459215537002860983e-07 -1.039105159794265237e-07 -4.610315237070758393e-08 -8.826094798247321276e-09 -2.825571472738386223e-08 1.790759383292619907e-08 -1.066558443077772388e-08 5.034853535230908429e-08 2.852329004000259323e-08 1.701012245873447035e-07 -2.987776494258456564e-09 -1.107753918578024152e-07 3.888781337083486291e-08 4.683926413074047329e-08
9.401491842322872606e-08 -9.566750824279351946e-08 7.288261274323464497e-08 4.305226240875776968e-08 6.538830101907095634e-08 -1.796219370028016310e-09 -6.116294243196551266e-08 3.498115387825236468e-08 6.428680749344829450e-08 7.309502926012903898e-08 7.836143587151550722e-08 1.378241327138416812e-07 5.970219427484295098e-08 -1.294886559400786114e-07 4.381082496427898758e-08 7.122743919223224550e-08
1.056330184495069941e-07 -7.884582837247720787e-08 -9.825114525112821640e-08 -7.063898927272653139e-08 1.361876739898502791e-07 -3.837389583489245677e-08 -5.461553258766649625e-08 -1.354329339145655947e-08 1.164501874830289594e-07 9.742634998732678644e-08 -2.444040732100086665e-08 7.260082168110221235e-08 3.138459192748818459e-08 -1.366629225110203166e-07 6.541899546813133354e-08 5.415659575858531668e-08
1.335732560131802859e-07 8.621090655256775987e-08 -1.192242516930676559e-07 -2.818079068824625697e-07 5.278021081161255485e-09 -2.263807442762386647e-09 -6.554840373722884208e-08 1.884705927297642364e-09 9.724157238048795500e-08 -3.372704184756196369e-08 1.843513567047400431e-08 6.551242372732596016e-08 1.694152678924666839e-07 -9.264523758185046926e-08 7.422936804346063253e-08 2.316201410576413406e-08
2.588625324496838654e-07 1.233559547573026723e-07 -1.316760274441855459e-07 -2.087471555025876770e-07 -7.673054043933036701e-10 5.952934750914457413e-08 -7.506531508317926606e-08 2.504458936933415325e-08 3.429780784261436861e-08 -1.186700424294119983e-08 -2.024233749847181054e-08 1.296910936273275161e-07 1.314025408061982840e-07 -6.849682399451855002e-08 9.053813784723084242e-08 -3.599898422016474614e-08
-9.593972317002203683e-09 1.862921834949930712e-07 -2.048123984206907277e-07 -1.295330039288240999e-07 9.036052851577342888e-08 6.956372331632788310e-08 -1.162995653158372641e-07 -2.122564367473369360e-09 5.319391198509358809e-08 -3.475640295288320642e-08 1.826065510923284187e-07 1.123483066726980086e-07 1.737267032153949851e-07 -4.753239003395789857e-08 9.584638259378446195e-08 -4.812422574238447864e-08
8.154680171791403899e-08 2.458780899441625645e-07 -5.972696821543895806e-08 -2.753924680268446303e-07 8.787357701636566659e-08 8.476433320632398524e-08 -8.151650717263669631e-08 -4.666317680277709922e-08 1.141012755994882190e-07 -5.465425019813231014e-08 1.875714435350746550e-07 1.881822521016263842e-09 2.218282857711455857e-08 -9.174425861335052026e-08 1.556998525536847552e-07 -5.253309705438003050e-08
-5.126377080473508760e-08 3.368181374035698399e-07 -2.905429746119416210e-08 -2.150704739673909836e-07 1.535371697533503204e-07 2.017247571460904790e-07 -7.494798712995561601e-08 1.630995050666199609e-09 1.560542913730960954e-07 -4.805688815579900730e-08 1.681120491716998874e-07 -1.714953984682106918e-10 -9.662532215107554915e-08 -1.505415127522762207e-08 1.525832168281992490e-07 -4.603817646046198770e-08
-8.315145744869163418e-08 3.720852730501393185e-07 6.840312093532388213e-08 -1.772098222015115199e-07 1.503175143691557192e-07 1.706135601207477101e-07 6.553951323267494469e-08 1.029021750843634195e-08 2.525798908443063223e-07 8.387903688294463400e-08 1.329525279195915539e-07 4.463409134652376489e-09 -7.649325777308359737e-08 -5.518599707850233626e-08 1.310352966810983956e-07 -5.941277777778361885e-08
-8.079122577941111172e-08 6.120275646844774378e-07 2.373271162720583606e-09 -2.293783431559369436e-07 1.890745446054993890e-07 1.287102861848155987e-07 1.488810269247908993e-07 5.927754893523451253e-08 2.832384933555589407e-07 1.802725904378438877e-07 7.898186601294053500e-08 2.844529616568874942e-08 -1.095805498579493744e-07 -6.552685926421741562e-08 1.521618727618418891e-07 -4.528582415696567671e-08
-1.668238709287178305e-07 4.239829638202303005e-07 4.115730854325499803e-08 -1.953283205112775407e-07 1.702639083136190894e-07 2.024503015306252420e-07 2.833642347964524515e-07 4.491576957768626961e-08 3.847922210453705288e-07 2.433783111638669018e-07 1.807779882105815645e-07 7.481803022803904879e-08 -8.143989801291858313e-08 2.298843291449824387e-08 1.170882983207122354e-07 -2.003862960622225045e-08
-2.327734906563652683e-07 4.915520419672147164e-07 -1.462900801594684022e-08 -1.868034021599771649e-07 1.846333142897310711e-07 2.335029936281866834e-07 3.815519142647937026e-07 1.328125106193016366e-07 4.242841649297846271e-07 4.675870697598761444e-07 3.610643450203730123e-07 1.290617531503442968e-07 7.710425325666479165e-08 5.652063835021815073e-08 1.232821305747781352e-07 -2.229785804679141021e-08
