-1.304752430083979710e-02 9.997670880677787808e-03 1.966381992200253587e-02 1.887775144028814439e-03 -3.916511780784553455e-03 1.490522372272759001e-02 -6.236564950224133749e-03 7.887790951173898751e-03 -9.259873395184156294e-03 4.024972601591046868e-03 -5.692080218848680206e-02 -1.263245302952530069e-02 -1.319797869454257533e-02 -2.761116657118252264e-03 1.328304126040231407e-03 1.700742980135590623e-02
-7.959242115365137635e-03 6.340991515238099396e-03 1.279171806490747229e-02 1.561906106883973735e-03 -9.588312515314136942e-04 2.351717623009214227e-03 -4.850202189963405755e-03 9.138011016147326235e-03 -1.074651009271273237e-02 -9.870041023833618643e-03 -3.812833857231836404e-02 1.409392667175608099e-02 -6.603747168898260050e-03 -1.634807868202121364e-03 9.715553701202864906e-03 3.063883930027548608e-02
8.897730384674477563e-03 1.114315470261774063e-02 1.294384337509721719e-02 3.664315089025347444e-03 -5.465913658701419993e-03 8.269581045382102613e-04 2.839503469714343975e-03 -3.556259244163905223e-03 -2.877060931964238715e-03 -8.310342211966022935e-03 -3.952046600793322761e-02 1.631633261205504143e-02 3.515195994639851423e-03 8.028620244590653487e-03 1.174126647291214194e-02 4.887854770931716886e-02
5.654750555277090855e-03 1.485500782620937515e-02 8.741379172106119796e-03 1.225422443156465487e-02 -1.445852909982381883e-02 1.085151360990248455e-02 -7.559919164824581081e-03 -2.194868118729625950e-02 -1.046504751463249450e-02 -5.116244434335406009e-03 -2.690628411611381207e-02 1.708283370819817584e-02 9.356371201839651375e-03 6.807590609829151235e-03 -1.019187672406369344e-02 4.305882771093182820e-02
4.754881787062594650e-03 1.944387929343328533e-02 7.868684424974702052e-03 1.104976479969277739e-02 -1.249597459259999162e-02 1.501227998232401890e-02 -1.369393231754319207e-02 -2.841833271140386391e-02 1.270194947230311212e-02 1.536248627984381334e-03 -5.379720686798685793e-03 2.175441466252958297e-02 9.220397327901306769e-03 8.598412080488776824e-03 -9.426260813525008317e-03 6.400584363742981009e-02
1.101912215398005712e-02 6.388802205960867134e-03 7.650587728684706684e-03 1.517064976187853251e-03 -1.909347443821190690e-02 2.039496166579947423e-02 -6.884222204113521829e-03 -3.473463662479972514e-02 1.457823151729299195e-02 -1.107541588840044687e-02 9.252692734583518874e-03 1.969335599917234475e-02 9.196775275788987916e-03 1.985257440596069865e-03 7.386141807300985974e-04 5.933182997416280163e-02
1.485666135200692031e-02 9.585582663877659920e-03 6.239108449409722264e-03 3.242110343191258268e-03 -1.844583572525445789e-02 1.170102522075688704e-02 -1.693743732931427340e-02 -3.801864957014337160e-02 1.368859937634028801e-02 -1.808529163375849347e-02 1.502652133912277081e-02 3.279539962854133989e-02 9.588131444369582534e-03 1.602919249285361669e-02 3.795530047076314719e-03 5.201603989572391173e-02
2.507459566474484411e-02 1.307252423319397831e-02 -7.041640853992070905e-04 -4.567559258913333163e-04 -2.082258517408458465e-02 2.391416894173994598e-02 -1.000384102001888702e-02 -4.563087942045154777e-02 2.510657427079402565e-03 -3.043276062388915529e-02 1.427622338257257539e-02 3.155473761300793545e-02 7.771233603501659891e-03 2.247684251105907388e-02 1.906070335837764529e-02 3.276529322327625254e-02
2.462183634350477782e-02 1.324536268479421276e-02 -5.408610876746123078e-03 -3.860867036138402198e-03 -2.714162393224362965e-02 1.653242531287177700e-02 -1.248287994323741233e-02 -4.237851253390154810e-02 1.037182356273480197e-02 -4.353968610807308626e-02 6.198164333710337939e-03 5.647556465724173913e-02 2.051670968913893445e-02 2.661110649128515387e-02 1.599690158053852784e-02 4.630388269483015629e-02
1.727413949779398744e-02 3.811000976801891694e-03 -4.676638691136626551e-03 -1.001240587421702889e-03 -2.529929697317864420e-02 6.903465251025531213e-03 -1.640155917483588840e-02 -4.301394700113125164e-02 -5.783377119694238164e-03 -4.216872853158625672e-02 -2.241782114255658209e-02 4.656896654384419521e-02 1.549415431458676419e-02 2.769068883521634550e-02 -1.781811862581657909e-03 5.916834776695580750e-02
1.225818155409440224e-02 -4.116495640625632800e-03 -2.429084515760559886e-03 -1.322172588346664547e-02 -2.468139337889838775e-02 -3.913929089325380445e-03 -2.897338719870349438e-02 -3.489344856576211823e-02 -1.139303898084599413e-02 -4.306770039754728024e-02 -2.957733550184717466e-02 3.190901012442966256e-02 2.299874459004026470e-02 2.689192922466991306e-02 -1.502890114464859421e-02 3.599227446343918058e-02
1.345186939708399587e-02 1.848054732081743983e-03 2.639754329068211280e-03 -1.215359411746501014e-02 -2.962603170578901809e-02 -1.715722536903558108e-03 -4.706161677099802987e-02 -3.965783473327189751e-02 1.456758009678104510e-03 -4.970814900390439772e-02 -1.874468423331264108e-02 3.939869920477222925e-02 1.849813729553245051e-02 2.407197357551612432e-02 -1.603735955541420871e-02 2.103295202878019757e-02
1.144065920616860361e-02 4.272484605813363021e-03 -2.459085743733055787e-03 -1.494069825137993128e-02 -2.996011169897761298e-02 -6.510516251301905546e-03 -5.890519931893496014e-02 -5.116866755616330392e-02 -1.097905864596874538e-02 -6.722770576974340662e-02 -3.607964777254341060e-02 2.692449494159921200e-02 1.538727844981450238e-02 2.351875289454037274e-02 -9.385739823453437963e-03 6.785951416805296142e-03
