1.798843434678543867e-03 2.214321867836455040e-03 8.754922800407896697e-04 -6.915761844938777018e-04 1.475726333426341345e-03 -1.033970865897674033e-03 1.426671314753104238e-03 8.079766805727809286e-04 2.102650301469690753e-04 -1.759263368460770851e-03 -9.999491195234453712e-04 -1.893919225059476248e-03 4.714107671053918637e-04
2.288987959637075673e-03 1.686089114488438902e-03 5.295263110454652075e-04 -4.926639210828415725e-04 1.225833058435847481e-03 -1.264474158747879882e-03 9.315752583392055211e-04 9.450780584595776940e-04 1.462733484334043490e-03 -7.839474060743478745e-04 -7.506842925805726685e-04 -1.003926898507678887e-03 5.240390962031065856e-04
2.853385737783990100e-03 1.868878659028401111e-03 7.744456595186388279e-04 -1.098752854080813383e-04 1.497744538197834678e-03 -1.246505855344656397e-03 2.098771624877151035e-03 9.249535791443921169e-04 2.369166063919907368e-03 -2.557366782401839650e-04 -1.065719088633266002e-03 -7.305100447505643354e-04 1.075329800504896396e-03
3.045577495502274894e-03 1.999023662849443682e-03 5.497832021987349464e-04 3.139147413412192577e-06 6.377466607624029254e-04 -1.275851562678665535e-03 2.144094755117516293e-03 1.087798155942898198e-03 2.157699073757822234e-03 2.416485294267113073e-04 -1.288180608851295650e-03 -1.930276919595291655e-04 4.336959314320449916e-04
2.577586889176373790e-03 1.733808464576387003e-03 2.124221865303789318e-05 -7.550493345260107748e-04 1.525542788221795137e-04 -1.156522625927776946e-03 1.580671492240854703e-03 1.058317751786895565e-03 2.443337885874119139e-03 -4.420515064696481757e-04 -1.445197124247680565e-03 1.484370544051589823e-05 1.041241375408794804e-03
1.843168950626368919e-03 1.123744970694482781e-03 8.774725063017619264e-04 -7.191484774254633871e-04 9.674380164903932417e-05 -8.906386116313122405e-04 8.379341872627500427e-04 1.869626933221568482e-03 2.685378333505204339e-03 -6.892330831434837759e-04 -1.090449847570562408e-03 -7.043701764189874443e-04 1.183300118832220516e-03
1.677003785207431021e-03 6.842680627853467206e-04 7.138389839977202786e-04 -5.043730430589178854e-04 -4.968953826147371128e-04 -7.275568849429125398e-04 7.180673191115439060e-04 2.560471428609182361e-03 3.965503845764204761e-04 -1.186907578036966882e-03 2.905743561770880268e-04 3.422980600561368702e-04 1.389962059574742720e-03
9.936448043450386153e-04 -1.881254092976821510e-04 2.936356269471150355e-04 -9.636512570397292839e-04 -8.564620663915310534e-04 -7.086504104866501097e-04 5.659128922752750543e-04 3.130759151133369594e-03 1.193093668453452851e-03 -1.843909366252551637e-03 1.732678067541755691e-04 7.888733394228233378e-04 1.874549364708588510e-04
6.282396212034667589e-04 -2.139155666093546645e-04 -6.584293325003426692e-04 -1.489194044450875380e-03 -1.019718541779400609e-03 -6.433592210655629138e-04 1.046850952105989177e-04 3.700121665287874929e-03 1.650214568064550802e-03 -1.604154865869887288e-03 6.967686420585462569e-04 1.621922947088458257e-03 2.889143753778458104e-04
6.299455013890311239e-04 -5.482581075038467209e-05 -1.494928591724968255e-03 -1.902139482038631623e-03 -1.324754145364265582e-03 -5.060906087146116493e-04 -2.534454543568133799e-05 2.386167355438746380e-03 1.357460460035905857e-03 -1.258948115998268034e-03 8.569031311320198527e-04 2.040389131716119006e-03 1.213480060826092470e-04
9.987489343895789343e-05 -3.386660278827022773e-04 -7.201010745976510908e-04 -2.461802038077071791e-03 -8.304031006010213940e-04 -9.229853191171985679e-04 -2.345566799279844884e-04 1.751942808404239205e-03 9.062428958771044088e-04 -1.787912529261021302e-03 1.520631419689541302e-03 1.095479247517736456e-03 5.630043025945129015e-04
