-1.178671881213145698e-03 2.449597519908885556e-04 2.179391365707474427e-03 2.928714307130402613e-04 -2.534135692740465112e-03 -8.449987872103268348e-05 4.730576857521906356e-04 1.837061181866537314e-03 -3.514874389524117251e-03 -8.709379985381423758e-04 7.094551808657732078e-04 -1.588642021326342954e-03 6.387245529598621629e-04
-2.672548896427473335e-03 1.035601875193490956e-03 9.855829128615559154e-04 -1.007023929054592492e-03 -3.371931180849565245e-03 6.144185651450786686e-04 4.676148787047780878e-04 3.889073917520437067e-03 -3.568352597700261575e-03 -2.067533317022938587e-03 1.787343778710627821e-04 -1.591364297635814058e-03 6.603703148076617855e-04
-3.623382599649383178e-03 8.736054406820610010e-04 1.687549069919759646e-03 -1.075742697117164533e-03 -1.819155085884620630e-03 3.158557959612924050e-04 2.836203693557315993e-04 4.034831872116327080e-03 -2.691094969474100602e-03 -2.021712812291460819e-03 -3.174763230190947292e-04 -8.851203562031016107e-04 7.476445080369700227e-04
-1.794627682591717552e-03 2.987740110262827203e-04 9.148589804399848971e-04 -5.788316862712689130e-05 -3.279495334262757991e-03 3.626986563719662216e-04 4.292272527393905211e-04 4.674311690208592107e-03 -2.444094238638952737e-03 -1.768283813577132147e-03 7.572710171856028832e-04 -1.202210421863032785e-03 9.896297370016158852e-04
-5.469691889387740371e-04 2.216037163690494068e-04 8.605021619873026630e-04 3.614662924669969756e-04 -2.364826241583022678e-03 7.037327092780986196e-05 -8.150784938149585471e-04 3.135971958048702855e-03 -2.766471093123392191e-03 -1.773227090195209858e-03 4.156232374853157343e-07 -3.694082472994250220e-04 4.953339908227594873e-04
1.719880226166505682e-03 5.694755173927172707e-04 -3.885237035424789881e-04 5.144772938104533438e-04 -1.785581150613854348e-03 -4.820988337069572892e-04 -1.683352373414929016e-04 3.117118684290833951e-03 -2.071222954538876927e-03 -2.615513154815495792e-03 4.862119969847775148e-04 -6.480921320834723753e-04 3.646122522379207070e-04
1.497708232579882375e-03 5.912495671324766860e-04 3.947615852439294195e-04 -5.511987324584294431e-04 -5.333171610043944445e-04 -1.271876210170688705e-03 1.482520625802791290e-03 2.851034735431087243e-03 -1.465141129329853784e-03 -2.046731191855150241e-03 9.595966959927540495e-04 -3.917571306801668389e-04 1.021342810260612030e-03
1.587097368026296491e-03 3.932377766566622708e-05 4.488032131233038956e-04 -6.930214525508553419e-04 -7.176206322649406836e-04 -1.351616466786901812e-03 9.421494778004871990e-04 1.503746479806697010e-03 -1.007606714284994733e-03 -1.777174914115795933e-03 8.341400933119467445e-04 9.801425552785436677e-04 1.862576893352111155e-03
2.229116099702239256e-03 5.405605353435054619e-04 1.334861241890882661e-03 -1.414116202123208129e-03 -1.098796203602568806e-03 -1.235680716644445244e-03 8.607266546488637356e-05 1.306282669193642746e-03 -1.443806559967064423e-03 -1.492700824174537661e-03 4.203249443139658588e-04 1.181974708650882031e-03 1.742647608412259321e-03
2.881383518816103741e-03 6.309685327000006273e-04 -7.490252304476585198e-04 -1.230716531409326887e-03 -1.195811037332684219e-03 -3.281809297277132388e-04 -6.870570389024330650e-05 -8.372986386580611611e-05 -2.515585301592711178e-03 -1.299554957263551920e-03 5.183473409583824612e-04 6.400909074350464353e-04 2.956833028499318214e-03
3.052657086217526461e-03 6.834307216605584132e-04 -1.217164626309600066e-03 -3.682960154283452863e-04 -1.892256604218238740e-03 -5.576628192843594315e-04 1.015013026071430273e-04 -1.781287504323856002e-03 -2.506285964578353412e-03 -4.518408942619098678e-04 -2.689617243776211072e-04 2.795275186894345112e-04 3.085466197704073415e-03
3.998022841948344758e-03 1.337455984543446533e-03 -2.198201989367571697e-03 2.026939102430697938e-04 -9.178953287587246230e-04 -3.312623780733215924e-04 -5.368428122854729820e-04 -2.951167587984216637e-03 -1.820869907796229597e-03 1.863306282597800424e-04 -3.296982328064305056e-04 1.333016540927792811e-03 3.466617128722392516e-03
2.949019993871446720e-03 1.300274295427649059e-03 -2.860448087744502880e-03 1.883657865045719633e-04 3.600902482994200633e-04 -2.642427197407611669e-04 -2.459524715957754442e-05 -3.177411359981147966e-03 -1.719675441838632458e-03 1.098807732758098378e-03 -6.550423587848843918e-04 1.433963921008336124e-03 2.126567248569020616e-03
3.250776358888463578e-03 1.684952258789392020e-03 -2.323046939545097590e-03 7.574376691603890112e-04 1.083835867068110243e-03 -1.720431047104815838e-04 9.415120855758307445e-04 -2.321755085211704879e-03 -1.517978927349916815e-03 1.841172471254261820e-03 -5.319335513773416294e-04 1.772188190017042093e-03 1.734152934734803754e-03
1.811807915335682598e-03 1.243777805628039270e-03 -1.883838325017129839e-03 9.004045529010958320e-04 2.494118844127622865e-03 -3.717801110483016523e-05 1.167913412589807829e-03 -2.797449816606423570e-03 -1.496801969089522140e-04 2.255487760864753177e-03 -1.246453295614509448e-03 1.825035663573395476e-03 7.367339048484325588e-04
1.469234277390285255e-03 1.380352418673195559e-03 -1.248513360527624821e-03 6.377709895796339085e-04 2.813088745540051616e-03 6.947387959512565936e-04 1.650552618902291838e-03 -3.217450595207772563e-03 -3.177347198888574192e-04 2.389765029313462973e-03 -4.065342176279754900e-04 2.018874138755082006e-03 1.999060144469004454e-03
-1.183903176783783506e-04 1.138348326152776625e-03 1.619502249677498605e-03 6.514713395381851492e-05 4.592485037073865996e-03 5.528765604337858557e-04 2.216223627297774293e-03 -2.996765875055076769e-03 2.197669133852737239e-03 3.127351451459710330e-03 1.245756478898723456e-04 1.096412398165349817e-03 8.992697712830723068e-04
1.744291096477787375e-03 1.806529392140769153e-03 4.121263540982759467e-04 -4.889667582392546617e-04 4.743546998530470508e-03 3.760013538600384870e-04 3.479785020503421440e-03 -3.170286296298126683e-03 2.388436341889293209e-03 3.589570329097445302e-03 1.443139632143157882e-03 9.471951246175830310e-04 7.982461030050173444e-04
9.779889563907582031e-04 1.968806281161544162e-03 -1.479272339605615990e-03 6.916847159861342319e-04 4.125196538113980703e-03 6.164887156629336425e-04 5.322950739198125357e-03 -2.795358869405633381e-03 4.290451726552873234e-03 4.316398767789417050e-03 2.394417777756444998e-03 9.567382515405558003e-04 7.434745287869906931e-04
1.272904256855371657e-03 2.521663148703882484e-03 -4.229411666326521498e-04 1.037922893480817477e-03 4.084434461871350695e-03 2.210910707411948856e-03 7.620813803081184605e-03 -3.148021184166761681e-03 3.035256403065726260e-03 4.251824275922210829e-03 2.235531899959047625e-03 1.705996884949980037e-03 2.135467555110176301e-04
2.920031528829979389e-03 1.878129077939947548e-03 -2.852804506156172547e-04 1.374376187311203076e-03 5.926408175066283715e-03 4.267137353846332283e-03 1.144725348351846757e-02 -3.085954741006020994e-03 3.910257795939037218e-03 4.618782414194091447e-03 5.027244673409677136e-03 3.242564419748257716e-03 7.810519941412990674e-04
