2.079092298734454541e-03 6.132361270633386596e-03 -1.516262797170299815e-03 -6.302205078634003348e-04 1.528150065008573649e-03 8.597354163618981188e-04 -1.265887334280885678e-04 1.253277619301540078e-03 1.535438164999012906e-04 -2.104045891773727479e-03 2.321529343610964516e-04 1.647405666530959122e-03 5.025168457888764878e-04 2.010385299582631655e-03 -5.135235356162457963e-04 -6.930736614652636355e-04 1.497743244348538746e-03 4.310074714149716903e-04 5.910949070916192817e-04 -6.997543433481253445e-06 2.435367112138052501e-04 1.504350077297403505e-03 -6.501671520150187344e-04 5.699549335345067622e-04
2.201042458870146584e-03 6.919939519386250106e-03 -1.905300378947613052e-03 -2.237683221622754296e-04 1.250100929230230388e-03 5.071705644144518460e-04 1.149139453958334224e-03 9.840492068049913957e-04 -5.511681716105718823e-04 -2.320375516110710547e-03 -3.603789444111887494e-06 1.682453916315277331e-03 1.735458986341520285e-05 1.615501011963303701e-03 -1.064248802647660202e-03 -1.382176512640665420e-04 5.919173095353770031e-04 6.892658234152720508e-04 1.416769467592438958e-03 2.430671414597887839e-04 -4.172577785968887101e-04 9.661070352917304873e-04 -3.798021957537660006e-04 1.216619555426090335e-05
2.793343887377723600e-03 5.289281716157228849e-03 -1.348519111956373489e-03 8.982271472697244416e-04 7.987450449194150948e-04 5.361009429491925445e-04 1.582283877305848494e-03 7.482420816610599497e-04 -8.256999814476889037e-04 -9.997579104181074285e-04 1.924893781760460948e-04 1.805286291375086949e-03 -3.476618243522390083e-04 8.683826934935495951e-04 -1.143265243287900973e-03 -5.114442101644146301e-04 9.995746201866806922e-04 3.748435195197814991e-04 1.376020623387613599e-03 -1.125700596110098010e-04 -1.052910851685070776e-03 1.370477667184601990e-03 -6.351193709348814320e-06 2.800161205275358248e-04
1.139775674631262519e-03 4.718378385258069005e-03 -1.523891987230861170e-03 1.114435090427300622e-03 6.181786450515060682e-04 6.271271893509498515e-04 1.436177180533909506e-03 7.257781669306048126e-04 -7.493630265111301657e-04 -6.381575235946470052e-04 1.214546870609677174e-03 1.094009624408947027e-03 -1.803045394901024669e-04 -7.895415123327102682e-04 -1.436345086293478119e-03 -1.061708903231587580e-03 1.289010454466722874e-03 1.404678155912826836e-03 1.545916378667039391e-03 1.944789127072575814e-04 -8.998512370814369622e-04 4.980557530767526107e-04 5.512004863549907398e-04 -6.014041133904473175e-06
2.048578260251715261e-03 1.988541241151223042e-03 -3.992405889804814985e-03 1.337290135926864692e-03 6.873139672589502870e-04 1.010135353943007177e-03 1.046747822160777608e-03 7.132769856826071423e-04 -1.231342845504779541e-03 4.949839887046233273e-04 1.231990694336582886e-03 2.669455065728203527e-04 -7.689361331150196700e-04 -8.904073454198933868e-04 -1.381868114011817203e-03 1.839644112810293909e-04 5.458700369259431549e-04 2.203064209983989202e-03 1.741491579560714483e-03 2.404570047123119668e-04 -1.466464260666385183e-03 9.142164759568323536e-04 3.267869579406308699e-04 1.186568265204307557e-03
3.329205411365958669e-03 4.176632812609585633e-04 -2.694976289109618593e-03 1.923227696700457751e-03 3.401817781608573667e-04 7.430224275372471167e-04 6.501558731281781821e-04 6.826458375691811737e-04 -7.206430877479812766e-04 1.441748760289582288e-04 9.226781300319423715e-04 6.018873859979669396e-04 -8.540181724581276477e-04 -1.017578094120859429e-03 -1.765785684444346870e-03 -7.982247136080688425e-04 4.959634934855232597e-04 1.485724080666257210e-03 6.782887096052006982e-05 1.962201248432162923e-04 -1.914796841837876178e-03 -2.897018158098919275e-05 1.038918613912313132e-03 1.796460438252017299e-03
2.175932318430140108e-03 4.066789966451248798e-04 -2.372104724569743927e-03 1.352311950267473355e-03 9.236185600615341154e-04 3.328436464336367471e-04 1.590279411621806950e-04 8.775147140354043994e-04 -7.340655832883885091e-04 5.141122814019877035e-04 2.331127260932899044e-04 8.993730609895155990e-04 -7.545323343145938361e-04 -9.775224232732890144e-04 -1.865587986526578024e-03 -1.208604242853094680e-03 5.586812196140580585e-04 1.607220495057072075e-03 2.775772839269162007e-04 1.379327829599908588e-03 -2.474485430067611524e-03 -7.816929666070278815e-04 1.401565683377062419e-03 2.500121030922149070e-03
2.174649156694488834e-03 -1.708496366646283316e-03 1.079320235517319121e-03 4.432473585630054250e-04 4.524368681749398464e-07 5.598011081800275063e-04 -5.632810911556955166e-04 1.270821993159668975e-03 -4.719550472345045871e-04 6.468546714468295438e-04 -2.091318964313660278e-04 7.528530428684641462e-04 7.257950147429282045e-05 -1.638306560512106744e-03 -1.788765236849226316e-03 -1.755683863291027493e-03 5.380125145981216406e-04 1.243236122633523122e-03 7.960108544392319229e-04 1.199611461498287669e-03 -2.472978933639004891e-03 4.215029451344893120e-04 1.588129137720586644e-03 2.299973222247771697e-03
1.391698335204765444e-03 -1.415064506338496904e-03 -6.125918283947326968e-04 6.491723597847853496e-04 1.118841330419686596e-03 8.034927623378538110e-04 -3.601355361612878191e-04 1.549529840863089238e-03 7.809978248457906998e-04 7.214364821947827962e-04 -8.135587325739954221e-04 -1.004773915931430070e-05 2.399356238751445105e-04 -2.247984553862065766e-03 -2.228743798753454047e-03 -7.194149797145993038e-04 4.536564087950510681e-04 6.835148348041025562e-04 3.946068501165715756e-04 9.304498354532890914e-04 -2.100126470567784294e-03 1.166606126411855963e-04 1.020907958790735542e-03 2.970306899191177928e-03
2.091952067962733752e-03 2.925824946856372326e-04 -1.480572812950916098e-03 1.140432930792372899e-04 2.171131282606910719e-03 1.283703423566407613e-03 -8.113818805063886287e-04 2.125418267945934983e-03 6.099786761778854460e-04 9.704517321971514298e-04 -9.380654935513483075e-04 1.013079924161234798e-03 -4.433285120043545442e-04 -2.414353950123422372e-03 -1.528028431776844382e-03 -1.241141738027635392e-03 4.402798102203327917e-04 1.975515050325710783e-03 3.464303450014319928e-04 1.230086347039453408e-03 -8.098603442458031159e-04 -4.452083863638149619e-04 7.116435128541206314e-06 2.552633734338968872e-03
