2.417292612908704397e-02 -5.429282576103036488e-03 2.642387627413356199e-02 2.026584984234820492e-03 1.681575618672894248e-02 1.633704871398585640e-02 1.126351665144440829e-02 -3.333528720972513126e-02 -1.369703478356805622e-02 8.866611120066546919e-03 6.526841647423503937e-03 5.479520850443754532e-02 -2.231661163354835276e-02 2.404075093675174177e-02 8.822505459624428378e-03 -2.160012063718984646e-02 1.446820342330493170e-02 2.272334884736040492e-02 -1.007589109053156837e-02
2.136034647701177264e-02 -7.527049893405635995e-03 2.364580456054838839e-02 1.006553961282669117e-05 1.672533601594302852e-02 1.038120004102594321e-02 1.057996775480917612e-02 -3.459698014238879460e-02 9.364923610410202243e-03 1.092653321758052130e-03 1.484790056749295956e-02 5.738084603924364230e-02 -1.253976378738596220e-03 2.670963166975603639e-02 9.058278241552272445e-03 -1.189728732294671049e-02 1.396431735798415487e-02 3.668607934702609874e-02 1.638334413868552898e-04
1.224574365187926402e-02 -4.376450253031586614e-03 2.286087460788186615e-02 -2.296611835645039382e-04 1.513791496155019595e-02 1.301763934237350380e-02 1.746928049621050000e-02 -5.183463995229538324e-02 4.138363294868799454e-03 -9.135547213145059700e-03 1.038874826768218865e-02 3.584584675961867417e-02 -4.013196720496106477e-03 2.535359571956611116e-02 3.931673343662981865e-03 -2.133567150678723073e-02 1.244599499369456776e-02 2.645707551381787717e-02 -1.290180078670748361e-02
1.410282726569628622e-02 -4.893648040211125670e-03 1.863498343866855367e-02 3.265897244931259330e-04 1.747934652233668756e-02 1.442167287745048897e-02 3.478097777242434435e-02 -3.910683540893953453e-02 1.968036028202751336e-02 2.841348463154465568e-04 2.676417128312978330e-02 1.243365461081517680e-02 9.481662333975311024e-03 1.656278699453176892e-02 -3.233043346594379613e-03 -1.625026392661216290e-02 8.142397525772915659e-03 2.762439832580195972e-02 -1.255083746543093556e-02
9.443880379483101176e-03 -5.219456353317335380e-03 1.771777160341686183e-02 7.288986503839032897e-03 2.999106544824225746e-03 1.031117533004780300e-03 4.513353722438013388e-02 -3.486135221500240300e-02 2.082836110785099906e-02 4.096720493167556147e-03 2.757625137398977966e-02 2.267404734116716322e-02 1.124200926806934175e-02 9.426945606984824325e-03 -7.399694433189449652e-03 -1.777062624730367871e-02 1.241727087698244261e-02 1.830538972147779941e-02 -1.261243632305439170e-02
6.518463477174959650e-03 -9.449277077925900825e-03 1.482622968928321711e-02 3.522407385552040783e-03 -3.252346171271504500e-03 3.519700407693971637e-03 3.738074560023486176e-02 -2.789126143263395002e-02 1.529077950297493341e-02 -1.029627572733854933e-02 4.033816849668094007e-02 1.186727655000193674e-03 8.172053319506347030e-03 1.468389407774676851e-02 -1.603272863829918390e-02 -8.691220286027576125e-03 6.712164193577439299e-03 1.007989402393086494e-02 1.884023125719997555e-02
8.003299555838469179e-03 -9.651805136242959035e-03 1.298489159130637727e-02 -9.636827535515549159e-03 9.251129387871131343e-03 -9.469994368597869916e-03 3.579916310576893024e-02 -2.131807812144963926e-02 8.259399180233958568e-03 -1.805838148791479025e-02 2.914762961964522184e-02 1.451401468474404184e-03 3.423977719404658598e-03 1.231518085406942652e-02 -1.590449960111323113e-02 2.290790802319463484e-03 -2.008843744356570912e-03 1.436009681618204831e-02 1.609897989114735320e-02
9.517966924634489734e-03 -9.935776348745681101e-04 6.166624217002510469e-03 -4.129005924819613947e-03 5.942995738976076039e-03 -1.372369801764289354e-02 3.214826375434538114e-02 -1.278184666108458413e-02 -1.299028730445004470e-02 -7.991901477471278700e-03 2.668358484208628936e-02 1.763629247312157146e-03 -1.431964237651186253e-03 8.985259280890557990e-03 -1.639691460174094034e-02 8.350108882894384521e-03 -1.245324235085280493e-02 2.176879776586143275e-02 3.595603631803657996e-02
1.202483057955486614e-03 2.835708736135662128e-03 -2.076326512545189316e-03 -1.229255586189627672e-02 6.682297258491589481e-03 -1.570137430173875262e-02 3.232664081063144762e-02 -4.895239508867803811e-03 -1.768498769588518205e-02 3.991473326264179458e-03 1.903395041482953617e-02 -5.538987122310897945e-03 -9.680567844398949365e-03 7.408753168705315903e-03 -1.403993164188400283e-02 5.231783504987043767e-03 -2.400289778179260161e-02 3.229166107951031428e-02 1.764177659608784365e-02
-1.783036511796191577e-03 8.529132745223044765e-04 -3.099773237664209605e-03 -1.095737638222162545e-02 5.354292383558229527e-03 -1.073527987902259985e-02 3.372726561607909679e-02 5.601897284877012384e-03 -1.060722707488547488e-02 -2.685046938515679629e-03 1.685446629861515541e-02 1.914828844412550662e-02 -1.036804115315037925e-02 9.867345722170968447e-03 -1.854968551263252996e-02 -3.124319402741745303e-03 -1.654923734247553888e-02 2.628801300627106249e-02 2.091484501479582217e-02
-4.070850281925528051e-03 9.048848809135029772e-03 -2.452459592882356206e-03 -7.970174566729666676e-03 -1.199488905958091996e-02 -6.303342205279735024e-03 4.462693546114279014e-02 9.925323978659831778e-03 8.377561563012961288e-03 4.230830346628883243e-03 2.186207975510848570e-02 2.645547939428648243e-02 -1.341255223194131110e-02 4.299700343651854419e-03 -2.259716329678289684e-02 -2.600578517535147294e-02 -1.045635783124901005e-02 2.241196412872138374e-02 1.885464546353023824e-02
1.781648622412490730e-04 3.467973213870392812e-03 -2.236007967121228946e-03 -4.500574727083004288e-03 -7.824233651582209945e-03 -4.615257801605496604e-03 3.378929083769837555e-02 1.759836488755241526e-02 2.286834397553136680e-02 1.364542733349341855e-02 6.876032936632318383e-03 2.563880291328847483e-02 -4.065043078987797161e-03 2.156890546103239735e-03 -2.545015726581489890e-02 -1.674041127910942672e-02 -6.827669623727629193e-03 1.277097232031842479e-02 2.538880285455764885e-02
4.848459566051083885e-03 1.010734408056308473e-02 2.036055140431313436e-03 -7.107491198837624820e-03 -1.685023821838466801e-02 -4.095256728873186876e-03 2.376979251640682494e-02 1.698874959989291056e-02 9.304223819157056777e-03 1.603139169751260917e-02 -1.146195013889377522e-02 2.521266450285016350e-02 7.390432343457793186e-04 -6.595680375014183368e-03 -2.515196526816527306e-02 -1.208530767216235181e-03 -8.070285153365957045e-03 -4.085641284872252622e-03 -1.529453387897596918e-03
4.459432380617490071e-05 9.226435529621506218e-03 -2.844183287824009546e-03 -1.696156422798726681e-03 -8.365136193867674097e-03 -7.086059631019737785e-03 1.512092780993879414e-02 1.880307100949857660e-02 1.973334753886603517e-03 2.654480369980068491e-02 -7.768371557060330633e-03 1.464864901691723467e-02 4.802227705025711481e-03 -9.346476450018965931e-03 2.948548063348577306e-03 1.623480310974965025e-03 -3.567353146318481740e-03 -3.359958876704599671e-03 2.466739469474146101e-03
-1.578790172297732627e-05 5.446052148519633929e-03 -1.851909708666626356e-03 -8.234860107075152660e-03 -1.588338467255777722e-02 -1.903116713890930928e-02 1.167712769861757247e-02 1.650202640001326507e-02 7.125799068689641150e-04 2.408329512970074776e-02 -1.317071888493220704e-02 6.891634233103451253e-03 8.417265055017749201e-03 -1.115077732424616871e-02 3.223761246063621203e-03 1.164652373920386196e-02 -2.003476195426952960e-02 -9.877706712506791401e-03 6.487764803645139182e-03
1.173957732747035916e-02 1.569514765485870503e-02 1.809510156731137468e-03 -7.789509913989217660e-03 -1.400305928632307809e-02 -1.414928300400079483e-02 4.839458957622454899e-03 3.189257322746380519e-02 -9.464880795832433108e-03 2.940857788718418547e-03 -6.532746140895421064e-03 1.785020232829735102e-03 9.417593739405840519e-03 -1.807526855931416987e-02 6.093919682719121413e-03 2.809675758212918165e-02 -3.826548010864629784e-02 5.061617260178438715e-03 8.057807140553453426e-05
2.992143304766969533e-03 2.209645997710564178e-02 4.001446305305715254e-03 -1.181922611748167928e-02 -7.298323362443993878e-03 -1.036349472434402660e-02 -3.883851373735944332e-03 3.903456462174206831e-02 -1.109588471434497410e-02 -9.282257338843727737e-03 2.568899656299547529e-02 -1.075257961884478267e-02 1.019615842141672821e-02 -2.716675961459335750e-02 7.610745861327630236e-03 3.109911046629188977e-02 -2.950977721404358239e-02 7.393730773857765462e-03 -2.167342967606978102e-02
1.196964104753077580e-02 2.394341789970023254e-02 2.702737455963181469e-03 -1.201657909356070551e-02 -5.656497569214616328e-03 -1.302572565668526187e-02 1.582147843410899608e-03 4.054164473222333226e-02 -1.066196345525476270e-02 1.020091256217491547e-03 3.053097151260050421e-02 -6.369154256827235829e-03 6.206396438373641515e-03 -2.584979006701938406e-02 -2.825956313987523609e-03 2.987236936458491018e-02 -2.184823644364015244e-02 1.539025318397034374e-02 -2.667399972381220147e-02
9.445645668689526403e-03 2.091702796635238823e-02 7.227062984163379073e-04 -8.503890484901632796e-03 7.638021968240911105e-03 -1.001941801167973226e-02 -1.641706647860216930e-02 3.559242977166680866e-02 -1.696538022870421741e-02 6.950504295286384464e-03 3.345167633190253981e-02 2.158331495963679725e-03 6.945022874296093336e-03 -1.706857667969994413e-02 3.333950274025996360e-03 2.400344528555817952e-02 -2.370170594293896302e-02 2.115703514653335601e-02 -1.448770628437651489e-02
-1.119699903433705318e-02 2.200793072216390006e-02 -6.087522539147102773e-04 -1.143837305462434145e-02 -7.388953002927048114e-04 -5.970581517222971028e-03 3.224605019544731898e-03 3.898175755890814775e-02 8.412768843613875744e-04 4.227405402509243001e-03 2.212646219867028460e-02 -1.457799882106711360e-02 9.205922610852096399e-03 -1.866348597113211966e-02 1.147687636245371678e-02 3.164859790814297802e-02 -1.942597958764486279e-02 2.512832769189509916e-02 5.818305033259169468e-04
-1.234403633938248833e-02 2.065695814521331317e-02 6.800080728956805522e-03 -1.169807276775614892e-02 3.594444325255565995e-04 -1.407618879391027943e-02 2.080323674198349734e-03 3.481210572823514870e-02 -1.343893009882116824e-02 -9.146914367232033757e-03 2.431422885784465665e-02 -1.568104086359203495e-02 7.787019857146724316e-03 -1.607766826778015551e-02 1.159445081869923087e-02 1.773357325685628871e-02 -2.445050878716195988e-02 2.277549704968172967e-02 1.100378179704337121e-02
2.069507154193059740e-03 1.546106027177157963e-02 -5.824708793829141149e-04 -9.461231145354959474e-03 -4.903095697953632065e-03 5.605114921610735226e-03 -7.841785432967705513e-03 3.366561618421167607e-02 -4.656475017686624498e-04 -4.170957422195371855e-03 2.427728640191545786e-02 -1.645674618070940357e-02 4.273624281482342815e-03 -1.218135536164015841e-02 6.334147519957441727e-03 1.802082333571010386e-02 -1.947361784392629899e-02 6.310242290324018059e-03 1.911831163618446863e-02
-1.201390740999130858e-03 9.844948719379822272e-03 2.591472709238046811e-03 -8.016214931249914443e-04 -6.132707001682904946e-03 -2.074156139684701049e-03 -1.166066201269225916e-02 1.978996004646779369e-02 7.675004451079054345e-03 -1.717436752739354144e-02 3.762527729438469581e-02 -1.239569599695972135e-02 8.477652189661160492e-03 -1.089945040550449780e-02 -2.012831672346413435e-03 1.676547026979932978e-02 -2.106682315718132539e-02 5.650700295480600745e-03 2.087652740878441146e-02
5.904082135688020448e-03 3.886342677565806942e-03 -3.975842628764353348e-04 -4.716517115765790982e-03 -5.449279674052312679e-03 -5.084337191983587419e-03 -7.542194310550864866e-03 1.120921658845699422e-02 -2.101925379737281697e-03 -2.301921084096626019e-02 3.452019974479420689e-02 -5.141702913097942473e-03 1.290933763979950884e-03 -7.065992664949677024e-03 -3.339680254968058638e-04 6.627747020074471404e-03 -1.335411452250708994e-02 9.590854135773147285e-03 1.210396826423227115e-02
-3.312893319569937267e-03 1.029526882160609197e-02 9.564164567854154322e-03 -8.729878997541419203e-03 3.893725807309579220e-03 -4.838533115663598387e-03 -1.109939637012731170e-02 2.952316864349800035e-03 -5.922138970717917908e-03 -8.394833686811535578e-03 3.671858916399094175e-02 -1.309483222330399231e-02 -7.487746730872719102e-04 2.576825525288655924e-03 8.876052480398048325e-03 -1.092998071478487192e-04 -1.512674105207891103e-03 -7.420899176190292289e-03 7.973160752014389965e-03
-2.120607572046938945e-03 1.472475236280042406e-02 2.004653266196062926e-03 -1.242683391303079851e-02 3.003594537811572242e-03 2.380971032823637427e-03 -6.264629848406267840e-03 6.822282848519244927e-04 9.589568826885710648e-03 3.592256750776698024e-03 4.705366693331986677e-02 -1.128714690970715126e-02 7.459776449186910317e-03 4.369983590389814321e-03 1.287271555039974820e-02 -4.833859245448805624e-03 -1.087767544260569499e-02 5.027212748808612859e-03 1.084297824222896656e-03
-6.335739673208153240e-03 8.425101640483762325e-03 5.028665970273289536e-03 -1.276597523051747202e-02 1.114795777946247894e-02 1.689511752449856380e-02 -7.858806697662229501e-03 -4.230705979497581754e-04 8.447703430043957892e-03 -4.072321391940321618e-03 5.294952555565164004e-02 -1.446016313121023956e-03 4.161955743032263490e-03 8.150872557486556896e-03 -7.744754688165751341e-04 1.032330970339237703e-03 -1.844629085446456221e-02 2.608450368685341593e-04 -7.882262534756413752e-03
-6.206922125162355657e-04 3.818246088123955582e-03 5.673224345719229435e-03 -2.019011959781285073e-02 6.277174810140666306e-03 1.930468980851681934e-02 4.706848826610661451e-03 -3.839870738455156401e-03 4.129908091290790395e-02 -1.046463074002448347e-03 6.540697639404005614e-02 -1.780279512759257859e-02 1.022584229235850260e-02 6.172134517516698025e-03 8.860071750474150017e-04 -7.049702636400779002e-03 -1.835064773728225119e-03 9.661435187058200862e-04 -2.679458433099222991e-02
-5.089405333623658184e-03 8.968091552969134975e-03 1.934920176172006800e-03 -2.055445480037231334e-02 -6.629332339289727323e-03 7.681552664047017372e-03 1.368249208655439135e-02 -3.694963446840328954e-03 4.544757871435180924e-02 -3.840813756883190884e-03 6.162620205329644163e-02 -1.873930500423489146e-02 4.907219249927883067e-03 8.037414640042870803e-03 8.066183221083151125e-03 -9.341711051964256621e-03 1.027079427230908129e-02 -8.636618289408055232e-03 -4.159524789190102018e-02
-5.551313250507879625e-03 5.863035281360660629e-04 -1.109488896774602981e-02 -1.806333411980308445e-02 -1.070882252778754956e-02 1.659124476719841396e-02 8.131977256705053350e-03 -8.851818303797861012e-03 3.609125187255752404e-02 -1.762913930133890028e-02 5.897933091841985054e-02 -3.769194180104688818e-02 7.910589954986444947e-03 1.517796448219822618e-02 1.076241962141195711e-02 -5.783834628667794756e-03 1.088825234365408540e-02 -1.111363279944455745e-02 -1.131964612776239706e-02
3.353241535132180182e-03 2.777527185630477256e-03 -1.524329862331204842e-02 -1.860736783023019328e-02 9.588614068572816340e-03 1.475499264407023267e-02 1.253892942382937338e-02 -1.097913225402782217e-02 6.278907987704850091e-02 -2.244585527898457569e-02 4.976763750369699035e-02 -3.310181464771292520e-02 9.199351363343571952e-03 7.787572400992838310e-03 6.289631265711735121e-03 -8.373048828489829815e-03 1.514683858920763855e-02 -5.649943412685491835e-03 -1.362864696643064505e-02
1.270030216441056167e-03 4.551976731177476317e-03 -1.170271704232738255e-02 -9.374574747553311022e-03 8.907179521377059025e-03 8.338612072534976744e-03 6.866369702954584937e-03 -7.086339056755216505e-03 3.630320519360400594e-02 -2.191741252732334194e-02 4.423126158750832759e-02 -4.040896100620015863e-02 1.415203102153468097e-02 6.179776380666164061e-03 -4.131049319597234447e-03 -6.256357108823696299e-03 3.022470155774487077e-02 -5.687547571645494224e-03 3.443141422590677986e-02
-3.933466965663134571e-03 -2.860833645960232912e-03 -2.202938585014622280e-02 -7.141760264126409581e-03 -1.327635575078648517e-03 5.875887934933863611e-03 4.374047072538978127e-03 -1.067303049679378668e-02 2.812347844125271182e-02 -1.636992087234770410e-02 3.472498161073234862e-02 -3.362836220039734647e-02 9.474911401013901696e-03 5.223079140446934727e-03 -7.066521085162276623e-03 -3.160703675540644207e-03 1.988449230440225701e-02 9.601505786684548863e-03 2.588428839886445024e-02
-1.403242843144631748e-02 -5.501891868884765426e-03 -2.128307835677052673e-02 4.173552159409442755e-03 -4.497212345442238614e-03 -3.931443918048954309e-03 2.160612697809229793e-02 -1.802837235213523154e-02 4.597863982996210769e-02 -7.753670376470831772e-03 3.399490288918976394e-02 -2.669752268563111222e-02 6.871754492758893468e-03 5.276210020866361518e-03 -1.625688789098452339e-02 -7.903074130034506333e-04 3.351580832526683540e-02 1.424714611003270390e-02 2.827846458831936860e-02
-1.435103895681936158e-02 -1.049383440942567485e-03 -2.337395718761986832e-02 2.213657112763790877e-03 -1.841027783735783158e-02 -4.038973673576084188e-03 1.802834559071940859e-02 -2.455389799461978398e-02 5.119020096846016443e-02 -1.263836942574818713e-03 3.060863286372919254e-02 -4.672163846295463580e-02 -1.238109550236518239e-02 9.504865749205603301e-03 -1.752064552835150973e-02 -2.219454042017392215e-02 2.637999083291037855e-02 1.242865867853479994e-02 2.438524792268357416e-02
-2.305594031676853894e-02 -6.476125261879022918e-03 -2.926769998188431463e-02 5.330620808537477745e-03 -1.528186954113485221e-02 -1.309668921588208641e-02 1.481436580564178887e-02 -3.314658549211511179e-02 5.112723325139406638e-02 1.283820252092978537e-02 2.037309241054460762e-02 -7.825125528929222085e-02 -9.032908811269637489e-03 9.231074717995344306e-03 -3.227068417618708662e-02 -1.519129872169752184e-02 1.785879336377101112e-02 1.056046137884296930e-02 3.935042617623064898e-02
