-3.361355104241199338e-03 2.860482765297996544e-03 7.311798345538397586e-04 -2.781492244509730597e-03 1.015337502985387579e-04 1.647786120710673704e-03 9.888391660154512066e-04 1.450862351478676270e-03 8.345451008552824722e-04 -1.503919263807719639e-03 6.955390735403591419e-04 -7.131731004018299677e-04 -1.097842420520271731e-03
-2.818239430678045037e-03 2.913818104352013886e-03 8.503535511826404176e-04 -2.226454761049200762e-03 -4.387770769037041118e-04 9.634464642120258793e-04 7.700902503093584942e-04 1.019197944730064693e-03 8.073192773156740321e-04 -1.379840015804476017e-03 1.133483167085853416e-03 -9.840369093784611873e-04 -1.253759950941558694e-03
-3.211916446138194953e-03 3.301600253095367601e-03 1.494395457330092774e-03 -2.120369446503336461e-03 -1.429538213192102156e-03 1.583508665565614088e-03 1.172519375897514626e-03 1.791796352034922494e-03 1.175061483455131428e-03 -1.251897342004495116e-03 1.195926054810417857e-03 -1.112839725695210970e-03 -1.617697678142260851e-03
-4.282269082071308956e-03 3.415466596220809951e-03 1.364949475787527119e-04 -1.949607835842591223e-03 -9.480176501133493307e-04 9.503513314301276953e-04 5.471263381636263254e-04 2.113221064262055943e-03 1.625658625550908910e-03 -4.239684804876525854e-04 1.336012420925928148e-03 -1.692231939403735560e-03 -2.055073342080749720e-03
-4.727332839106139495e-03 3.138054815666589323e-03 2.057084985915319286e-05 -1.345315502122469394e-03 -1.914166131352832822e-03 6.636355825017529531e-05 -4.192816384080188586e-04 1.527930161427683547e-03 1.497057323810125403e-03 -1.377372617705410754e-06 1.103925476274848294e-03 -2.893167490490190438e-03 -1.442394328319303439e-03
-4.272676785046470097e-03 3.366012497203221127e-03 2.040988579829809636e-04 -4.717061025126916538e-05 -2.432943667229297332e-03 -2.121315759496451327e-04 -6.196004022904085494e-04 4.793855632733127906e-04 1.273566149483678321e-03 -2.205080056325046456e-04 7.431850385772595987e-04 -2.062376319532429909e-03 -4.715341170514170230e-04
-2.907420183808237264e-03 2.704494313673777052e-03 8.264741328811311223e-04 -3.385431722526505800e-04 -4.144774505024502410e-04 5.969237768073892099e-04 -4.575960637910411895e-04 -1.273546965027568645e-05 6.962915359596728339e-04 1.604466945991554760e-03 2.675923511527043353e-04 -1.691757046234305560e-03 -7.111511800241452578e-04
-2.308482403903574370e-03 3.003018147815004254e-03 1.101638253043484006e-03 9.613860412937289077e-04 2.607996598145311044e-05 2.274732703461743025e-04 -2.724375023173909640e-04 1.706302075917557541e-04 1.066402346713154700e-04 8.242016681703635394e-04 2.117603751343747655e-03 -1.378574426877855145e-03 -1.549744888256970182e-03
-2.621623691182793734e-03 2.869145550936211177e-03 5.590754051689666109e-05 9.218210381499969104e-04 7.809072134545587797e-04 -1.230066122975773536e-04 4.636830889537885613e-04 -5.517063300497955514e-04 2.318518320581310402e-04 2.588564532528918869e-04 1.919521316342566279e-03 -2.205487738664301933e-03 -2.924470429610778787e-04
-2.660394822161123857e-03 1.488422438459611813e-03 -8.575214497095971214e-04 1.840339655802791059e-03 2.922172476819425531e-04 3.978944611702924200e-04 1.953557325804643855e-05 -8.388317640415996878e-04 4.298384362663517527e-04 -4.314618273958882480e-04 1.867478716193011904e-03 -1.966547672950226706e-03 -2.503116539209697508e-04
-2.660126396930979475e-03 -2.031257576571250721e-04 -7.613953635585263258e-05 2.069154371160904660e-03 4.200250095021489365e-04 5.636506623398739859e-04 5.508813250721243020e-04 -1.304348784041623605e-03 -5.626230975543259965e-04 -7.903800619616081855e-04 8.035888399487014578e-04 -1.733484041111565954e-03 -2.330204695523579214e-04
-9.580385832743428106e-04 -1.866245046841693818e-04 -1.015078355734163901e-03 2.368829155135560461e-03 9.269693771489824355e-04 9.059965825647993019e-04 5.086483183911350708e-04 -1.285677194880981838e-03 -1.814347152639673479e-03 -1.305610115994119708e-03 3.126826416860581295e-04 -6.978877440910952797e-04 -8.605150196244379900e-04
1.460086679293057927e-04 -1.123403300804179557e-03 -8.373815356892682239e-04 2.406405346143458430e-03 1.890465038670052431e-03 5.717305072095456341e-04 1.017876993843667543e-03 -4.855803164775705999e-04 -1.811064324656022151e-03 -8.900054554316246241e-04 1.759754777703444488e-03 2.409358767874160233e-05 -1.247831069401553975e-03
2.186683043008011678e-03 -5.824764196545059811e-04 -6.104627427291665649e-04 2.210664530766153022e-03 1.148779886175321438e-03 -3.413203549678003163e-04 1.247978557491217317e-03 -9.486798087555764133e-05 -1.922298966156290407e-03 -2.104726350860755719e-03 1.129474240097365053e-03 -4.783806002389696770e-04 -4.681796453541189852e-04
1.771328556055384428e-03 -1.512545834679663399e-03 -4.229062463069616627e-04 2.531331266242936064e-03 1.697109991356646761e-03 -2.356535971467926273e-04 1.465847314699582305e-03 3.729589864842672688e-04 -2.436901175972167391e-03 -3.031932346616538192e-03 1.859042700141809749e-03 -1.505256595241143982e-04 -6.353648001972220932e-05
2.223969043244254217e-03 -1.432964489708979210e-03 -6.609601370348840241e-04 1.994323299244417542e-03 2.648087652303763879e-03 5.689703231011455789e-04 1.949633738642142337e-03 5.406929324574521328e-04 -2.176436051081337419e-03 -3.160278494994670558e-03 3.740828330357173661e-04 5.016705755899312537e-04 4.522421571280210413e-04
2.445540151387775533e-03 -8.202787178725462610e-04 -5.473353300466313317e-04 2.411643929500204009e-03 2.185276404760489333e-03 2.723582154700052632e-07 2.133190983600910442e-03 3.429534801903769034e-05 -2.086402555213372895e-03 -2.885472379231724619e-03 -1.038053710296993250e-03 4.804311496995154198e-05 1.397626894969137331e-03
2.230153048641696917e-03 -1.760498613140572483e-03 7.554961620314636908e-04 1.658804455532486783e-03 2.303130213958073068e-03 -7.201182702988240735e-04 1.714396540684394801e-03 -2.091227492901468976e-05 -2.538274076561691534e-03 -3.271502540488436910e-03 -2.036283400971345380e-03 9.503460620719853804e-04 1.574820321382016265e-03
4.495563454660801359e-03 -2.606068769327456788e-03 4.444047330097159365e-04 1.894431812606321231e-03 1.122276378293741344e-03 -1.039202651150408037e-03 1.335631093772831398e-03 6.895284522551636732e-04 -3.331478617440864626e-03 -3.250095303259853581e-03 -1.626936085626582047e-03 -7.985814953378951720e-07 1.924236598036096731e-03
5.779462933201547255e-03 -3.173748550846467072e-03 9.589789183021995601e-04 1.887546597405608852e-03 4.306427433373708922e-04 -1.705401240044256660e-03 9.183775722767447162e-04 -2.391300986490422185e-04 -3.554076966424065103e-03 -3.431000648588948196e-03 -2.398285716600197584e-03 1.069346277205194444e-03 1.244253029053410571e-03
5.658218821016205123e-03 -2.934341643547163942e-03 1.040379004764297566e-04 9.528136927674486041e-04 7.866744486986149490e-04 -1.695848000915736687e-03 9.226764622143591131e-04 -5.086446905322828749e-04 -3.265560680814906438e-03 -1.898992825291337177e-03 -2.417179380642323419e-03 1.671994257540438192e-03 1.741441007479316034e-03
5.658795261141070024e-03 -3.354026855854127121e-03 -1.026933462392121067e-04 1.001639591236922616e-03 -2.379483971683585102e-04 -1.511211902454627021e-03 3.420158216753576750e-04 -8.571853513088506082e-04 -2.022624370739704337e-03 -2.157082612371482352e-03 -2.048923121305476752e-03 1.984240197352161485e-03 1.511873699053046301e-03
4.440022707995159960e-03 -1.733833524091089482e-03 7.060329251747501705e-04 -3.186988525065227897e-05 -1.062558012950584141e-04 -7.321597706712846231e-04 -9.189903108746574054e-05 -9.213185783440711648e-04 -1.429564467025727474e-03 -9.439041758400679508e-04 -1.800332297107111023e-03 2.015079887806958073e-03 1.040927664930814921e-03
3.082018051517136648e-03 -1.439515272132876498e-03 5.302906783856940753e-04 -1.589408099708666561e-04 6.140000461223262982e-04 -1.250860179568078899e-04 5.088132078679709867e-04 -8.927261846693618783e-04 -1.115688749988292053e-03 -3.914011050401082189e-04 -2.895870723764981582e-03 8.149383247281817046e-04 6.627515730900850966e-04
2.615385924311141967e-03 -1.686108020685050425e-03 9.222898880951155330e-04 -7.246433375784740389e-04 9.503039782064552892e-04 -1.241083734220143643e-04 -5.332109828999159707e-04 -1.228198001161659534e-03 -8.507218198720330323e-04 -3.934672909003956152e-04 -2.357476447371414929e-03 5.731044220461072980e-05 -4.635270324107266995e-04
1.957504197626538500e-03 -1.519762456132057495e-03 1.120910847306996186e-03 -1.063016998069260879e-03 4.948569566510138381e-04 -8.378341376122127237e-04 -4.974284375622067995e-04 -1.580564952569277811e-03 -1.211624489697207168e-03 7.206943262913391034e-05 -3.077471340504036885e-03 -2.728326769744190236e-06 -1.230404637286108696e-03
1.746222962269120688e-03 -1.198949665099361181e-04 7.753204254255761929e-04 -1.548353193714757702e-03 1.240973759692279874e-04 1.324051890003249564e-04 -2.276508488008701975e-04 -5.877027755774567007e-04 -2.893579068841864614e-05 7.310961080551384942e-04 -2.961313152803886004e-03 2.676682419064309619e-04 -5.584830530295071356e-04
1.328133401992489214e-03 -2.620131562530405222e-04 -2.627659965597224753e-04 -1.536144767620171341e-03 3.429370608808365319e-04 -5.005696817266634810e-04 3.736553933655076064e-05 -2.103347721008142011e-04 8.432027676407735737e-04 1.973879597912095701e-03 -1.577455037766844950e-03 7.706360975294856801e-04 -5.211547992485478968e-04
5.741886136282600738e-04 7.041668359193174829e-04 -8.687116406673098777e-04 -2.285559060494359463e-03 6.293045599544818888e-04 -1.389395636119478573e-03 -7.429658464267195660e-04 -1.391608174383812419e-04 8.772663585933963230e-04 2.714084351439398270e-03 1.233680628253910503e-04 1.085316997670148550e-03 -2.514112838467076356e-04
-1.476945694144508273e-03 1.713567812157373296e-03 -7.932038191921215011e-04 -2.144880794843840102e-03 9.167124250331747538e-04 -1.043388210109122720e-03 -1.287560016612850728e-03 -6.433853240710078834e-04 1.229342549840201602e-03 1.992668377408473353e-03 -9.821888549751635247e-04 9.217759228822650780e-04 9.563569084690978035e-04
-1.745971942008662072e-03 1.530036824789854713e-03 -5.919129517230460689e-04 -2.830089801830817063e-03 2.269131885383933456e-03 -7.656903068217921172e-04 -1.968125118717560344e-03 2.036749523618980854e-05 1.570257398767858394e-03 3.546393875882079220e-03 -2.287672632223624290e-03 1.202879491723598268e-03 6.960534127735753824e-04
-1.472767909790632197e-03 1.557705362564621929e-03 -4.428036200854405910e-04 -1.500286010526733979e-03 1.974984559701910194e-03 -1.393790471998059211e-05 -1.836478888373384516e-03 3.088050408480684668e-04 1.673253821265518462e-03 3.155790401494786533e-03 5.115270113422779302e-04 6.429776384195553737e-04 5.745373595772040225e-04
