-7.916371699052013279e-04 3.883540150316655169e-04 1.265917950189122563e-03 -1.181697894401403606e-04 2.518438330336495584e-03 4.554693913112580405e-04 6.394297285432369755e-04 3.422904267895397756e-04 6.536093881572558857e-04 -3.569534811364965523e-04 -1.070523779014584268e-03 1.697127910618331705e-03 2.568504902904395013e-03 -1.621978821777888733e-04 1.389794485225114397e-03 -9.969255650301926512e-05 4.816445699643507662e-04 2.871725694067440125e-03 1.426972286889795216e-03
-2.448191634861601393e-03 -1.330152216163641918e-03 8.834328137088641453e-04 7.197823450964448838e-04 2.151934736655568021e-03 -3.246345972469172011e-04 -3.115394401099691934e-04 1.605900114354779501e-03 1.608338802376022133e-03 -9.861057441256000384e-04 -6.910870175952597274e-04 2.025721877603139324e-03 2.826752602940785491e-03 1.553238298596682290e-03 1.896068329166845793e-03 3.612050988193890003e-04 -8.089451673276296583e-04 2.163748620845410298e-03 1.246091699240682452e-03
-3.500280400066114496e-03 5.863191303562580907e-04 -5.646979128374403795e-05 2.085322691156770401e-03 8.596184171759500706e-04 -4.624746457184552044e-04 -1.159821017422274107e-04 1.461972748076903993e-03 1.099469777839636505e-03 -1.239430388349946951e-03 1.148446604495611636e-05 1.657390556594675853e-03 1.441512432574778126e-03 2.313189143615432698e-03 9.806162751005282046e-04 1.565229874195747650e-04 -1.103699968963045303e-03 2.512644601623965999e-03 9.007274894269485513e-04
-4.431241069332671374e-03 -1.723478082359328472e-04 -4.520261781125002923e-04 3.396357327324090163e-03 1.203889529115336702e-03 4.025170610715732766e-04 -1.488202663274082352e-04 1.048339978592627416e-03 2.534582440453853253e-04 -1.008727403406506178e-03 -3.283010549762957865e-04 1.471936691052030998e-03 8.834420356314173208e-04 3.391668146817773677e-03 5.115098542996690360e-04 -4.932071633864299918e-04 -6.271384940594708097e-04 2.474278967215736216e-03 1.996297407358355123e-04
-3.951390084070778921e-03 -1.288748674506534544e-03 -3.842200370195968649e-04 2.656603779095438773e-03 1.748144601645965990e-03 2.671144946936733857e-04 -8.986669702063896249e-04 1.291301697908848079e-04 -3.409455176860759691e-04 -5.621981690397435472e-04 1.099766963518044850e-04 2.239328195830884451e-04 -2.036742935134343844e-04 3.402422976667130849e-03 6.629242570605023985e-04 -8.502026697807332518e-04 -1.882226146535572061e-04 2.726097532989925874e-03 -2.609268921052729294e-04
-5.423167368915438567e-03 1.056339337017557874e-04 -1.646402910015985028e-03 1.865439543777320033e-03 6.047828665506119715e-04 2.118290509493337488e-04 -3.631588525578043915e-04 4.496688039425546907e-04 -3.750084875617772995e-05 -1.241102618555605394e-03 -3.666660955002812154e-04 -6.382093959236189102e-04 -1.268756763934158940e-04 2.269337677074578872e-03 4.254152214337693838e-04 -1.316896888428112670e-03 9.387155853689613250e-04 2.460573149667136510e-03 2.197097599549417831e-04
-5.885973785667520698e-03 -1.812002661009924913e-04 -9.193402068984493723e-04 1.931303041341836738e-03 -8.110408040516975782e-04 2.507279375273147471e-04 6.439654882948916406e-04 4.339068701487806281e-04 -1.708476214118468512e-04 -3.290405654416830123e-04 -6.231755320381048523e-05 -4.612882682456419183e-04 -2.772059643364301398e-04 6.560809780012960167e-04 6.536728521308745416e-04 -8.500899517533272443e-04 9.921436277722354719e-04 1.674423568885434173e-03 2.844832035288200793e-04
-6.772965433489734274e-03 -2.336792793206875912e-03 -9.314988275285832064e-04 2.599460532603567638e-03 -8.079021561973996233e-04 3.044719668485178113e-04 1.324830594837709836e-03 2.836464385475918784e-04 6.169601330505006861e-05 -1.001211218209403515e-04 -6.825046647288650608e-04 -2.568310295297074634e-04 6.359762986189509753e-04 9.624336562108870943e-05 -9.469191541969415159e-04 -4.397545371102624533e-04 7.616098822405011461e-04 1.784514872667274880e-03 1.191674604047302834e-03
-5.879748880251086177e-03 -1.654419927504859880e-03 -6.855748486720885434e-04 3.137966093367286404e-03 -6.406978542293532367e-04 1.856498010283577096e-04 2.445497782710414638e-04 2.051971146536276638e-04 -4.717128665692408435e-04 4.340657136601175727e-04 -7.248447738580167171e-05 -4.058418834768765015e-04 1.291489929168372066e-03 -4.240235961101558007e-04 -7.498328689711406762e-04 2.195628470469770162e-04 2.112887397717881936e-04 7.842988155754416048e-04 1.181668993033624599e-03
-5.666386664815069134e-03 -4.085156327233348435e-03 3.823455925354715614e-04 2.159785862363336559e-03 -1.011214489432333879e-04 6.028309333753823548e-04 1.160248809052177475e-03 -4.298976669126369662e-05 -1.513917019533332457e-03 -1.845990844661955657e-04 2.071390355639925434e-04 -2.751830115213233828e-05 1.528444593238377155e-03 1.837828598708117923e-03 -7.458095041958022432e-04 4.055430317120542233e-04 9.629368187623769731e-04 4.356476677301324694e-04 1.011810482886735078e-03
-4.739143522215124790e-03 -3.267747320348666530e-03 -3.225149613534240750e-06 2.328146949803222739e-03 -5.060021004301950691e-05 6.480214394127633724e-04 2.102047572786841512e-03 -4.853443339602445702e-04 -1.054711633882478685e-03 3.536355881439035183e-04 8.452951249108265046e-04 -7.055405486646765690e-04 9.172539877435064879e-04 2.105485601054044031e-03 -1.710795477479766643e-03 -2.585647736796032388e-05 2.382763567768793550e-04 -8.240626680963402664e-04 1.128272697031076346e-03
-3.183291725570212404e-03 -7.671435027196232131e-03 -5.480950327644517044e-04 2.556398350060737432e-03 -4.467214524575089806e-04 1.024296563678395470e-03 2.063719612105086986e-03 -1.694883106374253158e-04 -8.229993812524127362e-05 7.143097696369163667e-04 2.815685029977520637e-04 -5.652777610090176184e-04 1.282212788794101456e-03 9.899034944371100549e-04 -1.156409058865218642e-03 -4.712182604121386306e-05 1.053641410346184675e-03 -9.200081439849528038e-04 1.075138071388083384e-03
-2.393007037782527921e-03 -7.992761005151316142e-03 2.554950448289808654e-04 1.975848102471415568e-03 -8.889581842714929438e-04 1.881541158973903190e-04 1.797967361863559224e-03 1.897847160131633083e-04 -1.791376588791578875e-04 1.891949684404365729e-04 8.482897526737899485e-04 -9.606045026576774106e-04 8.454296697170468741e-04 1.457328721946177675e-03 -1.780420007298413832e-03 -4.487804073026552222e-04 6.636340078326972416e-04 -6.575364177904737808e-04 2.930214596721283492e-04
-2.547480805694740929e-03 -3.740923655015321227e-03 4.535340828244286966e-04 1.780397446688807873e-03 -6.347728832476190594e-04 1.095020431626437434e-04 8.201890130335135354e-04 2.015483321537744985e-04 -1.221507632049014186e-03 -1.176965122766129813e-04 8.212312404807303387e-04 -6.580994879153717224e-04 -4.100980907216437554e-04 1.597268756562748426e-03 -1.147119191101041939e-03 -6.754297790406555129e-04 3.369594119879708760e-04 -2.975222871768785655e-04 -3.881236689783767470e-04
-1.565520789130947369e-03 -7.148219016871274270e-03 1.964644915998227121e-03 1.070277527450463635e-03 7.595814447846285116e-05 7.803646384221651477e-04 1.425848604694184008e-03 7.919389802200730308e-04 -4.093677959555021371e-04 -1.975129882120881170e-04 8.480863464442585462e-04 -9.534082148233193879e-04 -7.831504421011469593e-04 3.370090173700882085e-04 -3.666207354221073366e-04 -5.535038195743109403e-05 -3.702152824880338517e-04 -8.357862513438044224e-04 -9.586737059396516257e-04
-1.184926997681152094e-03 -8.628639429794330781e-03 3.147514623841914452e-03 -8.124295550054047089e-05 -4.222707944548963806e-04 1.575369972885037363e-04 1.159309648366970867e-03 1.040422839160305094e-03 -5.276939763307386720e-04 3.058400017498942689e-04 1.452396306363003872e-03 -8.162841230632810483e-04 -4.079465137629171515e-04 6.655030610284111805e-04 1.396550073594148011e-03 2.751510929659981355e-04 -1.013859954327100835e-03 -4.555303367156562228e-04 -8.710453426405871061e-04
-9.703454967729305790e-04 -9.189871143945049087e-03 1.709493468607754677e-03 -4.315868387131224695e-04 -6.147152055755478487e-04 -1.570833218491185913e-04 1.256008904864453629e-03 2.395194327107377438e-03 -1.073251343810222589e-03 5.756188621312227117e-04 1.804347284262738764e-03 -1.068487663284221727e-03 -6.913418952318913782e-04 -1.271476620308543146e-03 2.047054672216046256e-03 4.056567374001881728e-04 -2.043494490373247571e-04 -1.182830908830817735e-04 -1.059748887192893266e-03
