-7.919379006758221767e-06 -7.496474893103125004e-06 -2.345142696664359367e-06 2.642145047347386455e-05 -1.348456667551221009e-06 1.726799063820261263e-05 -1.150008905361386618e-06 -1.864525260648050765e-05 -5.879597783092217858e-06
-6.642637401706141912e-06 -9.432359868275431612e-07 4.677746828492394814e-06 2.685009604194764791e-05 -8.123543213295003123e-07 1.213393694374437494e-05 -1.257877425283612056e-05 -2.159476615630874516e-05 -5.568282956097784996e-06
7.268651959151971555e-06 7.853420633091743669e-06 2.088789784810301803e-06 2.929349839111044439e-05 -1.156875853394940611e-06 1.049991256811778152e-05 -9.333808908318503891e-06 -1.702733441357768898e-05 -8.162829759115294807e-06
1.208132164775167495e-05 1.094911876399821679e-05 -6.579257246433260922e-07 2.328640095150427100e-05 -7.198210083536160219e-06 9.400492233281061756e-06 -4.949194308910464789e-06 -1.231809347111821487e-05 -2.279043420648593109e-06
9.355067886164589712e-06 1.396906058861310403e-05 -4.489486900920058496e-06 2.655218563868171273e-05 -1.454085260641195300e-05 -1.088696629569605519e-06 6.504379932427755429e-06 -1.857635107655458351e-05 -2.143879512054263188e-06
2.534083366424432141e-05 1.606163478949722991e-05 3.898137274561704289e-06 2.577333053315078871e-05 -1.538700300312998166e-05 -2.970997866417962164e-06 -2.551247193924935216e-06 -2.022493052328888649e-05 -6.763294249438075172e-06
2.446921149905253019e-05 1.154813825836952415e-05 -1.011488889103782930e-05 1.663935923144399043e-05 -1.267708073367168656e-05 6.281838276448820392e-07 7.655978315327082254e-07 -2.590012172053763681e-05 -5.875730767276827979e-06
1.111745187824503477e-05 1.238384968906596021e-05 -1.508656856893181503e-05 1.316008308610742438e-05 -6.603013200494901610e-06 -2.931183846562955509e-06 1.254934885849104814e-05 -2.254374030125944642e-05 -5.136879567049675089e-06
7.162549122347671160e-06 1.279984092291808360e-05 -1.699836520736110990e-05 1.574641508141527197e-05 -1.129694666654952774e-05 -1.070542675282405726e-06 1.198628917256633980e-05 -2.912623256545899549e-05 -6.001485686009152201e-06
-1.455687881512260658e-05 3.471013697440566569e-05 -1.252749764773422124e-05 1.337153506646524020e-05 -1.011198513596396319e-05 -1.437822772474568040e-05 1.849043475468360948e-05 -2.039980524166777766e-05 -2.346337661218417204e-06
-9.930213765417581398e-06 3.948357854141753984e-05 -7.297256222893253216e-06 1.194267477147857794e-05 -7.380961706888023347e-06 -6.661341721043151359e-06 1.663021008072416380e-05 -1.007202177731064678e-05 -3.668173206587033524e-06
-1.249300113498309244e-05 3.126202735191471223e-05 -1.087069360333601007e-05 8.524938857404566791e-06 -4.854202823980290513e-06 -7.487559189478351881e-06 7.488107725375440897e-06 -7.742764754866702379e-06 -4.190005061587706346e-06
-1.860013150402732438e-05 2.486891947402902628e-05 -9.647148351622100051e-06 3.551582891208375923e-06 -1.760612955916870403e-06 -1.467734294558835024e-05 9.330708622049555261e-06 -1.891456201469529481e-06 4.843003162103685599e-06
-3.253822301556406356e-05 2.359451340966574486e-05 -1.291696700922769201e-05 1.149690709105945619e-05 -6.299000140766660786e-06 -1.160799663005094006e-05 1.603418426216173123e-05 -7.612943105244399045e-06 2.868626879532690272e-06
-2.582640635350570094e-05 2.382462028661731489e-05 -1.700135953886452327e-05 1.486341919118347381e-05 3.392652238160579130e-06 -2.642321676212464613e-06 8.449824016484642453e-06 3.701402062803553799e-06 -2.572211856897034505e-06
-1.087204318187125480e-05 2.496988403717095243e-05 -1.531784508567378175e-05 3.269312646009048754e-07 3.174796438957700419e-06 1.861584055636157282e-06 7.380597276646264089e-07 1.014317771646113468e-05 3.021504235518506567e-06
-1.535387204361293251e-05 1.575903376412055089e-05 -1.748286080635197973e-05 -2.668489187821528153e-06 4.830761105548009377e-06 1.513653705969225124e-07 -1.474082096664175959e-06 1.865582557187695425e-05 -5.153197725961496917e-06
-2.693825224704456342e-05 1.219622633836134409e-05 -1.681530970690249923e-05 1.066066838118022005e-06 7.381516285071573505e-06 -1.672287774580324607e-05 -9.484602628592006155e-06 1.405213739170441664e-05 -4.408761578419153619e-06
-2.746129841353258980e-05 1.016694158103675273e-05 -1.423601882908086640e-05 7.908466206881870973e-07 9.692171027487111039e-06 -1.904290383212627711e-05 -1.214463166769617420e-05 1.070222721781985478e-05 -2.282298976365904932e-06
-2.623948130468340569e-05 1.171727419249126387e-05 -1.629496614173249095e-05 -4.528306547797602271e-06 9.820444989331768897e-06 -6.188197469821393605e-06 -1.179414193354047970e-05 -3.880380871361579207e-07 -4.147334057773468414e-06
-2.159534739622016094e-05 2.784580772435904448e-06 -1.159168815878585847e-05 -9.576988916945334491e-06 8.050406610332076811e-06 -5.694424695324163284e-06 -6.344673721447331090e-06 1.245762864457177021e-05 -9.290220186631400134e-06
-4.418452952058219682e-05 -2.951891006035930973e-06 -7.956960414606118124e-06 -4.893184794159374025e-06 7.179854520111555773e-06 -1.117268941996668459e-07 -1.266525970394012582e-05 1.380253782268375694e-05 -6.503168085529399834e-06
-4.036222567684708711e-05 -6.534224739101018956e-06 -3.322703113270385342e-06 -9.561767774793576561e-06 6.772969696889180004e-06 -2.849063557831533735e-06 -3.510256809134871368e-06 1.353537153302656126e-05 -1.007309113749447295e-05
