1.151795013737901170e-03 6.631307292160791567e-03 8.775733753244889176e-04 3.930882538904688361e-03 1.821203885696682200e-03 3.662085756650361543e-03 -6.178571400739660095e-03 6.334898668388693399e-04 -3.434514560371007032e-04
6.546492150492619127e-04 5.289598858649948408e-03 4.437560971007881421e-04 3.818518401077079880e-03 1.428792434608531364e-03 4.319314427809215449e-03 -4.167051854500112770e-03 1.359428754780546151e-04 -4.323105706170887763e-04
1.255031944691876143e-03 4.547687999612728439e-03 1.096203782177773527e-03 3.450197068647097454e-03 -1.698604271974719698e-03 4.910642173397595546e-03 -1.892693073818781362e-03 -5.191173450290599393e-04 -1.418798541952201193e-03
2.096204774906437578e-03 3.132009916730444429e-03 7.911020119369751875e-04 2.956380655268302064e-03 -3.673071919665484367e-03 2.661663814792535835e-03 -3.686109793783447740e-03 -5.640176879444430474e-04 -1.238914651855324307e-03
1.247049408494148954e-03 2.285903433622327435e-03 1.251646010638090807e-03 2.656032967627735761e-03 -3.077487272691195423e-03 3.091599060625593084e-03 -1.252372483802674649e-03 -3.187426175254740664e-04 -8.713767028663384684e-04
1.591306378046847096e-03 3.828037897032985932e-03 1.462353275190651086e-03 1.722396390590701229e-03 -5.119935430462228300e-03 1.166094032854280392e-03 -4.476643523860185901e-03 1.881409492792371645e-04 -1.015566968461721923e-03
5.354023297331695144e-04 2.417350394564595373e-03 1.649697095073573679e-03 1.125440119814967530e-03 -8.437547581645317082e-03 -2.500526552239265587e-04 -9.057439859651895270e-03 8.348503540182401154e-04 -8.971425163488550274e-04
1.518821510104300006e-03 2.095924519562218646e-03 2.202669068130460456e-03 1.234951972883236186e-03 -7.382305190276801724e-03 -5.024724928092799388e-04 -7.967717936104701595e-03 7.268477427095971404e-04 -1.540558463760245082e-03
2.131139804437615689e-03 2.166009979794773516e-03 2.107595122199994349e-03 1.256914463083440335e-03 -8.085491829082150361e-03 2.372423232507237174e-04 -6.967116913086728383e-03 7.151235815581956064e-04 -2.184912155522289717e-03
1.329745002933143978e-03 2.453485107134628900e-03 2.027136775142612552e-03 6.839885901419061115e-04 -1.407446561962871594e-02 -1.269258685155527254e-03 -5.563342009580343230e-03 -7.275531128383027257e-05 -2.350141227758513907e-03
