-7.318927854548337069e-04 3.370334331368270066e-03 -1.246010055703855460e-03 -6.606364696318800783e-04 9.595962834831824094e-04 -1.113713296312618438e-03 7.265620493471521653e-04 1.087698592083256345e-03 -5.416050046043616231e-06 -2.817151051450580610e-04 -3.803405622609643574e-04 3.291909113476626568e-05 2.734564277685059067e-03 -4.091692388521747832e-03 1.559880931555324233e-03 1.085560902404982941e-03 9.651481625668062447e-04 -2.210605870052852553e-04 1.253931628849655358e-04 3.205296546403138612e-04 -9.465027159651800449e-04 2.425085046449906680e-05 1.119134366220452762e-03 1.261058991693894986e-03
-9.827191839872266663e-04 1.501306357795062670e-03 -1.364800359294705313e-03 -2.310345391847507673e-03 -4.748040033294792734e-04 1.252682647381066477e-04 1.715108634952279250e-03 1.652066038861812417e-03 7.117615334786740961e-04 -7.205462252412659285e-04 -2.654315549305861295e-04 -1.236860489049363491e-05 3.573583579194492248e-03 -2.961373217364427456e-03 1.168893975592484461e-03 1.054817508940502800e-03 1.465249079541489780e-03 -3.714870726579304425e-04 -5.297928116318207379e-04 7.982444342657698654e-04 -2.625137880926295166e-06 3.353191489765510315e-04 8.977412709126607630e-04 7.707221371367614171e-04
-1.768693607160339368e-03 3.945435419671047654e-03 -5.125790347629819756e-04 -3.311255519766232152e-03 3.179054666036195114e-04 1.710576000653987229e-05 7.553695780646399764e-04 1.291287601932256113e-03 2.744729401667760256e-04 2.411709578645650871e-04 -5.340374973396974162e-05 5.037987814296209519e-04 3.986759719331518272e-03 -6.333315901494302987e-04 3.624164741735698826e-04 1.212362654166263508e-03 2.204001793267428445e-03 4.406295207866442768e-04 -9.346328336184027332e-04 7.004155635861174668e-04 5.367728297990252044e-04 7.792915891736872580e-04 8.542312930505201575e-04 7.250266532913602789e-04
-1.024878627842065130e-03 4.716913529501878637e-03 -1.339041361829135246e-03 -3.173770459051987632e-03 8.376994611892759138e-04 3.514647304251519028e-04 7.638360921979808543e-04 1.592915642279084604e-03 -6.442627542472850093e-04 3.491491852470400255e-04 3.630341405805825422e-05 3.970005877278945101e-04 3.274226803841750414e-03 -4.905715062377989655e-03 -7.682215280737952250e-04 1.797542737953180831e-03 1.834821211236983352e-03 9.205513431749764216e-04 -1.434587222897780066e-03 5.001890368262508751e-04 9.735866537023298148e-04 2.421390657913907480e-04 1.747770854549056678e-04 3.028457019406666077e-04
-8.852730208060751848e-04 3.133872161990267340e-03 -1.425606384933635312e-04 -3.630675377248221251e-03 7.973551840407579194e-04 1.417166346995597272e-03 5.565828851814108141e-05 6.834959437760478734e-04 -7.273794507745668736e-04 8.704774190579117783e-04 5.193071118395861966e-04 2.367438746422042910e-04 4.009161339816267808e-03 -6.341226023438130063e-03 -5.499485090022158918e-04 8.449319758369913365e-04 2.248425507600431816e-03 9.709451066636496687e-04 -1.345194347714722110e-03 3.290059742191528847e-04 1.389386537404243551e-03 8.312318575530444555e-05 9.328573897446192987e-05 4.267520932327380136e-04
-1.125218058360320360e-03 1.594813832294498992e-03 -7.921240406022943476e-05 -3.294118632874238218e-03 5.051525146457592000e-03 1.533842132127397886e-03 -6.878550181284568451e-05 1.201932324661664697e-03 -3.430657363157975414e-04 1.053177056101862146e-04 2.922118732875183741e-04 6.756965184037211445e-04 4.258540330279230943e-03 -3.143494437372823329e-04 -1.338315285831853056e-03 5.912401299256121907e-04 2.043169762204487955e-03 -3.325690485627147560e-05 -1.561908941659521498e-03 2.847530283348576020e-05 1.516236691507871380e-03 8.931858620131223755e-05 5.846139713692852409e-04 3.504613295325023506e-04
-1.354848049075998550e-03 3.346416210046242179e-03 -1.010246051101919886e-04 -3.235943537575581078e-03 5.854763133288228352e-03 1.728765732995483700e-03 -3.810570374940892889e-04 1.045228413087422818e-03 -1.960265755684652538e-04 2.342515896640257414e-04 4.551085648261366749e-04 7.700065699357636767e-04 4.212568983803800446e-03 -1.032505855825239420e-03 -1.381472601720635032e-03 6.946666404847120667e-04 2.709980086940024478e-03 -5.357342606196490754e-04 -2.194218531654554966e-03 -7.511633962164028988e-04 1.393331837532248672e-03 7.246318946263995402e-05 1.129652390298670856e-03 8.006924860203901498e-04
-1.194733636214355193e-03 -1.644535283960112722e-03 8.293963520416599688e-04 -2.198376598967243141e-03 7.570883056894215507e-03 2.544498942179519805e-03 -1.056324989858482052e-03 4.958758859726340208e-04 9.255661580114327765e-04 2.168131981010998138e-04 2.709316997779700250e-04 6.163076104239686081e-04 5.132063688846725397e-03 2.968085791961595776e-03 -3.496794591857118445e-04 2.438933585968841111e-04 3.553264314701335726e-03 -7.764606120245915724e-04 -2.010957083818616827e-03 -9.953792490928611500e-04 8.332502705951444965e-04 -2.903108734872711242e-04 1.182451002989765715e-03 -2.987852239017931358e-04
-5.047003725572937879e-04 -1.250669512147467707e-03 1.958535786010799813e-03 -1.788835422513330217e-03 5.636206300505696223e-03 2.484534263562302239e-03 -1.243156471078036207e-03 -5.602533605098345814e-04 6.804228596928720918e-04 2.430937482009581376e-04 5.274436136346220090e-04 9.217606278783654948e-04 4.837612033444372087e-03 -2.149039761366105736e-03 -1.070378653999271923e-03 -5.756073533834708215e-04 3.126929830449717319e-03 1.359119683792014326e-03 -1.517783146685383437e-03 -5.538106733334859305e-04 4.425323728605513375e-04 1.535409491672310020e-04 1.030627789155523369e-03 -1.089901812772296486e-04
-1.936597471323384969e-04 -3.362020036278242415e-03 7.206465284423042633e-04 -1.589595639261090747e-03 4.640227403075873266e-03 3.257566775490755313e-03 -2.079929866319259765e-04 -1.090620847067080585e-03 4.483992750957642844e-05 3.119628721768203956e-04 -5.902898828595769346e-05 1.134085097119922302e-03 5.309237166215109022e-03 1.662122975507899321e-03 -6.372310129292847432e-04 -8.956769151631239741e-04 1.635873778934113319e-03 2.232563080810876562e-03 -1.929291138277081487e-03 -8.924995663654021081e-04 6.898465086154628246e-04 1.400964472068534801e-04 1.150122197110995444e-03 -8.064903154155376400e-04
