2.821606646581112017e-07 -7.284631382642510926e-07 -1.213756915986900590e-08 5.947831359911034310e-08 -2.095144993272779297e-07 2.145902184077749895e-07 -1.691544033783706895e-07 8.318664574360058777e-08 3.025684452334483943e-08 1.253162241328230517e-07 7.533773965843766238e-08 3.151194688774936164e-09 1.022379810641255318e-07 3.356398365974158785e-08 3.911946532759482351e-08 1.247785191342657905e-08 1.578758888949075483e-08 5.362332150772620909e-08 -2.090788520779708136e-08
1.245242115399320284e-07 -5.716807088296601644e-07 -1.125254889043148806e-07 1.613082771573626444e-08 -2.741682401774057510e-07 1.249667241869070723e-07 -1.080583455062145714e-07 1.033276178980691283e-07 3.837747758744533077e-08 1.207892873049987958e-07 9.143250122785355553e-08 4.266966010130660468e-08 -1.508443372035883151e-07 4.020996335459523461e-08 -1.401206420922229219e-07 6.257516251806378163e-08 6.796950502497144138e-08 6.152037042201186994e-09 9.273089596588810876e-08
1.200139302081342487e-07 -1.106958899187562142e-06 2.774608311914193821e-07 1.566502070272193240e-07 -1.670316062418767530e-07 9.741761399401263702e-08 -1.390380404326807780e-07 1.122509364630491919e-07 1.495840185371150371e-07 1.705540737522099976e-07 1.083049137526180804e-07 5.134292549619238141e-08 -7.809740235614996162e-08 1.152078336923370517e-08 -2.632256252619995398e-07 7.481008495733318375e-09 5.701129875636355856e-08 1.235133139695336838e-07 7.049735705420813385e-08
1.634457400730965377e-07 -9.957140963209381855e-07 2.499979249499544138e-07 1.099039496625331733e-07 -2.231860144638529985e-07 2.224263014763734365e-08 -9.326915496452814551e-08 1.456079337448629177e-07 2.014583959221008253e-07 2.058123194959144536e-07 5.997974982030800011e-08 1.032993929427450861e-07 -7.304841552694499666e-08 -2.250545998931086261e-10 -4.716810280208257038e-07 -2.220919437792064658e-08 1.306151561498618522e-07 1.132134574168076148e-07 7.797802807030567436e-08
1.060943954616457416e-07 -1.080494920035350989e-06 3.127322391136402605e-07 5.278786047844130367e-08 -2.244892509847165113e-07 -5.651091039622693821e-08 1.010564459108712940e-08 6.222252089542127260e-08 1.724311282934999388e-07 1.921771742332175884e-07 -6.046799003471054926e-09 1.146011853169538040e-07 4.875025944775758674e-08 -8.155816691993806708e-08 -4.444923757539355208e-07 -6.305292760686308342e-08 1.563063573405179335e-07 9.423399852511508587e-08 8.725678091669379158e-08
2.970617527465209907e-07 -1.087660119583853082e-06 3.050541249768121322e-07 -7.972726204553652496e-08 -2.397217291596458620e-07 -8.617286834865265546e-08 -1.026150665739439107e-08 -1.037792781956984806e-08 1.928213768790464424e-07 2.759326172615769299e-07 -1.141613300869277670e-07 2.124577511200904576e-07 1.238302639961025591e-07 -9.258579096060256755e-08 -2.739708715465771199e-07 -5.955632506961313321e-08 9.609320005791995063e-08 2.173792040193321070e-08 1.009744811969084779e-07
4.095936180020580771e-07 -8.446391369684187118e-07 9.556297832545706388e-08 -4.767473828976932699e-08 -2.236558312959578349e-07 -9.362692811589382594e-08 1.867792886409773005e-08 1.753277301387756877e-08 1.385252236768834499e-07 2.939603075547148578e-07 -1.258308983455089586e-07 1.687976406244409124e-07 -1.444000969339252664e-07 -1.423889850972492760e-09 -2.893003066702637635e-07 -1.425040871701208910e-07 1.304808862904429908e-07 1.093808911006880342e-08 1.026847448007837378e-07
4.322387814345285734e-07 -4.414720108913884437e-07 6.201531905330600242e-08 -1.509020173622059449e-07 -1.285726147121012327e-07 -7.679971315144267896e-08 5.138682073640756347e-08 -3.725178290930049399e-09 4.527792821807782430e-08 1.639511573068470527e-07 -2.500795663576235049e-08 1.513052454722949364e-07 -6.923211762588326412e-09 1.317623515000047018e-07 3.130699681264567515e-08 -1.432547874708808516e-07 1.712288169270501895e-07 7.400781114334687736e-09 7.296876446072117889e-08
2.223624751519826639e-07 5.562795003065519588e-07 5.075041846587494562e-08 -1.790748026102155089e-07 -6.991661369858871831e-08 -1.100624496822802056e-07 1.860152844647376492e-08 -3.503019993193759486e-08 9.366670632542752368e-09 1.578973636873772895e-07 -3.487197086149508552e-10 1.142089021043388443e-07 1.069502503581041376e-07 1.747287628576921349e-08 -4.834884862520922888e-08 -1.651760170946791243e-07 2.729141719691399094e-07 1.297841065176452135e-07 3.845864862846506261e-08
2.828407054861877266e-07 2.391742536334341205e-07 -9.001989655163728890e-09 -2.184340905185091454e-07 5.063919470035820416e-08 -4.163297532829033138e-08 5.518632228468237246e-08 -2.968020764716866260e-08 1.665145706957072499e-08 1.433909950316990947e-07 5.297098356898285757e-08 1.069725303576423013e-07 -5.303332858404214214e-08 8.030687557635412148e-08 -3.167918625652979945e-08 -1.057565056892005366e-07 1.642920308674664021e-07 1.125664822625349421e-07 5.984620699221885275e-08
3.173685145701567747e-07 -1.963260558549729231e-07 -1.040598565859073279e-07 -7.777784020529974161e-08 9.603961313764510793e-08 -2.380341662746232545e-08 3.322335427369554855e-08 -8.340811807861876529e-09 1.532860800757523263e-08 7.705632674428451882e-08 1.095451355724366507e-07 6.062441376237202078e-08 -1.253174048531104015e-07 2.070659780832616801e-07 7.185775284930317852e-09 -5.998262504518389202e-08 2.431841535216377908e-07 1.969746496362779331e-10 4.521856020880468073e-08
1.943071986931067032e-07 4.536091947472501743e-07 -1.131846166783076377e-07 -1.321201456501818462e-07 1.053733409143627517e-07 -3.189042383811303985e-09 9.053912446579360934e-08 6.174383217549121050e-08 1.045632665800424383e-07 4.508798805700379959e-09 1.386028759029892245e-07 4.458900117875913030e-08 -2.147911348204627848e-07 2.151766877636724094e-07 7.892610023150607569e-08 -1.143115482935343574e-07 2.794094878441813882e-07 1.207309284953926102e-08 8.351750533299425928e-08
1.197839551565913297e-07 4.128202366429193110e-07 -2.374958993064194912e-07 -1.712871169946327407e-07 9.139790123416256973e-08 -1.026116804789354801e-07 1.911655230715277463e-07 6.119042551986870856e-08 8.044560952184379264e-08 -1.350103783111886889e-08 1.234708997447667273e-07 6.778112381957301204e-08 -1.508002291370023487e-07 7.649426923001339128e-08 1.590175710182419998e-07 -8.211692224537721437e-08 2.344765715375002098e-07 -1.471477560175425587e-08 5.724400921146101344e-08
1.112728432620117283e-07 4.021710733777965289e-07 -9.622163485052588159e-08 -1.575792601025100990e-07 8.981702440568318478e-08 -2.502379903688358156e-08 1.708364571701097578e-07 1.545068992798379733e-08 3.304704442494128116e-08 -7.219362996115243428e-08 1.160007054333562928e-07 9.890221799216404971e-08 -1.374549928939037071e-07 1.075572945729107675e-07 6.778985700791350882e-08 -3.749633666343371358e-08 2.244949516177415325e-07 1.528130190277791893e-08 8.281775445939466028e-08
1.009806101533123654e-07 1.889554461302362557e-07 1.185916083658713700e-07 -1.000866264437799052e-07 1.486725680280145148e-08 7.158129328123974229e-08 1.667152550810050094e-07 -3.913130326989163871e-08 -4.767421659621633707e-08 -4.642477600511031044e-08 1.169324966316913016e-07 5.835449066541740189e-08 -2.096236291136962026e-07 4.625642445711281480e-08 1.922526366357954744e-07 -4.740706849889695723e-08 1.860383035935287465e-07 -5.617846119766792305e-08 1.073049312912938843e-07
9.402677788526254571e-08 -5.446628784561543263e-08 -1.932135448934985467e-08 -7.899965181600218367e-08 2.069298643273941925e-08 1.737034521488804952e-07 2.313695965940272004e-07 -4.559659452133413882e-08 -1.238258740779977048e-08 -6.464332259849726312e-08 7.245528638935441838e-08 1.051867849437499632e-08 -1.721789383523873943e-07 6.829865640663123366e-08 1.787692048571201863e-07 -2.959187695038321710e-08 2.362505091064669672e-07 -3.671829021248639210e-08 1.715041352347987887e-07
7.019276060348037738e-08 -1.137966812476772421e-07 -3.072383385183784825e-08 -1.275378020160371230e-07 6.621193047665281753e-08 2.404397735440944970e-07 2.423492578985005759e-07 -9.050059762302196010e-08 -4.058979963179437145e-08 -2.040968488182398909e-08 2.081752536576852576e-08 7.416887144386803584e-09 -1.059691265134559222e-07 1.348117945138952831e-07 2.912457464776488054e-07 1.761996874316189590e-09 2.363591690350333456e-07 -2.346753489092525403e-08 1.170815749290442975e-07
2.988630841661849140e-10 -1.168413640010888516e-07 5.924771299800625654e-08 -7.717577211284418674e-08 1.280832600655266670e-07 2.890011862010739961e-07 2.061460370812482477e-07 -4.279307785197867288e-08 -3.275900708287152771e-08 4.074244310582145472e-08 -3.807205613582214639e-08 9.281001574295308902e-09 -9.653767638106101499e-08 1.557847213964713026e-07 3.944739028026854563e-07 1.122385037749498020e-08 1.355423780560861063e-07 3.595196458095055515e-08 9.723861806504013166e-08
5.856845264060850064e-08 1.722005438016149392e-07 -8.975574971684065061e-08 5.325898427166469711e-08 1.571681513093380867e-07 3.574920095648295631e-07 2.666001272256185041e-07 1.894924132239995732e-08 2.076615764371901934e-08 1.243611093431488057e-07 2.792107280593072855e-09 -4.917530616309019880e-08 1.494773332814751093e-07 2.675961020850672895e-07 4.666595757111261052e-07 1.917380511905600056e-08 8.795555698145239183e-08 1.539576186637879292e-07 2.627403849181453987e-08
-7.219417255910518634e-08 -6.027483884837710588e-07 1.432650951634062940e-07 1.314868876625580173e-07 1.994377069809452905e-07 3.982999916474115083e-07 3.055410911319124729e-07 5.188488967976786099e-08 -5.248094171118380102e-08 8.862599081849808057e-08 4.828369011884187692e-08 7.016178126194822404e-08 6.502188464762438555e-08 1.226802715348824740e-07 7.522150110637400793e-07 -5.376404408504441078e-09 1.478981666206141701e-07 1.232220051471561802e-07 1.030483313634058048e-08
-1.019587613534952906e-07 -7.311564317681442303e-07 2.572127233689302123e-08 2.752536786597085744e-07 1.652179776050699524e-07 4.058311276635552747e-07 2.495337301951420605e-07 8.284212575109420888e-08 4.361739567445365818e-09 9.894426852990616283e-08 1.379338462337618434e-07 1.681922685998616601e-07 3.291168219691624928e-08 1.855052225228021325e-07 1.033274505633177534e-06 4.744506800068644825e-08 1.317282347665717807e-07 1.225025226079665353e-07 -3.181523753830604457e-08
3.871656802265548747e-08 -1.019040777204089953e-06 2.145236507375853022e-08 4.002420847741736400e-07 2.133431543492256055e-07 5.320687915375955402e-07 3.358074671737077274e-07 5.743414501627121825e-08 3.691018047358089408e-08 1.359653739693202486e-07 1.891677810001072720e-08 1.650630611090002860e-07 4.238324903693343539e-08 2.141552909848340581e-07 1.045262001077664328e-06 9.406532560501942473e-08 1.251640417207905594e-07 1.374054007334649670e-07 -2.527687952125848708e-08
1.909497279511559429e-07 -1.090355220508463875e-06 1.520803228685919733e-07 5.337582454860094225e-07 2.300384898758572786e-07 6.146351040262808692e-07 5.368527033088435164e-07 1.598460925792967948e-07 6.773253000360778214e-08 2.400301947870985651e-07 8.823705317983649485e-08 6.002857659014208539e-07 1.803996582849729367e-07 2.674930534496171905e-07 1.479372809503664124e-06 1.596170238612362041e-07 7.605758796067798390e-08 3.210775033929513512e-07 1.369340460015915834e-08
