1.019312575101712082e-02 -2.126662404305739579e-03 -3.308174483342962539e-03 -1.709464611779758919e-02 -5.473016125123270938e-03 -1.786365956450955764e-02 1.991624603580077410e-02 -1.092902020411804995e-02 3.328033450706990165e-03 3.297686655329162223e-03 -1.878971292381076061e-02 1.885285757892923159e-02 -1.119335464801838806e-02 -6.427022251324727639e-04 1.820608443299482140e-02 6.018097006885729863e-03 6.824724112862065942e-03 1.519694896263858001e-02 -4.689601600320846692e-03 -4.347458747533645453e-03 5.510909381419563935e-03 3.359678221750015976e-03 1.671152545064056097e-02 -3.088321381693744441e-02 -1.615883755197689573e-03 -3.158519641087032676e-03 -7.307894051830187386e-03 -9.115629278586322506e-03 -1.192121939251373879e-02 1.187457975598317332e-02 1.358666922011075688e-02 -1.340760252782828912e-02 -2.018848575588031834e-03 -3.247389978811672517e-02 -5.309350063419501081e-02 -3.574749049713837196e-02 -2.502658358416329221e-02 6.307245233655406173e-03 -2.793777700447986137e-02 2.337500025830314965e-02 -1.895708024223078693e-04 1.776064952840882005e-02 -1.283266130960326488e-03 -2.786026636932836375e-03 -9.269572374165650080e-03 5.373454260900938084e-02 -1.766979186134533253e-02 1.387338895285156540e-02 1.217049811666311328e-02
1.209337671771267692e-02 -2.133725372455224593e-03 -1.349196600803832975e-02 -1.093681068378972790e-02 -1.202985049797675697e-02 -9.658491250068458947e-03 1.461936021196461044e-02 3.888344383186924966e-04 3.593667598061978889e-03 5.749009147797420373e-03 -8.135351265682877475e-03 1.086421986233318017e-02 -2.167027189558486718e-03 -4.555206128053621538e-03 2.236109394029163130e-02 -3.907419083118517794e-03 -5.813224817354963308e-04 1.775865218183407057e-03 -1.216977130675023396e-02 -2.754415660837621245e-03 -1.189233357708152292e-02 -1.621025188178166349e-02 1.399380395664107969e-02 -1.246272624514586751e-02 1.185482300747613734e-03 6.670824819029746479e-03 2.529166995632937866e-03 -8.009036658256727531e-03 -1.571001076275259367e-02 2.318939414686058825e-02 1.798797004455284995e-02 -4.662844234806895471e-03 -4.056527623541276648e-03 -4.027962491053713873e-02 -6.466834958611794582e-02 -2.957593135882865751e-02 -7.058389185904136685e-03 -2.457021050911310095e-03 -4.651295836622713203e-02 2.870518052059501529e-02 1.570702162207210720e-02 1.499554846104016702e-02 -5.017259736382598603e-03 1.547116642485476786e-03 -1.023219688257857342e-02 5.749856327935581879e-02 -1.840262839633177369e-02 -5.768635879535038806e-03 -1.737706030076742458e-02
1.612513567619260069e-02 3.256972634428524378e-03 -7.097499039782660191e-04 -3.080296162052752022e-03 -9.245241155414137685e-03 -7.563023514977525348e-03 4.792660539100984142e-03 -3.048910505421054563e-03 1.187374992377194681e-03 1.318590856341312484e-02 -1.386132088343439324e-02 -5.145016896688676088e-03 -6.968574531721117606e-03 -6.018363563997309457e-03 2.787639104443240604e-02 1.711077799312036348e-03 9.457252403434842150e-03 -7.435336143181585367e-03 -1.088258467960472910e-02 -5.421821582327748801e-03 -2.743798171368862920e-02 -1.362935219225724220e-02 -7.767253625872795435e-03 -1.487332330616748972e-02 2.534485459271540453e-02 -1.444023196158084055e-02 6.840396459551183021e-03 -1.107823432336658628e-02 -2.845612248007859876e-02 3.617237825698494530e-02 3.131626937926648702e-02 -2.945094864636897333e-03 -1.683913037331682440e-03 -2.974863371240002441e-02 -4.218713653429813359e-02 -2.135855704056476359e-02 -1.285951164941796787e-02 1.291719688708218910e-03 -4.851546215433717724e-02 3.189079494007349830e-02 2.521065740134513511e-02 1.715255371550877816e-02 -4.136426470189545623e-03 2.755539649540436620e-03 -1.111275121579562500e-02 5.326888964474826155e-02 -1.480160644982645053e-02 -9.742853256575633239e-03 -1.789235084969677259e-02
1.841587413726653369e-02 1.606208181483240139e-03 -1.149601722727371274e-02 2.537671366244273648e-03 -8.295671796525008398e-03 -5.453339806016684575e-03 8.195919568048597170e-03 -6.780375177380585858e-03 1.088318621344086003e-02 1.700017954804258422e-02 -7.498970839684203880e-03 -3.719761741301625801e-03 -1.357102939202828318e-02 -3.449555140384825708e-03 1.660452657303317092e-02 -2.940472797474826157e-03 3.586924267124781511e-03 -8.696275201519448536e-03 4.223756353074730428e-03 -2.164145312348507780e-02 -2.734455951258506559e-02 -3.048141087068158631e-02 -2.085726368232090205e-02 -1.312245109956843361e-02 4.643587284111833774e-02 -1.245749428187309209e-02 1.708098889880984086e-02 8.186782890801740618e-04 -1.818847953684511048e-02 3.528260388013114424e-02 3.375083801067521594e-02 -3.995088345186671719e-03 1.466691409371437792e-02 -4.109945293380942721e-02 -3.725915520635192379e-02 -1.707155075344624420e-02 7.350597281163002115e-03 2.556523433570307043e-03 -7.543227917572492558e-02 5.365833691523144017e-02 3.483843247999995896e-02 1.646763646405194695e-02 4.440357576138305711e-04 2.991749602475033548e-03 1.870728104012221466e-03 6.196648400704738574e-02 -3.194039090977236761e-02 -1.669304432726993401e-02 -2.868328311137537806e-02
1.764677442960918552e-02 3.920159960906307098e-03 -1.948888238809759477e-02 8.585432665243700884e-03 -6.093691591544162650e-03 6.038323403113213337e-04 1.363515090205062730e-02 -1.136075026778448661e-02 5.942549073008905440e-03 1.917263882681591661e-02 2.699536572506103932e-03 -7.432980084459715753e-03 -1.123338712328934147e-02 -3.578333930091909688e-03 2.233743967685188764e-02 -6.545223506931218543e-03 8.627997613732531906e-03 -3.980805924038990744e-03 2.293486027768864774e-02 -2.095360807113281695e-02 -2.144053606096595586e-03 -3.242399636394972806e-02 -2.850948507190803616e-02 -1.018016612882433405e-02 4.770928629847030061e-02 -1.422401017001248200e-02 1.471195562844756013e-02 5.122459376504778956e-03 -2.149069092669838796e-02 3.789558031771807223e-02 3.265216723588180298e-02 3.789503689535562384e-03 1.137484939115934388e-02 -2.842076758096792263e-02 -2.168729061483214496e-02 -9.518816458323271085e-03 7.284479044027695506e-03 3.767074932118593712e-03 -3.796928835422520160e-02 3.112624972222567676e-02 3.196484974088959624e-02 1.103565563228317038e-02 6.470023364951594104e-05 4.087932638776442182e-03 1.249622805218312052e-02 3.732116706924354377e-02 -7.201389397219518443e-03 -1.812947720059029932e-02 -3.878040855210683480e-02
2.052403483042978746e-02 1.347659328102920190e-02 -1.828206816463914808e-02 1.060847933747592880e-03 -1.352899834994720531e-02 -3.944340124341390655e-03 -3.481740131830113327e-03 -1.730833066797036676e-02 4.867013562308524291e-03 2.063791958964874759e-02 5.345808451185268470e-03 -1.609913647025257299e-02 -1.405823647079150474e-02 -1.679507837601553442e-04 7.249805544726531034e-03 3.206135054859717936e-04 -5.149352806007570418e-04 -3.810786508928166137e-03 8.723479467296336304e-03 -2.716162673608482972e-02 -1.075307092428999349e-02 -4.558421347400171825e-02 -3.589235183193351109e-02 -1.199277579718401737e-02 4.961986964639949343e-02 -9.293961533548495205e-03 -5.484827453007843322e-03 -2.046366036872418730e-03 6.790652934761286924e-03 3.350507284186547002e-02 4.543571568090943452e-02 -1.278866503054112459e-02 -1.235145233735799111e-02 -1.738546563406372786e-02 -1.481238585035020427e-02 4.646276539428814516e-03 1.753472391295555696e-02 2.471300969391153346e-03 -3.676873543912478892e-02 2.837708168836573785e-02 4.050038520268752634e-02 1.082701000971087422e-02 -9.628840801179413666e-04 3.080747278786822186e-04 1.899224455893084446e-02 1.168996221137555067e-02 5.313172788279061504e-03 -2.286124632706701063e-02 -5.244141555167195629e-02
2.462698620477373271e-02 1.552405498930133944e-02 -2.164241869155534778e-02 -5.918893490597936131e-03 -2.029256842055158702e-02 -4.033721723036310172e-03 -6.409431534743050343e-03 -2.605280552100034883e-02 4.359852376918457381e-03 2.659819232203675804e-02 -4.308451005315711881e-03 -1.499237766718328375e-02 -2.221881758764650619e-02 5.132768649462015643e-03 9.044490366256147454e-03 1.162486365115021018e-03 -1.602412063184780605e-02 -1.068900109515029048e-02 -6.912609240828555129e-03 -2.128444306778689427e-02 3.031627257938273885e-03 -5.273144847297484700e-02 -3.010682900930289688e-02 6.424332422044667056e-03 4.935922615386276885e-02 -1.159650955381070700e-02 -6.389001771414275395e-03 4.885865546333374894e-03 -4.476392725164869170e-03 4.191391689736535114e-02 5.107515002553097982e-02 6.054496687143745906e-03 -3.800707380787109180e-02 -9.182341859678739768e-03 -2.836745996612852899e-02 1.620691235887545406e-02 1.286101713822995936e-02 -7.773890891682225766e-03 -3.862372566998637652e-02 3.276855024087598628e-02 4.614922101314439945e-02 1.626767963733399477e-02 -1.306796784145923193e-02 -1.317955890216172962e-04 2.572902666633896870e-02 1.509980117095726174e-02 -2.207612159198843460e-02 -3.051552277143933581e-02 -5.120695750111184386e-02
1.478914819669824993e-02 2.154989254288095651e-02 -1.964228960873780003e-02 -8.660876664154886981e-03 -2.897727917706610298e-02 -1.821769180560148943e-02 -5.219075965357705335e-03 -2.802586671624435893e-02 1.599852928290221646e-02 3.162725362872711998e-02 -1.809761749126583344e-02 -6.587633014737739531e-03 -1.720539469230058030e-02 3.927023309663570799e-03 -9.799493239530141647e-03 2.651916765635518782e-03 -2.435951550188418871e-02 -6.497678325325073959e-03 1.661341331467646940e-03 -2.572825812381850444e-02 3.480895405078807646e-03 -4.542393128391521845e-02 -2.548520118590823572e-02 9.365159418016574117e-03 2.880970019512751196e-02 -5.069411002407259951e-04 4.411080977295967192e-04 1.331561630357445047e-03 6.350712091360098850e-03 4.755624999156433941e-02 4.157217727578868538e-02 -6.438941303514843575e-03 -4.320802147378234592e-02 -2.078902031445584511e-02 -2.799034974319107583e-02 -1.256324784587186001e-02 7.920322552520698070e-03 -1.074659987090554464e-02 -4.645912050920250613e-02 4.449630121978669778e-02 5.197210102050384140e-02 7.559501486035040928e-03 -3.376228150316567134e-03 -3.496966051531093418e-03 2.485718761664513707e-02 1.083892109220462724e-02 -1.101940616420630029e-02 -2.822054346061582050e-02 -3.856351721400122501e-02
2.319630667786120107e-02 2.081225554653219623e-02 -1.871188732297236409e-02 -2.017751235633471422e-03 -2.480824298146652729e-02 -2.392543048350564625e-02 -6.526128684572899200e-03 -2.329670492578492930e-02 1.419524725173881667e-02 2.488559829727307604e-02 -2.371784865783580637e-02 5.050454008649704445e-03 -1.600663718033894234e-02 5.177184397263328609e-03 -2.125250187687126313e-02 -1.097299335669701774e-02 -2.120434780330031355e-02 -9.031780208892179265e-03 -1.459264997207056777e-03 -9.434548668119765308e-03 7.549199506172254645e-03 -3.069272101046011114e-02 -4.452035327183533758e-02 1.560539890228360496e-02 3.538620721504320138e-02 -1.368090587531731140e-03 -5.690209752824637590e-03 4.755773792388716739e-03 2.541366641161104008e-03 7.168382396758214703e-02 1.496565047737485193e-02 -2.940946086618289636e-03 -3.115312331867386639e-02 -1.546756286205034844e-02 -2.497731279517424047e-02 -1.067537405052983862e-02 5.569217509333641673e-03 -1.003596321493313570e-02 -2.743229927763081791e-02 5.665905920042577787e-02 5.570939544053970377e-02 7.365341862429646003e-03 1.114587466570800522e-04 -5.759508368189504915e-03 3.139600365474794208e-02 -4.164459147809814214e-04 7.748090561814106533e-03 -2.553435164309323865e-02 -5.474706958410214402e-02
2.471318162018836320e-02 1.645831295204077879e-02 -1.497700402854998565e-02 -7.245769478674103821e-03 -2.055608911017329371e-02 -1.244746868349097361e-02 -1.019071554594154104e-03 -1.509624313301866083e-02 4.237234842868046504e-03 2.514934638102883993e-02 -2.050121011928963261e-02 3.487773575831065558e-03 -7.448463302881665714e-03 3.360200370505073055e-03 -9.227169067678925307e-03 -1.059230787216761376e-03 -1.781750775577683674e-02 1.363053064256285196e-02 7.362393184174402354e-03 -9.767721511198253909e-03 9.915776774652379846e-03 -3.393547850416432643e-02 -4.301935048086624747e-02 1.770814236739483641e-02 4.242735291475058929e-02 2.483703675711765486e-03 -4.938363991461965780e-03 1.863987498927375044e-02 1.174204594898344695e-02 8.955316749095258710e-02 1.349354369098023851e-02 -6.061019352166129547e-03 -2.285905731132867671e-02 -1.573403667876867654e-02 -2.384477221174621103e-02 -8.040619162074088351e-05 -7.596231621550645317e-03 -1.232541646254785295e-02 -5.818008549218186068e-03 3.448481093689593352e-02 6.473798668502432629e-02 6.406265574524002554e-03 -7.267327581453607126e-03 -8.583792158875582640e-03 2.712817552486299424e-02 -4.437617774122193902e-03 1.448400970374649245e-02 -1.801437242672232833e-02 -5.876299801430649727e-02
2.456282692164744874e-02 1.976555632166556234e-02 -1.635567556353417426e-02 -1.580638120817113787e-03 -9.245296538839077594e-03 -9.965160144307292495e-03 -2.769395057246679635e-03 -9.942692607946225850e-03 -4.431173943018705715e-03 1.767755261780173254e-02 -1.523618731719243724e-02 1.057733809819089328e-02 -2.307804928649588236e-02 2.224433384178446757e-04 -2.485078477744272901e-03 -1.010557629517854633e-02 -1.402235646082666647e-02 1.807026055092490410e-02 -2.081291449894117490e-03 -5.891795243534959578e-03 2.933155331979184210e-02 -3.244349318543531674e-02 -4.999874513563304368e-02 8.780251632469104200e-03 3.318707408060670577e-02 3.211377028697675381e-03 1.243174924229150692e-02 3.227167470174941918e-03 2.506355424368946969e-02 7.918766204368110628e-02 -5.965246610861453871e-03 -1.917478523832186893e-02 -3.062187072843445754e-02 2.674614653016062302e-03 -2.698807053393014257e-02 -6.003279731547027202e-03 -1.796550838016229557e-02 -6.181523617613303781e-04 -7.822020486298911571e-03 1.338452156016459171e-02 5.278464421265763318e-02 8.514605805266139971e-03 -2.070800079260369519e-02 -4.748079755715525416e-03 2.332858385195633877e-02 -1.295143248546337320e-02 4.566533124533360410e-02 -3.378769622399325438e-03 -4.679449834152552695e-02
1.704780785154525261e-02 1.936172328686123698e-02 -1.094206499458210552e-02 -3.457251604833291251e-03 -3.224311577515050643e-03 4.075908789474880049e-03 -3.746250599982938346e-03 -1.771746643147685193e-02 3.701756936668280755e-03 2.428493887167611567e-02 -1.145267246984561955e-02 1.394532734839438494e-02 -2.853487327108792521e-02 -3.890242516580477098e-03 3.173912704718958189e-03 -6.450820544349279533e-03 -4.468613706508778316e-03 1.973277018954297871e-02 -1.998946833447816374e-02 3.472039226493968227e-03 2.491775272064892036e-02 -4.242457337990063193e-02 -5.247395903192948741e-02 -5.593648929305486406e-04 4.406120956392180210e-02 -6.771649722448106574e-04 -4.905186663707558278e-03 2.147264884198473583e-02 2.026025924547981971e-02 7.809793510835723318e-02 -1.037045318776233516e-02 -1.848551248965260574e-02 -2.788611307546606452e-02 4.001234119037548262e-03 -3.664330828575978333e-02 -8.080136284529238627e-03 -1.317682277650522940e-02 6.749626263576865084e-03 2.903639384399044759e-02 2.808671659219273004e-02 5.263867123887890076e-02 6.912220388752920650e-03 -1.351831300127092836e-02 -5.648231705263889908e-03 1.851097709655839113e-02 2.146803872519927481e-03 3.311547495495128363e-02 3.280184234664121259e-04 -3.526488349937748762e-02
1.472924331388082535e-02 1.902544340303217313e-02 -1.212351180046718907e-02 -2.814246047768481293e-03 4.198346451110474865e-03 1.015241883237846809e-02 2.977977636525082350e-03 -1.165778302397214861e-02 1.079136498792547354e-02 2.161661619407993437e-02 -8.757692827195132784e-03 2.283763837619472332e-03 -3.317568066882242706e-02 -8.139806514342711949e-03 2.580260869975423317e-03 -1.104808418697188557e-02 -2.244035448669254654e-02 1.716103345981130970e-02 -2.595745361587812119e-02 4.675743690191835542e-03 1.717814320269315034e-02 -1.651665578654700969e-02 -5.428653542115582237e-02 1.069360702091731209e-02 4.562981850762706099e-02 -1.659942794114964426e-02 -2.335334150454146385e-02 1.264779866589142709e-02 2.276419426131335438e-02 5.996465975301739498e-02 -1.956657666154430417e-02 -5.727318425050038908e-03 -3.254936209195243707e-02 3.160697713368844364e-02 -2.772142609793918147e-02 -1.139793002668293767e-02 -6.369469385119497923e-03 3.591117802149397260e-03 3.336019421862598811e-02 3.307354065302352264e-02 4.089566612180346034e-02 -4.444150996945572980e-03 -2.062078439919535697e-02 -1.212272659642687350e-02 1.687081641756606187e-02 -3.658617607679403184e-03 1.942389184438389829e-02 -8.306425752246047664e-03 -3.686013022099152159e-02
1.094651274102134871e-02 2.556907698609079543e-02 -1.167719096835168058e-02 -8.290310884340889100e-03 4.989083285868522490e-03 1.819310312759298345e-02 1.209993782113991459e-02 -4.807294426947114965e-03 1.686063472830945376e-02 2.089755856085000196e-02 -8.234100625055805131e-03 -1.440302286651479321e-03 -3.035201089659141788e-02 -1.189391130464997198e-02 -4.683040844995029102e-03 -1.533499516213628934e-02 -2.623038501396533079e-02 1.486033862423524581e-02 -2.170081476113370350e-02 3.237221089725940849e-03 3.502482665107784637e-02 -7.398445457517779759e-03 -4.237900528730588479e-02 1.451935702319185305e-02 3.765477363246978043e-02 -7.822518302891949896e-03 -2.779254880268692759e-02 2.100892313386287444e-02 2.473942500649192397e-02 5.299778745925191881e-02 -1.578744050571549012e-02 -4.767421814803394012e-03 -3.732432039318842737e-02 3.921643997340786697e-02 -2.568291253417419318e-02 -4.881010886745380112e-03 -6.152612663222230618e-03 9.723232136415441498e-03 1.523531280169940910e-02 3.915320948793343109e-02 3.517613606979518720e-02 -5.724282445422533734e-03 -1.592631937940652137e-02 -7.580678242036774719e-03 1.347344872348998565e-02 2.497594174812980614e-02 3.154517615407459712e-03 6.416848364090818645e-04 -3.550107024902606628e-02
