7.571491673010858988e-06 -9.942705480251312221e-06 1.544951235058397688e-07 -3.878297976108608321e-06 -1.613809360631151967e-06 1.842731607282447732e-06 1.190829150308475768e-05 2.785404287679721528e-06 -1.031574811940092646e-06
7.055782345593671070e-06 -1.670242464840487328e-05 -4.760810608785848959e-06 -1.332761208410714278e-06 -1.419012967880342787e-05 -6.911976155207300368e-06 1.168384658968831101e-05 7.758017316755833558e-06 7.717890578635384571e-06
-4.807680731882179970e-06 -1.187341325196744250e-05 -6.314375830783851748e-06 -6.154957443587055071e-06 -1.933414936254269085e-05 -1.401069018216978746e-05 1.090356214877171097e-05 2.705310805935487200e-06 6.120697548982117452e-06
-5.236108917583532633e-06 -1.005707853231338554e-05 -5.378922078577220886e-06 -9.671883455154156934e-06 -2.175230609057886904e-05 -5.366361074604972977e-06 6.039335875013354896e-06 -2.520435723939579481e-06 1.085593394064942650e-05
-2.680061672010402261e-06 1.553319463138067895e-05 8.198256122375421519e-07 -1.067695789989122887e-05 -2.766843951939359754e-05 -1.378930688642055360e-05 1.496813047074060039e-05 -7.131012493761884429e-06 1.461686860471735116e-05
-2.772862537009414460e-06 1.385958738496798355e-05 -8.974702575561782259e-06 -1.601149337208401807e-05 -3.086505008057793278e-05 -1.460742769731750616e-05 9.685832310170021720e-06 -4.412675439023767390e-06 1.593091654494990943e-05
-3.582675995790605598e-06 9.524390558748501497e-06 -5.326223600853998933e-06 -1.388695689358006976e-05 -2.869894485894059841e-05 -1.265435320559068340e-05 1.245693134855373160e-05 1.190627943676833658e-06 1.928248777394924192e-05
7.950571770029995591e-07 2.280687240815157399e-05 -9.942971906168942284e-06 -1.351279432096493673e-05 -3.411602177166716832e-05 -2.324508613363085574e-05 1.235048771545347960e-05 -9.716299185538567317e-08 2.361008272783287059e-05
7.891725689787686945e-06 1.020969063734868839e-05 -1.345801741240288169e-05 -1.234012015604795189e-05 -1.766354063656073409e-05 -1.949152357042414774e-05 2.105867327959066299e-05 -2.485388419619899347e-06 2.097611582394915983e-05
1.307197478822698193e-05 2.213271719117142853e-05 -9.135659303503608429e-06 -1.256633331572182804e-05 -8.638520675964259023e-06 -2.111095916592486000e-05 9.437642893070435576e-06 6.225738269238306124e-06 1.655739012934237596e-05
1.711355754755600618e-05 2.162519708410954431e-05 -1.109082158028668646e-05 2.996277186921192849e-06 7.697580790911059094e-06 -1.690809196564019293e-05 1.758844482160124335e-05 1.376002326966395863e-05 4.572661285940587234e-06
2.167363679914601797e-05 1.262061413117319837e-05 -7.825504271839941385e-06 -3.445034714979212630e-07 1.260995093891519123e-05 -4.984336241717974282e-06 1.785964971830740372e-05 1.401089187902244283e-05 7.524273942998905772e-06
1.619108128992958231e-05 -1.697626541878133126e-06 -1.028520100254199885e-05 1.514089575513811054e-06 1.904855488130179631e-05 3.743782943997524879e-07 1.989242722909076032e-05 1.431245070987592651e-05 5.200497423067325656e-06
1.050612296197966460e-05 7.632274333345293542e-06 -5.045409593582241527e-06 1.163586385473625058e-06 9.589913644067722209e-06 8.411381138958995062e-07 1.984693400729068804e-05 1.600486981353169819e-05 1.437309737271759561e-09
6.146433339064797230e-06 1.066365198846673800e-05 -4.505630875717695235e-06 3.409917702602356263e-06 5.994970394638969634e-06 1.193942695690368880e-05 2.257921238485280610e-05 1.375631616011445625e-05 -7.840991161450277201e-07
7.862975425935693624e-06 2.366968009921306993e-06 -2.544243061567503138e-06 2.705423016623111341e-06 1.453952364203986082e-05 -4.405567643458939658e-06 9.725222780272744312e-06 7.309416386283005349e-06 -8.699575621069776960e-06
1.965858325348665880e-06 1.514747043322172107e-06 2.373827490138426805e-06 5.430772978885069147e-07 1.627697285143775600e-05 -1.039186977565848948e-06 7.352422495936938798e-06 8.778931887099102933e-06 -4.447114266585602189e-06
8.433275468399578217e-06 2.584084651876151689e-06 4.683523570446766555e-06 3.667429652360365317e-06 1.238733072817567765e-05 -1.045438324822829192e-05 -8.106777413509841574e-07 1.730929480710812283e-06 -7.440532187839890906e-06
5.067535010119833057e-06 6.257911608610208690e-07 3.056526768686681129e-06 2.560129064749889526e-06 1.622412441902375840e-05 -1.131245339587469379e-05 1.537304754350317549e-06 2.673300328672467730e-06 -1.545080175200978656e-05
9.490923593072136269e-06 5.395300531067784823e-06 -5.627883437822894514e-07 6.904455009053962227e-06 1.071217896087496685e-05 -1.274666523402272860e-05 -4.329227916184460091e-06 2.803134215110928730e-06 -1.926556855690979354e-05
5.677775370469378540e-06 -9.038466996608076560e-06 -4.102042576741390294e-06 4.914407537099515820e-06 2.182519401955137299e-05 -9.004708650085210863e-06 -3.832782359211850591e-06 -4.701402202198422278e-06 -1.171904127250844397e-05
4.209411349358706881e-06 -1.587959363542000030e-06 1.374301868387374178e-07 8.802461899612901780e-07 3.052738793972063839e-05 2.939870824818277077e-06 -1.087338194135899837e-05 -3.983606107932937852e-06 -9.836122276542334509e-06
-6.842364236785880756e-06 1.941095913965324204e-07 -1.834668392855498718e-06 -3.815353216181273145e-06 1.957056475321708249e-05 1.813127082845280264e-06 -1.701572625820854941e-05 -4.359349367285503423e-06 -1.305633554859124893e-05
7.847880839144544816e-06 -1.069679723189809594e-05 -7.310593876048740985e-07 -3.552662985703178985e-06 1.559903030953238117e-05 1.546240874035050426e-05 -8.957337172196938908e-06 -5.860104052976361219e-06 -1.406365793345652651e-05
1.098144477862149266e-05 -1.316957460833094878e-05 8.492727015805537940e-06 -7.647881865761239566e-07 1.660401646781292155e-05 1.682052795688983047e-05 -4.356559477587140579e-06 -8.012158390297941473e-06 -1.239101602045737462e-05
1.910178762462380145e-05 -9.747875764625337373e-06 -1.608836529020498628e-06 6.357370242279795894e-06 1.158747406730695846e-05 1.030483438548417897e-05 -8.959830693770191409e-06 -2.562295266862243959e-06 -1.744437135432357491e-06
