-4.294865916322475503e-03 2.087074892702485418e-02 4.528083462715988376e-03 -1.886023339252891270e-02 3.730332474660249305e-03 1.522420709193366729e-02 1.272202332105989986e-02 -2.986852884262692492e-02 3.067982577901581798e-02 -7.108345964946998462e-03 2.485858870833032065e-03 2.592209586349372707e-02 1.731232761395483030e-02 -2.493700140749419234e-03 1.710308817907776890e-02 8.889723605582782254e-03
-6.462142758304294070e-03 6.068643451101514950e-03 -1.260680888831316321e-02 -2.150123198944028924e-02 1.054408762735620578e-02 2.003713677252776798e-02 1.045803375132170823e-02 -4.600861496246390347e-02 6.527672890094950858e-03 3.313716617500269204e-03 -2.902468850645946799e-02 1.453904008691928561e-02 1.178983803775399651e-02 -4.474553254501998506e-03 7.852396287270871356e-03 -1.364075947624414538e-02
-8.441937363215055307e-03 1.590799594671629810e-03 -7.551878572116055635e-03 -2.155493765487939001e-02 1.887971163331704505e-03 1.257900733994467973e-02 7.563796597498177038e-03 -4.099818044341143469e-02 6.618631335506085407e-03 3.383972721916838440e-04 -4.650479775558996609e-02 2.748429868523915437e-02 1.554016878985187144e-02 1.250120917710124003e-03 -1.447699155524142384e-03 -1.659951696125619783e-02
-7.313744316665819062e-03 5.061475857735352538e-03 8.432085255755046886e-04 -2.016913267495289847e-02 3.648483294369956036e-03 7.325385171035861918e-03 2.572866424722201027e-03 -4.153122542540373108e-02 1.368273539582328183e-02 -7.949451474105677200e-04 -4.695566455282144946e-02 1.221879703303750328e-02 1.054412433975413475e-02 -5.415225548742257436e-03 -8.371894404237365320e-03 -4.355307541774293412e-02
4.434421528724343301e-04 1.120776526850492810e-02 1.077473084649353298e-03 -1.131327920312227495e-02 7.882726458709648013e-03 7.843375623724758994e-03 -5.829571787231239803e-03 -4.995098265205565741e-02 1.529923859055704570e-02 1.091972779285532670e-03 -5.048117245641930984e-02 2.690194269104049379e-02 9.251711401113922595e-03 -7.682942552195987616e-03 -1.756045221132082265e-02 -4.907642455952108962e-02
6.048631732233584806e-04 1.080601881966722182e-02 5.901366621112508551e-03 1.822963297867888268e-03 1.688955498305166197e-02 3.800023076562865127e-04 -1.082183051303909314e-02 -3.240116941728257705e-02 1.938090679851810216e-02 1.941261659550881473e-03 -2.273699239084376461e-02 2.225406802546086096e-02 1.155955886789266501e-02 -6.693828956857551284e-03 -1.606531396049032737e-02 -2.341014256860178902e-02
3.920969157625908696e-03 1.794176133567930084e-02 5.602848402910949079e-03 -4.134441816802225775e-04 2.121721950141740309e-02 7.401523571413011655e-03 -1.715091240714887444e-02 -1.454980609012215646e-02 7.509104795706699267e-03 5.959133606276670499e-04 -1.911690723783645435e-02 1.756089894451120029e-02 1.853308472808172166e-02 -1.851926988372426183e-02 -1.038680558555744697e-02 -2.060238113238874874e-02
4.218011631023388950e-04 2.031878180448440027e-02 1.495157720504207075e-02 -4.625963183763089244e-03 2.225048317684897442e-02 4.091961365493809559e-03 -1.212797027476905133e-02 -4.177874130245100119e-03 6.632707820687254105e-03 -3.249996452499177239e-03 -1.569014200059738740e-02 2.453100220526331990e-02 7.016401485857818622e-03 -1.054672147918783373e-02 -1.268046704444914484e-02 -3.141192794257167964e-02
-3.084019577569499515e-03 1.475084691676069315e-02 1.113429585231378444e-02 5.653591245786364697e-03 3.218522629022253084e-02 -1.954415258094163027e-02 -8.319747892756860358e-03 -3.203020495133443359e-03 -8.353778460506611214e-03 7.472437430110064928e-03 -2.061838138982042320e-03 2.075453782420020807e-02 4.807426154354111150e-03 -3.415084733750556496e-03 -1.856567158928925515e-02 -2.252266576501591941e-02
-8.935753257871138777e-03 1.515024643452344069e-02 1.839234889816283858e-02 -1.820817350601823363e-03 3.475406950860060462e-02 -3.243144059715310362e-02 1.861632083825999311e-03 -1.110466255488861027e-02 -5.740869497969457343e-03 1.600751085942579352e-02 7.078791721550055458e-04 3.161062242536402667e-02 1.082725263936025820e-02 8.045724068981323016e-03 -2.537770640461878800e-03 -5.349142836856047439e-03
-2.586578704573141551e-03 1.188996024010369017e-02 1.320081531253534946e-02 3.802056019504023669e-03 2.856972029605270649e-02 -3.152204307949361961e-02 4.735993709805633514e-03 -7.452781414406206735e-03 -1.110279747488022301e-02 1.247667744593147429e-02 -2.574236945390050895e-04 4.246924597523898254e-02 1.272145602638552996e-02 7.913002377451162916e-03 -1.156761468898644118e-02 -5.241905883649421692e-04
3.511517532793211917e-03 1.092310630828969772e-02 2.198577288087449899e-02 2.520785054316619991e-03 2.128611988153829293e-02 -2.616202803704407998e-02 2.025339502884319822e-03 2.535612119306899885e-03 -8.850475623646816489e-03 3.502180003873154104e-03 9.876556446286311602e-03 3.886724464275807117e-02 4.863053000985220579e-03 5.623021395958284138e-03 -1.194419846361797696e-02 -6.747507094648466826e-04
1.130438064369274423e-02 9.736102494784652436e-03 7.197078097447508378e-03 7.194130154594221074e-03 9.620391894156100562e-03 -2.636512168394377839e-02 3.250900676692840361e-03 1.066889639459377669e-02 3.347317096536038539e-03 -3.153622409622118799e-03 -8.797564794804169433e-03 3.018469329164456122e-02 1.665862730763264079e-03 5.614606793028887417e-04 -1.590149803466236328e-02 -4.951982414198572748e-03
1.250878542667325719e-02 7.811922901733368320e-03 7.087733792497218598e-03 6.081529574544441118e-03 -8.340157322795072308e-04 -2.705582959554322930e-02 4.561284560285434886e-03 1.857022983901795293e-02 3.983448214989919640e-03 5.672205053106215214e-03 -1.361277992970108194e-02 2.273666299632561352e-02 2.746076049005832451e-03 1.292079787522319202e-02 -3.328159990457807155e-03 -1.445669599426354377e-03
1.581207308400920525e-02 1.225723610032522330e-02 1.380312864032255844e-02 1.277166794261986801e-02 3.985874496080512967e-03 -1.743565618231283226e-02 2.096730584768942418e-02 3.761145450869223666e-02 -9.599401394939708135e-03 1.481547375627274322e-02 -2.204961795529216881e-02 1.996866868327652755e-02 -2.767062947487475451e-03 1.507445912587895495e-02 1.993527967533110633e-03 1.734440468845337147e-02
1.387842331667880208e-02 8.077098528221556342e-03 1.074715394661832253e-02 1.410287174864747681e-02 5.052964337126401514e-03 -3.877901883265955172e-03 2.346619340565042275e-02 3.906729763439963782e-02 -1.038942177499229368e-02 6.454291580470695837e-03 -1.453311269642441547e-02 3.007974371947166187e-02 1.662767262182071951e-03 1.560171103285052513e-02 1.244313264630433728e-02 1.803987724469897219e-02
8.909619292865472023e-03 1.075281031686582331e-02 -1.479824136809427745e-03 9.426575484459166765e-03 1.133594007659453694e-04 -3.416955247885885595e-03 2.275846859786126442e-02 4.895241165958324342e-02 -1.722988935695183438e-02 1.153280113208690096e-02 -1.023329030401235037e-03 1.938019557301256038e-02 -4.422131657678056264e-03 3.569333475733887668e-03 1.051515297729068051e-02 2.806445532223907427e-02
1.009438013128430983e-02 1.063839016661377417e-02 -3.672900222963130807e-03 7.605603635593986139e-03 -1.324318792688174758e-03 -1.169683200485637778e-03 2.114121192863147730e-02 4.228538893373823965e-02 -1.693464097180316652e-02 8.621590214128170213e-03 -7.091721549947585350e-03 1.990660652539879769e-03 -3.215816205230027664e-03 2.128885994489622402e-02 2.034547765219696033e-02 4.112960633914356651e-02
1.142407260166550774e-02 5.254578806561549520e-03 -1.494877354360124068e-02 -5.791165604882109706e-03 1.071259275823730579e-03 -1.108705240501927335e-02 1.159894638101117807e-02 4.739632509630604951e-02 -1.789909058895657046e-02 7.093872026372459970e-03 4.704649448070997823e-03 -1.216029601542405539e-02 -9.918735755057462439e-03 1.673811209211906875e-02 8.192675259296549467e-03 4.293189645611230482e-02
7.907033651415085879e-03 2.519920870271165133e-05 -1.167910733974693131e-02 -6.043848557023435292e-03 1.233013140827170489e-03 -1.856517727255798528e-02 1.130845021817673997e-02 4.664849010845081856e-02 -7.140338020289074654e-03 9.027296266074614356e-03 1.829480710064542923e-02 -1.624735360578059493e-02 -1.831425420492965167e-02 1.145154127807593639e-02 5.893198808378495752e-03 4.594572283514632843e-02
9.218755854482717574e-03 -4.520642592548607466e-03 -1.249718102787341842e-02 -1.152490666061027971e-02 -7.300134335413613340e-03 -1.539530728156093646e-02 4.100156793247556816e-03 3.758938990838287669e-02 -1.289195522178330187e-02 6.999275797300780200e-03 1.505837744482236423e-02 -1.294713936795299954e-02 -1.131059280009209279e-02 1.536669918571337799e-02 1.392087795411450953e-02 3.858839116802287306e-02
6.693656748662586871e-03 -9.784060164296145071e-03 -1.082712823921920010e-02 -7.950986797439892062e-03 5.636243050151304099e-03 -2.040688702298804752e-02 3.934178234759151335e-03 5.587321530937829767e-02 -9.678930929918626996e-03 1.200270953365894025e-02 1.748802176796564536e-02 -2.688478945678499446e-02 1.587045896912879072e-03 1.253036389020489860e-02 1.503004394729525427e-02 2.901378012923029256e-02
-7.063974229411715960e-03 -3.831897442295504816e-03 -9.498155202963634927e-03 -4.200456724921158673e-03 -6.673075155352862185e-03 -2.146562536021697290e-02 2.489129898352384837e-02 5.601501589901725781e-02 -1.703827119107229494e-03 1.051839419164016807e-03 7.930407536532430024e-03 -3.619928667532932437e-02 5.018710204484391237e-03 3.437931467673340565e-03 -1.264083855728932639e-03 2.476119128011954398e-02
2.594154234882107678e-03 -3.597465294176606897e-03 -1.716656477994661992e-02 1.495345245962387964e-03 -5.641741409342801439e-03 -1.241571909984707373e-02 1.865488017554812333e-02 4.961506117791935483e-02 3.342766933468903356e-03 -1.690133495713746006e-02 9.984119237165606231e-03 -2.291452659896010477e-02 6.510722774264070430e-03 1.207720218056530098e-03 -5.721262042874982606e-03 2.636501071700934895e-02
9.690830167695175558e-04 -8.345666456567741795e-03 -1.673310840232867386e-02 6.464193513477492319e-03 -1.446286674825771404e-02 -1.414181009134105223e-02 1.933794712759307616e-02 5.018577988237325066e-02 -6.340720018115033121e-03 -1.798000231600360016e-02 1.676793436513024371e-02 -3.182544671329876063e-02 8.124980893577165783e-03 1.307199723117674238e-03 2.755604594923882766e-03 3.935728275354161143e-02
1.931249944536448087e-03 -7.985687555452581493e-03 -2.434866708676367703e-02 6.826045560205162843e-03 -2.412743514366236935e-02 -8.839445444531931692e-03 4.529454624692373817e-03 2.242767715737802731e-02 -2.452652722154116324e-02 -1.572295028704420033e-02 6.963044159202951000e-03 -2.901487313775713561e-02 1.097947410503897873e-02 1.036299313227031366e-02 -9.666183445139696004e-03 1.937061169747052863e-02
-4.646076226665500132e-04 -9.695142410409021347e-03 -3.098557004753638849e-02 1.691382517086073914e-02 -2.730461355994939429e-02 -1.597543705824990001e-02 1.380980902918100932e-02 2.751966866428111769e-03 -3.233762121536536138e-02 -1.891120558922113407e-02 1.587205095890970030e-03 -2.546469858352683538e-02 1.613898481974474983e-02 1.317255569236641666e-02 -1.789003738836471291e-02 1.977850900677603774e-02
6.695735563432164174e-03 -2.707746265031017122e-03 -2.296531958432266457e-02 1.266100148455323073e-02 -2.749492343721520599e-02 1.481151011271789107e-04 -3.173822282864043141e-03 -4.409262926357318708e-03 -2.098055252097085974e-02 -2.531766813494758586e-02 9.491971955893553636e-03 -3.326801621109870544e-02 1.150354752585986198e-02 1.609464953264295745e-03 -4.597808314011271082e-03 -2.403883807670289911e-03
9.020824507056360644e-03 3.106267412680932191e-03 -2.076481592026906131e-02 2.035599819942122968e-02 -3.289030816952060593e-02 1.268499607440587949e-02 4.622308253617364408e-03 -2.901732881208016201e-02 -1.163059725551526986e-02 -2.651121535384658168e-02 -4.882371840522664423e-03 -2.662551534074650977e-02 3.593486487363713525e-03 -1.204550177338853043e-02 -1.192659325786994684e-02 -1.077639213354321043e-02
1.383080422834399512e-02 -8.652641833990410564e-03 -1.321941342219990108e-02 2.728819365521786486e-02 -2.762318642898236101e-02 1.685539199455730148e-03 -5.349847915640390354e-03 -2.967590822771713766e-02 -2.570510406129658185e-02 -3.116282313553266070e-02 3.427268337545689991e-03 -1.403393137128036705e-02 1.768317185199098831e-03 -8.802506985538714745e-03 -4.300362874914251572e-03 -1.542574006372513093e-03
1.434334706959999352e-02 -1.333798310209634991e-02 -2.025872605994527564e-02 2.800811958758421538e-02 -1.771899831988949653e-02 5.945167439613046820e-03 -2.414032483260904194e-02 -2.992955733199789345e-02 -2.478451106469324247e-02 -3.302512823338779602e-02 1.087644903815021200e-02 -1.676581972423974581e-02 8.967048184145799336e-03 -1.309608963987914793e-02 1.463992731546734979e-03 6.246373654374739667e-03
9.346235393572087727e-03 -8.852895076758090717e-03 -1.168872046640104072e-02 1.908452688333892727e-02 -1.035087586683801873e-02 1.455036667650685608e-02 -2.263644178951329522e-02 -2.063573271898746543e-03 -2.449541138203183144e-02 -4.731917715740203978e-02 3.654991914775402358e-03 8.791258207900710248e-03 -9.304200716099600074e-03 -8.247697577647065612e-03 -1.852444044194078701e-03 -1.513309533386032225e-02
1.026498189665603009e-02 -6.730791651977287987e-03 -7.935594259413345647e-03 1.907500235373305042e-02 -4.101827583068121293e-03 -5.947570419758302016e-03 -2.238005956780394351e-02 -3.306385111676984293e-03 -3.640166480721728631e-02 -4.414048881697078125e-02 8.879633789365588142e-03 1.317425055447059463e-02 -1.799751146770181554e-02 -2.173050259519422600e-02 -1.137488167456230173e-02 -1.217094399632591591e-02
5.282474116855889225e-03 -8.677711276142193592e-03 -1.394261764639780077e-02 9.109239752812792884e-03 -6.662045934861810480e-03 -1.168588557023220002e-02 -2.315219654927417464e-02 -2.283098527337973013e-02 -3.354643576963882434e-02 -3.967081675974347410e-02 5.506955129136568636e-03 5.680204939494251822e-03 -1.539791258658594272e-02 -2.093988791002191971e-02 -3.702917914940155771e-03 -1.993391476825184111e-03
8.001177813639933148e-03 -1.138339545949950543e-02 -1.757339487307002165e-02 7.624737406084257721e-03 -1.458970754415444930e-02 -1.233662388414779806e-02 -3.393737873834674207e-02 -2.763583443551392155e-02 -3.349390943521208391e-02 -5.103438682221690670e-02 -7.315790737684090862e-03 8.782450163580540412e-03 -9.821356426378704749e-03 -2.816806669466179538e-02 -9.050460644212159067e-03 -4.876690753370140942e-03
6.272722501601195148e-03 -1.459241033565447827e-02 -1.605056324832554795e-02 6.359383041304602670e-03 -2.361915298377356351e-02 -1.801210128481416789e-02 -5.240640592741371839e-02 -3.229421297640917843e-02 -3.407065639046854416e-02 -7.122768400727867710e-02 -1.166928028829570044e-02 -2.882668344237926047e-03 -1.577351299436657861e-02 -3.049094757249384141e-02 -2.924455961283069574e-02 6.036107110358116500e-03
