-3.783719008724725671e-05 -1.330354725234908974e-03 -2.337175011422164142e-04 -8.409579301630236772e-04 -4.197315759335238099e-04 5.477252275961325785e-04 -4.838135106310812394e-04 -6.512188682629850133e-04 5.170643139132915416e-04 -1.091657512628014691e-03 -8.137202601811738961e-04 1.122493162843572192e-03 6.645712376029727555e-04 -1.499797658070622930e-03 2.269037584010084874e-03 5.930555866470100428e-04 9.561570445826706854e-05 1.129958675907631214e-03 2.525676949840824186e-04 4.193408092863770822e-05 2.167057209675202992e-03 -1.148921645100555724e-04 5.487755040709246931e-04 -1.199824052607749479e-04
-1.479344028064029620e-04 -5.225272181939195903e-04 3.582183461430436355e-04 -1.123622834731909581e-04 4.760676567966002281e-04 4.725846192185063454e-04 -1.044069332313265293e-04 -3.933743887064577056e-05 -9.232664147459529469e-05 -5.934637371222384848e-04 -5.412482264750925103e-04 7.604832626532088101e-04 9.237126968748185203e-04 -8.356665234573093905e-04 2.446911728932792129e-03 6.046544337070571809e-04 -5.774449166876995804e-04 1.441683855835940338e-03 2.583799104895174266e-04 -2.073668906328672405e-04 1.991958637383624449e-03 -6.487427749163897676e-05 4.191009145712621970e-04 -7.126845682020312113e-04
1.250542882286469627e-04 -4.331062268138892273e-04 3.610728549978172710e-04 -7.100129932822086447e-04 3.434229447872738802e-04 4.673452408267175957e-04 5.228414593129222408e-04 2.823568969878873327e-04 -9.103415414453386008e-04 -7.004126018874496859e-04 -6.756205753525021179e-04 -5.166412318938492384e-06 1.663206341101722686e-04 -6.240365716201142117e-04 1.720736371165690250e-03 5.422508059673155452e-04 -1.795440524262927702e-03 1.712014473789099300e-03 4.278403636194922873e-04 -3.040470916241734205e-06 1.387028468399433825e-03 -8.299687713908886037e-04 6.848682106248964738e-04 -4.731261860078452312e-04
4.410238224984233961e-04 -7.958792209477553049e-04 1.116171203476160403e-04 -8.570392690610180182e-04 5.834623042442490214e-04 7.182845147584790836e-05 4.711919782414862785e-04 4.679538884965677792e-04 -6.468587765380671853e-04 -1.495584389720739293e-03 -1.142311805830393753e-03 -3.726070729851254900e-04 3.136946709902548361e-04 -6.915410276395669029e-04 2.243185614050218629e-03 9.089042423037832497e-04 -1.322685196816741383e-03 2.254331860014450756e-03 1.831689396504435465e-03 1.372569099322664863e-04 1.353610163199747002e-03 -1.379083749744437672e-03 6.415610151461627721e-04 -7.967752908959657362e-04
-9.572570658179403312e-05 -8.515038237942563169e-05 6.852222716000280376e-04 -9.752312281853240577e-04 -4.296362464066685654e-04 -4.489961298078578851e-04 1.238843680007629955e-03 6.917791770585435046e-04 2.250110780108135523e-04 -8.872776817621053297e-04 -4.879863815418419978e-04 -1.061361793781732650e-03 -1.587224028277018078e-04 -4.046177953412329422e-04 1.221183225175292292e-03 1.347706400925072169e-03 -1.878217868577731825e-03 2.175673808539231591e-03 1.507876452318284398e-03 -2.102926528145718482e-04 1.825372497710003872e-03 -1.424818741969664532e-03 7.595974628466982360e-04 -1.158761583240131877e-03
4.108282953060347431e-04 1.373455929642550157e-04 7.135585743191424695e-04 -6.701199545376883109e-04 6.002873925760770005e-05 6.017067885442651783e-04 1.097199115686606653e-03 6.074727030441827262e-04 -4.162820360081618079e-04 2.630878960827819340e-04 -1.532544947893482506e-03 -1.450153024462502152e-03 -4.384528597367585469e-04 -8.796712107556944188e-04 2.861078951424551528e-03 9.373078772884049694e-04 -2.009592229869979537e-03 2.137403900737557417e-03 5.149730663942962607e-04 -2.668717229763523015e-04 1.799524468973972332e-03 -1.064432258724978646e-03 7.977068300415139515e-05 -1.472088463007849594e-03
9.864122274692314809e-04 5.666167494427466148e-04 1.164032846935222432e-03 5.383601711078461966e-04 -5.117625613952877031e-04 1.134636021176980156e-03 6.446624904480522354e-04 -2.396343775066035221e-04 -1.221688448011242325e-03 4.373431075018910868e-05 -1.218453996777443121e-03 -1.904599494208492581e-03 -7.544033584336944619e-04 -6.789365197309045735e-04 1.905531844028161403e-03 -3.534547366818282995e-05 -2.212844027687708732e-03 3.283569882898041640e-03 4.142710964975673338e-04 4.105827046092323904e-04 8.661550508682361272e-04 -1.225703692066692661e-03 4.133883704478603688e-04 -1.079111317684882282e-04
3.837228262739855083e-04 1.728060296751914341e-04 1.277446547651944850e-03 7.306090074164445312e-04 1.046816410300528742e-04 9.751039901296930292e-04 1.733760159589948233e-03 -2.235427981539643029e-04 -9.083906443591882075e-04 -7.348431780348460866e-04 -1.370581121444713934e-03 -2.153754757698322399e-03 -3.117465874583175123e-04 -1.084218574369004038e-03 1.822715326996778755e-03 -4.137206001617950608e-04 -2.459321666990577776e-03 3.083718001609802185e-03 7.732733993869487458e-04 7.767081526379388597e-05 3.932158285064792243e-04 -8.735400521394612750e-04 5.149801772719457722e-04 -1.488765228850308354e-04
-1.009295139128472603e-05 -1.828088336679264828e-04 1.673859876837723070e-03 -2.654944420354088353e-04 2.349557937079103389e-04 1.878797083500541309e-03 2.147689570782391772e-03 -8.681446840281611000e-04 -9.612286236310770698e-04 -7.364306565730271157e-04 -1.724013369462197966e-03 -1.708035148025214590e-03 -3.249790083030145056e-04 -1.074662232747831958e-03 5.161246785700660976e-04 -4.491526740467946966e-04 -2.302440858083495533e-03 2.609279615008900516e-03 4.670071427384070548e-04 5.639777215824898432e-04 5.528968482971921344e-04 -3.565415437081055432e-04 4.784007332928228123e-04 -6.265766435299422246e-04
-5.869924079326178273e-05 1.497228376738061616e-04 1.511167384431353830e-03 -4.367154714916424499e-04 -7.426299380939507669e-05 1.606672792718526416e-03 7.323652854035510654e-04 -8.046870788344403884e-04 -5.968214470292900874e-04 -3.625668519247700252e-04 -2.432791953143655702e-03 -1.989852309290214387e-03 -8.134745477919698908e-04 7.172870810827374670e-05 -2.921125374851261470e-04 -1.069852156751526949e-03 -1.799628836964512835e-03 2.747546451292044983e-03 -5.178353191451523675e-05 8.704014620840425012e-04 7.226569703860413925e-04 -2.731345643038720334e-05 5.325870115711066506e-04 -1.009403516284634698e-03
