-1.080329822551881307e-03 -3.671812482293260876e-03 3.010076114097598433e-04 1.062929274375400601e-04 5.448111110613046556e-04 -2.215548129218614017e-03 4.315500031483267057e-04 -6.488491605171816399e-04 1.038845324465806916e-05 2.215484182838850546e-04 -4.186533129295698483e-04 -5.573699935845746918e-04 -1.999191303185872230e-03 4.237504249032062777e-03 -3.237233095459951093e-03 -2.099932312113951104e-03 2.064003125114800049e-03 6.712405989891421718e-04 7.321903343623464800e-04
-8.056966681989794973e-04 -3.349676278877915334e-03 2.847774022573221035e-03 -4.379840972607199718e-04 3.708839938326106284e-04 -2.930756505499390249e-03 2.642537273031486341e-04 -9.588075961254634424e-04 -2.773529709257467808e-04 -2.157607981236092025e-04 -6.717344573266739293e-04 -6.788696720144487759e-04 -2.531906867912476697e-03 2.338037576084088260e-03 -3.071530987705241647e-03 -1.367926114539398360e-03 1.745355090643748884e-03 9.551851039893352602e-04 -1.221014664275383962e-05
-1.042274709607339837e-03 -1.361548557203564724e-03 1.798383095281113914e-03 -4.792300461343354783e-04 -6.175747433560208012e-04 -1.786860839857101540e-03 -8.094665783025719994e-06 -5.579791049467162532e-04 2.554391325222139515e-04 -6.385678136242021238e-04 -8.130447395287760705e-04 -8.271354803359242487e-04 -2.013955278976022403e-03 2.439810290629097333e-03 -2.524663290517189639e-03 -5.354413531185062223e-04 1.225121930828744401e-03 1.456331267377788258e-03 5.400308052369345770e-05
5.265504031502248787e-04 7.934880457071036459e-04 2.316733725703140449e-03 -3.814365456993767706e-04 -1.561988002678433261e-03 -1.628662753376067598e-03 -6.135132454487826018e-04 1.854572701497904602e-04 1.149347463305264161e-03 -9.730117774867166891e-04 -8.830589584293430929e-04 -6.926773206655477671e-04 -8.680008398832163167e-04 3.780288064719011104e-03 -2.500045721797248491e-03 -1.506414560877055223e-04 1.265014140703862259e-03 1.692092845462415647e-03 1.567419590038011848e-05
1.169683884279348234e-03 -5.061123218519676800e-04 3.678838025763536516e-03 -9.476649131705447947e-04 -1.799276319163530284e-03 -1.590656037160738650e-03 -1.054889267066100832e-03 5.442011190023333944e-04 1.033277365910216603e-03 -1.542585610614774852e-03 -6.350782038192479039e-04 -1.611818153406204999e-04 3.297528688664817429e-04 1.358535923294828304e-03 -1.801253339162221150e-03 -2.666917856435559474e-05 9.968180319204647890e-05 1.170569382059112639e-03 -9.776632206879409381e-04
1.923489940834082965e-03 -2.380487276702306120e-04 5.522950945170558568e-03 -1.086384956187669190e-04 -8.964126431488187840e-04 -1.270241286247296778e-03 2.421911074631606837e-04 1.299765196667803605e-03 -3.274856901339680661e-04 -1.393580858278215158e-03 -1.016836747671736284e-03 3.021573158423794861e-04 -5.184254424776682047e-04 1.779857159711765004e-03 -2.160896848402811370e-03 9.726833096053147040e-04 -5.550049220876463645e-04 1.003712494492485291e-03 -4.970927328110247290e-04
1.893546052229180690e-03 -1.902229708010943566e-03 6.513490786327152948e-03 -1.769115881275669334e-03 1.254916595142284430e-03 -3.399285290546669126e-04 1.362855302627490343e-04 1.312293301184341756e-03 -7.440706987146896182e-04 -6.235831391539607433e-04 -3.761391077490314292e-04 6.636127296423192760e-04 -6.521421855135566426e-04 4.650249825485814649e-03 -1.966921074276920499e-03 1.386631500960930873e-03 -7.969660288152742491e-04 1.494592481559880830e-03 1.815250584302902364e-04
2.176495548646369734e-03 -1.841313707249190006e-03 5.611404175159853160e-03 -1.957367723347921713e-03 1.853017387475138931e-04 6.654048040654097140e-04 4.557212529336025796e-04 1.620701077757347001e-03 -1.125566822837030870e-03 -7.185289787775956099e-04 -1.154297240926788106e-04 5.718628626257728090e-04 1.632668548040921118e-04 5.118250416932082145e-03 -1.078347587911720291e-03 1.576105468161325632e-03 -1.281458078966449124e-03 1.301334973896460783e-03 2.576156647016498882e-04
2.679262177727367942e-03 -2.142258813293680848e-03 4.114568213249691214e-03 -9.394717662274723038e-04 -3.595604319366733654e-04 1.263326267180239250e-03 -2.017259240650173867e-04 1.840982500966777949e-03 -1.109632163966183313e-04 -1.591855281374562415e-04 6.389654781933754057e-05 7.847892180949862274e-04 -6.907438346715170799e-04 3.865835260638660151e-03 -5.387427963401591113e-04 2.690740739014188879e-03 -1.562698891576357616e-03 1.801751553279962734e-03 -2.691467994755652795e-05
2.860695736800058803e-03 -3.562178660453180147e-04 4.924449135328213059e-03 -1.570533519053719969e-03 -8.701292600024176298e-05 7.750376463238594629e-04 -4.924853001736891533e-04 1.631071775341010575e-03 7.429575900361691564e-04 1.092505679403897850e-03 -1.601625151489830304e-04 9.438842184781162182e-04 -1.855510789407824801e-03 2.039714629331046240e-03 4.433655759436363510e-04 1.743388980431206719e-03 -1.404894509085972661e-03 1.519135727035895479e-03 -7.018778841138406796e-04
