9.064498132718269360e-03 -6.512613837520936713e-03 -1.043987973023019272e-03 -1.017801915427139292e-03 3.065156875884561039e-04 -4.648222561571879047e-02 -1.177636301563667921e-02 -5.461240142538262843e-01 2.935172002901069357e-03 3.310253971852461768e-03 5.769795979173711386e-04 -4.827880675700691685e-04 1.311511248143594553e-04
3.379193726919914407e-03 -6.218195141354088303e-03 -6.045680792158165126e-04 -4.191481436271048307e-03 3.081548793890121754e-04 -9.441814867766168407e-02 -1.838876351425074857e-02 -1.281450868749718808e+00 -5.866795491279368051e-03 2.605931532661160104e-03 1.758533170237574529e-03 4.698746264609139677e-04 -5.176397290928313241e-04
5.152310883055170009e-03 -6.456385781577359505e-03 -9.370962913214931885e-04 -8.048328372936643799e-03 1.173621844029704516e-04 -1.297852284353682162e-01 -2.253445397393955690e-02 -1.971786371185054287e+00 5.573553644726315925e-04 1.769699170283055029e-03 1.825125455116933647e-03 7.254535294609011555e-04 -4.313720703721454102e-04
5.483235461737602512e-03 -6.975338875573334520e-03 -9.294909726293463592e-04 -6.140516344186994387e-03 2.965340649287597332e-04 -1.341460159375163219e-01 -2.130595716681136023e-02 -1.910923617577292566e+00 1.059537378465407950e-02 1.435661823480671642e-03 1.137142532433809989e-03 2.667606593699152658e-03 -2.365186290987140007e-04
3.418125392898807829e-03 -5.013409157033274326e-03 -4.494706027047260704e-04 -3.987958032565278380e-03 -5.976063931257034152e-04 -8.600872886965937880e-02 -1.684769333406980693e-02 -1.165528021188083629e+00 1.387902053894876468e-02 1.398824594923219963e-03 7.009200783036782702e-04 3.658741636298643626e-03 -4.870470808932131357e-04
7.012345669957684938e-04 -4.566846199458898456e-03 -1.003853064686550549e-04 -7.341370133545670022e-03 -6.835041163963374812e-04 -1.263186159253285035e-01 -2.352561456639989598e-02 -1.956678818287462152e+00 6.333161931103543571e-03 2.851000226810954368e-04 2.838681154354712405e-04 3.577021653350119339e-03 -3.773970547971958796e-04
2.510359816355797725e-04 -3.714637738537550794e-03 -7.197025276753256503e-04 -1.118442765458100424e-02 -6.695622743226504895e-04 -1.703163469376041406e-01 -3.118793111118661754e-02 -2.716907194587414587e+00 1.906620899010925529e-03 2.150296570948724280e-04 6.556832635291960816e-04 3.598439193985779848e-03 -4.316747320977382270e-04
6.279387632422626627e-04 -3.682257070909866498e-03 6.466223258263809753e-05 -1.137772678048794110e-02 -4.125105577386260010e-04 -1.504816843463164244e-01 -2.855808765222810769e-02 -2.487926976562998327e+00 9.944273521032621563e-03 2.333186094133374115e-04 1.659441313582822250e-04 2.373135196996598462e-03 1.397195824392414849e-04
2.328822379453144176e-03 -3.289561852678666697e-03 2.565577840813845398e-04 -1.110590257001056215e-02 5.775428127239129157e-04 -1.428553834100469433e-01 -2.887099833807727639e-02 -2.414938066364958669e+00 1.492524986443191821e-02 -5.324802310037152859e-04 3.511686392218263050e-04 2.316896355340157618e-03 -2.252906847638489829e-04
5.676723866838585993e-03 -2.510438547550806598e-03 8.696239591664589640e-04 -7.338744939360766599e-03 9.856551688671095265e-04 -8.886616244816752941e-02 -1.697363244652026065e-02 -1.436109389954058457e+00 1.785405933817754004e-02 -5.228516124429104716e-04 2.776430086755052448e-04 1.510373035314636816e-03 -4.152266050962941817e-04
