-1.596636615029840877e-03 2.380515493517747108e-04 8.526755505241350721e-04 6.590080463811359007e-04 -2.659120620536967465e-04 -3.630756991761543398e-04 1.673997270234680104e-03 1.489398556177038899e-04 -2.264570948508657180e-04 1.042182608730770222e-03 1.964948502520849041e-04 -1.602459702411610518e-03 -1.536132556286740254e-04 -1.592458336622869057e-03 2.062170023062300222e-03 4.664146944736582241e-04 4.403098184484646022e-04 3.580957096400603709e-04 -1.813178410223421997e-03
-1.312172221630543683e-03 -6.331298420523692001e-04 1.618389002526199327e-03 4.778287447080311018e-04 -6.544965393999144536e-04 -5.926336998072223323e-04 2.321399267133425221e-03 3.888606580171859194e-04 -5.997575699136789231e-05 6.836284449694819774e-04 3.017775070803091464e-04 -1.245611414101941957e-03 1.460480209657489831e-03 -2.364329080273449429e-03 8.158289157634910759e-04 6.914007518317106041e-04 5.530828506236295725e-04 6.206038444019472975e-04 -1.440318033326924447e-03
-1.698250903298548047e-03 -2.027625772179822140e-05 1.509237115715010352e-03 1.602890460176388141e-03 -1.158677381762360107e-03 -1.504723827469361605e-04 1.005198962941499441e-03 1.175118825366841882e-03 4.585072484036616059e-04 1.075682834475448924e-03 -1.902663542289860933e-04 -1.328721578380762927e-03 1.051477385939215145e-03 -1.690948294597416184e-03 6.060696462239150784e-05 9.744268528052208887e-04 1.937972978901895786e-03 2.785860753135937324e-04 -9.173283393107077013e-04
-1.422090340628011894e-03 -1.011165717341332452e-03 8.540445680508543854e-04 1.751540662096260845e-03 -1.009124876807402206e-03 2.141375811924976791e-04 8.676854205856220862e-04 5.241615564996109176e-04 -9.843737147697412000e-05 1.478559114378645610e-03 -3.940062195266130014e-04 -7.456514303701331468e-04 2.534926935546765446e-04 -1.821179989851818811e-03 9.199070420207662883e-04 6.722492962591155273e-04 2.280870022115267029e-03 1.381409559530478483e-03 -7.244336161187798226e-04
-2.825024274746660300e-04 -1.807216095501872413e-03 1.487664715523369591e-03 1.137714292465113065e-03 -5.793108172636399905e-04 1.301267483865915266e-03 3.231148716473905471e-04 -1.243618224938262452e-04 4.287531760460845903e-04 1.806696086377873600e-03 1.184474542897269976e-04 -2.241250489280585852e-04 -1.437876964698907496e-05 -8.959737515775403243e-04 3.179913569225900605e-04 1.203575318210995879e-03 2.420796918625176593e-03 2.649248058092759216e-03 -1.810714840840603685e-04
-6.411451740569749707e-04 -1.346041629743502865e-03 -2.868225665046541671e-04 1.135292643114808138e-03 -8.661189316784723580e-04 2.078571387566543940e-03 3.948625260266207552e-04 5.020700282689636359e-04 9.646674688363091835e-04 2.621666188098539709e-03 4.891427810808964948e-04 -1.280867441232450953e-03 6.048562754797999659e-04 -1.016058544696787263e-03 -6.743286615412655868e-05 1.653158907852016928e-03 2.884727535290575445e-03 1.644844502028369303e-03 5.921120850174256339e-05
-1.824850950903946552e-03 -1.625456794132522712e-03 1.029949528915726376e-03 6.266974550909898021e-04 -6.060464274481275164e-04 2.418491957615887672e-03 4.336522320855454716e-05 -2.217718456229631472e-05 1.208222130744162574e-03 2.349128629085288876e-03 -6.940766784958876884e-04 -8.146841966093129042e-04 -1.794869525110156031e-03 -3.441410534914393702e-04 4.545931420207678024e-04 1.533747001614797290e-03 1.873719612704732255e-03 9.002448757172235852e-04 4.422131023675722532e-05
-1.718616071719862755e-03 -1.746096765592057998e-03 2.208722921633820679e-03 8.706839585348855233e-05 -2.967043996065233378e-04 2.849555479830263773e-03 2.601010619500281648e-04 5.751633177916786691e-04 8.137709044078080944e-04 1.904206256995518050e-03 -6.077334862307258792e-04 -3.304414518908207457e-05 -1.950272683197553942e-03 -8.578204033717464014e-04 1.083968793259881217e-03 1.240721795795127463e-03 1.405281719765939102e-03 1.488993945190576719e-03 -2.509747630436889431e-04
-2.531248720705003103e-04 -3.426001802049970842e-03 4.464549744076362755e-04 2.215665639440300369e-04 1.425559181576045991e-04 3.171914943466993403e-03 -6.448313650174377232e-05 7.055819734780249082e-04 1.283474494035452464e-03 1.789739123179895147e-03 -8.447747685166573893e-04 3.539380751092576112e-04 -1.881081568192702683e-03 -1.627054425444774040e-04 1.237210732343807648e-03 6.174622754403609134e-05 9.012861436289608874e-04 1.861007263582360174e-03 3.366491100428346621e-04
-3.823701454509544355e-04 -4.358536782491092415e-03 -4.773215686158660954e-04 5.166551220020762806e-04 1.038332414389308775e-03 3.730454015490708344e-03 -9.701176745366936948e-04 8.962992746762995329e-04 3.996721094313545534e-04 2.128551690581286827e-03 -9.923382427846131042e-04 6.232702379863430762e-04 -7.965611247758984815e-04 -7.035750552937912591e-04 8.533044327891027743e-04 -6.878202896749029994e-04 7.651384214211720796e-05 2.579448824290522801e-03 1.749163746076868339e-04
1.060903575758289545e-03 -4.222751050236220847e-03 -1.374199019180232482e-03 -9.453254571274834152e-05 -3.589343787276125740e-04 3.067399172665288051e-03 -1.685050795642041837e-03 5.817796105430313213e-04 2.603677667339601861e-04 1.886477094088561063e-03 -7.514164586003237081e-04 8.005276015972735042e-04 -1.188656746830009901e-03 -4.808549246629627489e-04 5.262016548891576724e-04 6.059292217367608481e-04 -8.587639369190826991e-04 2.475422906659543575e-03 4.058950671554675230e-04
1.802732660162867763e-03 -3.509265408048941551e-03 -2.477166181804853554e-03 -2.709011403693016725e-04 -5.027793980532927658e-04 2.825918919049025865e-03 -2.299729935880631595e-03 1.109281582885074131e-03 2.127845259403515332e-03 2.063762613115961882e-03 -7.243632490951007778e-04 8.443256675053538787e-04 -1.219572235847355465e-03 -1.333822951808830669e-03 3.731137482673323766e-04 2.616409002181920119e-05 -1.628441020712175467e-03 2.099290337401837122e-03 3.012005863183186060e-04
9.023834330334568402e-04 -2.581006552643520194e-03 -3.844686867593392031e-03 -6.541947963510938782e-04 -2.826609825250493376e-04 1.930545017670177261e-03 -2.463798376674117361e-03 9.532529989596393201e-04 1.804569888448765954e-03 1.648499231899004875e-03 -6.523635244835581347e-04 8.924346797258604505e-04 4.105942439461755084e-04 -1.571974581645552973e-03 -4.401964599758050154e-05 -4.084101749016046752e-05 -2.150991305152785520e-03 2.013521692769647958e-03 -2.580730716333595569e-04
4.735922995819417751e-04 -2.053722889765978790e-03 -4.726639317673662910e-03 -1.561676262686219254e-03 2.261164265984205442e-04 5.851000664582867552e-04 -2.662060623451829606e-03 4.527024862242114232e-04 1.621831806629319772e-03 1.573255535980732853e-03 6.652034180802649140e-04 -3.857293048896315193e-05 6.761757597556747107e-04 -2.989834347510753705e-04 -7.913827021782228813e-04 1.902693592237791854e-04 -1.758270610683579155e-03 1.968687305564184847e-03 -8.832028013324621151e-05
-2.291184831322499700e-04 -1.268661057437299195e-03 -2.859159745250350153e-03 -1.369605012361320385e-03 1.432422320196951183e-04 3.933669689341381926e-04 -2.212551237905987980e-03 1.502466077749044443e-03 1.192916401507356254e-03 7.416833419998830916e-04 4.701313818267619828e-04 -4.360247133167357279e-04 1.151005186240654709e-03 4.502856369068527543e-04 -8.398839970011935533e-04 -5.084937325002232902e-04 -2.647452118203132837e-03 2.009565158471567081e-03 1.038900950187442336e-03
-1.166968137528049928e-03 -2.869822794969145805e-03 -2.715193754137854021e-03 -1.404948311893516703e-03 4.162352144565658837e-04 2.115338723416273689e-04 -1.630295452035970859e-03 1.213529062844881509e-03 6.326058731357249139e-04 6.889625425036034496e-04 3.816529675693439930e-04 -1.856478648570603096e-04 -1.411189705244073132e-04 7.290663938560414245e-04 -1.552353700246437247e-03 -1.341673536269900814e-04 -2.875700997677367501e-03 1.517004166872342298e-03 8.814691850340800310e-04
7.897699317222729633e-04 -1.865891106266316440e-03 -2.368154440040780209e-03 -1.479868886788906482e-03 4.330387613573273998e-04 -4.123821375876064927e-04 -9.890073576058989666e-04 1.549287764222794309e-03 7.473121937497619787e-04 1.856294146537159392e-04 9.606722227620100984e-04 7.459920489708829136e-04 -7.256730907502541295e-04 2.515739892760559290e-04 -1.331767303142204241e-03 -1.421317127309704186e-04 -2.131837428044466767e-03 4.855172280871852407e-04 -9.057340206627341093e-05
-6.098614995715422905e-04 -1.138686355400190696e-03 -7.678670350408890125e-04 -1.089007352917585256e-03 2.179465058853033508e-04 -3.416737381346896213e-04 -1.501348889396034961e-04 8.255195992746425324e-04 9.821695279250170375e-04 -6.309842197692729993e-04 6.739880978102709896e-04 2.053933227408037308e-04 -3.570444997396247282e-04 4.649955600553248728e-04 -1.676005630288769904e-03 -4.988848889770668756e-04 -2.305699410460696711e-03 3.702936209094580993e-05 -3.921382840879731354e-04
-5.460355263657065000e-04 -2.009989598376009119e-03 -2.147019349310429605e-04 -1.264525328731030311e-03 6.252571757491706900e-04 -5.364209992117868970e-04 -6.145811278792508115e-04 1.635461536963603302e-03 1.046505152846860911e-03 -3.044050018359554838e-04 7.022167756044336243e-04 2.726418279186216338e-04 -2.494738108400808979e-04 7.766685582304610948e-04 -1.772729870903087075e-03 -6.761568925403608696e-04 -2.057057509450691424e-03 6.359417135364935645e-05 6.229119859868177789e-06
-2.956050622525090285e-04 3.769549202225911440e-04 9.071802135831533859e-04 -1.253644838541123196e-03 2.722639741011609310e-05 -1.475995484056124955e-03 1.401396831803824994e-04 6.147896858261001464e-04 7.644824055489746412e-04 4.518043024423032297e-04 7.066043451188682703e-04 5.668767392630960633e-04 1.906719845755087787e-03 5.956915786651611165e-04 -2.531181859936668718e-03 -1.148159450408041101e-03 -2.227862450863826900e-03 -2.288424062337154376e-04 5.996902831850693064e-04
5.902600293503713528e-05 2.567707612003609593e-04 -1.990215673796954089e-05 -2.191451271104129673e-03 -1.755113843442113717e-04 -1.653566550387217766e-03 1.072986157023408113e-03 4.276266769729659273e-04 -2.018228052701224410e-04 2.717682200286129822e-04 5.514577644112167139e-04 1.355844082584528555e-03 1.586231398464598569e-03 2.106841791005709260e-04 -1.293283858278921131e-03 -1.226780215216595861e-03 -1.698973127581094233e-03 -4.161978782302821036e-04 7.102455791232498714e-04
3.742367875971728771e-04 1.424362665575198451e-03 7.380282893641280928e-04 -1.468263991867761568e-03 2.800392736114891987e-04 -2.753789512872997954e-03 1.228578765900773711e-03 -6.358443527177688032e-05 -4.370406151030873103e-04 6.521182087842855753e-04 2.367017800441096367e-05 2.023079045312292223e-03 3.859959731273012134e-04 -1.942299769237551077e-04 -2.108645461336931901e-03 -1.534406985002088235e-03 -1.178533899026908962e-03 -4.769374893771170408e-04 6.089577691390079400e-04
3.693200436167432682e-04 2.563186344583021688e-03 -8.496410755854014011e-05 1.477238076152489229e-04 -5.748622794858449349e-04 -1.954027849146051325e-03 1.374195119472422337e-03 -1.105066896828346755e-04 -3.420475709558773577e-04 -3.839537604030397169e-05 -1.762521866961716305e-04 3.612247715195501200e-04 2.576327855840098227e-03 -7.057605446392822878e-04 -1.249276712121794594e-03 -5.041014073013143837e-04 -8.749861115114639229e-04 7.472399650440035503e-05 3.463170160382727722e-04
1.100153399394818415e-03 3.608734155138417898e-03 1.377605392317336232e-03 -1.677730716819204036e-04 -4.727119555898374239e-05 -6.864759250599675134e-04 2.325390152213172718e-03 -6.969961632680008639e-04 -6.191830716416635598e-04 -2.472387607917435077e-04 -1.110972853193728207e-04 -6.088583693885685921e-05 2.895723124067722028e-03 -4.518214661858920098e-04 -1.292164305461079550e-03 -6.019551788988543274e-04 -6.175597275313009921e-04 8.200786198771622048e-06 4.393871582302868507e-04
1.301911654369751524e-03 4.317130213251284439e-03 1.215328656896794016e-03 -6.886598547517924242e-05 2.398582400921507704e-05 -7.324358939837852505e-04 3.735684237542060641e-03 -4.353129257279758657e-04 -1.110580871125449887e-03 -4.498856025007735761e-04 8.162210093915942769e-04 -1.061009754760286299e-03 1.003201857441908280e-03 -4.317356355060466845e-05 -5.082972077754346229e-05 2.318817044525529837e-04 -1.012241369131162581e-03 -5.738273938368390701e-04 8.870765400118945645e-04
1.118677329129768791e-03 5.140752452248400356e-03 1.646455539675904887e-03 2.882807465993205320e-04 -9.987427252643611003e-04 -6.012160857390302536e-04 3.869057634175558386e-03 -2.149534420948368810e-04 -1.495746157159297566e-03 -1.076737720833573957e-03 6.567459353575151029e-04 -1.196157480035212745e-03 2.043433252880989901e-03 1.628285212248551945e-04 1.653999796027380044e-04 -1.108552606196176922e-04 -6.272804888342463272e-04 -5.514432470718873486e-04 1.275906483694721691e-03
1.215623654081119222e-03 6.141158878508265126e-03 2.245025248276760147e-03 1.455217569292603045e-03 -1.686464324984625080e-03 3.594933184547861096e-05 2.046634302332453210e-03 -5.179606703387494961e-04 -2.209490722376393230e-03 -7.423803273299001138e-04 -2.115598182304821197e-04 -1.203440618841275381e-03 1.896170825991127466e-03 4.647909147590009965e-04 -1.405045978239060560e-04 -1.349097203067930312e-04 4.283779822033070448e-04 -1.193996432224184948e-03 8.760052375794190414e-04
1.061381012246841475e-03 5.262221259025044555e-03 2.612134014725588267e-03 1.696930795874425097e-03 -2.135066889498704427e-03 5.799333671734328583e-04 2.218821832577500593e-03 -9.145822670331061775e-04 -2.073590671234890308e-03 -1.018327230198066849e-03 2.597086863964785425e-04 -1.208574046753151934e-03 2.441067167760397911e-03 -4.992151468185418179e-05 1.307798434817217161e-03 1.592733558838247473e-04 1.134718210526807847e-03 -6.280294828604664550e-04 5.905747723445531680e-05
2.854606368383693759e-03 4.729542790392210656e-03 3.531182851159289215e-03 1.594804873441153402e-03 -1.555122777868748725e-03 1.205682146359411157e-03 1.876867513068768839e-03 -1.085880406676418023e-03 -1.867756244949668985e-03 -1.539036272018044294e-03 3.145615331750159505e-04 -1.103589195000528617e-03 3.604754117692402209e-03 7.155405453782622688e-04 9.015540029139573188e-04 4.354037802211713128e-04 1.451850582645431223e-03 -1.867797674333081812e-04 1.636458433116884078e-04
1.981910034056400850e-03 6.304899250569429014e-03 3.555310799447439132e-03 1.908986576121821576e-03 -8.848725644640795165e-04 1.452549885935214540e-03 2.406931078467212503e-03 4.186473106201419854e-04 -1.526849590697072247e-03 -9.144672274164503340e-04 4.442399137953083831e-04 -1.914340302464568851e-03 5.100750646046165598e-03 1.125127635708884043e-03 3.540015015868970723e-04 9.053087800595721255e-04 1.262795861628387929e-03 -4.516264729208261460e-04 -3.546530777980132785e-04
1.256118543154330401e-03 5.936245887942256765e-03 5.240118510231388596e-03 1.965663920615481289e-03 -4.155934761673393536e-04 2.259046542291148849e-03 2.785524522837969259e-03 3.093475196422043930e-04 -1.189033517997143590e-03 -8.318225505910014674e-04 -4.828658817845774497e-04 -1.615172441025395679e-03 5.638755246467836227e-03 1.830816059324237664e-03 1.855647256424574915e-03 1.869598854883302913e-03 5.239571096981886006e-04 -1.242278741760352231e-03 3.774139186421924261e-04
8.902347959625209932e-04 5.576403764320080926e-03 7.030648574598814295e-03 1.343753474690577475e-03 1.286926105841108533e-04 2.206045428834981642e-03 3.237888874528738019e-03 1.081051258984080249e-03 -1.414949116048346044e-03 -5.841569742962772916e-04 -6.949715145095567695e-04 -1.587370343161825835e-03 4.630196669148984104e-03 2.620379340676500402e-03 3.052318981301646757e-03 1.500920928797593729e-03 8.244736076352688616e-04 -7.051456838616206643e-04 1.546377469302535727e-04
2.494417876230395608e-03 4.825266519746930320e-03 6.222714243056089861e-03 1.563776238337829302e-03 3.897150097962470976e-04 3.189126038083959190e-03 1.987136354365373874e-03 7.249397333005452512e-04 -1.557352944276430831e-03 -1.307494919283982624e-04 -1.016154249674440209e-03 -7.121182653488023124e-05 4.644518462736155207e-03 3.707646321150668330e-03 3.404815623716703991e-03 1.354987098391944103e-03 9.353840091521334115e-04 5.927376989655951198e-04 6.149870292897361085e-04
3.312989588828665639e-03 4.621023199537654773e-03 7.219566738011128949e-03 3.218305852078715609e-03 1.580603199726224577e-03 4.172176286477620802e-03 2.850325352888957546e-03 1.561605121383156545e-03 -2.120105155302461162e-03 3.713957943518375669e-04 -4.026353834852144323e-04 6.968277477229764321e-04 6.915223914520521667e-03 3.731383380480190765e-03 4.064279061287011559e-03 1.015957743248400817e-03 1.281580146381600029e-03 1.659486865755042040e-03 6.740590300100831418e-04
5.921890012826176719e-03 6.911477427763874741e-03 7.106681212893740940e-03 3.660732038329658766e-03 1.716716898095954884e-03 4.768768473944037280e-03 3.009610508520346728e-03 3.153114349715224057e-03 -1.074675090481533269e-03 2.148677110479507366e-03 -2.220343148606540107e-04 1.197121788467041866e-03 9.002274922062238408e-03 5.214058930913765058e-03 4.962737974584265771e-03 2.742017271363282344e-03 1.212691516796478774e-03 4.163528835474545990e-03 5.244690700073378811e-04
9.751207619543371050e-03 8.437563098057382013e-03 9.361719053490362430e-03 5.283342924180324182e-03 2.864801257647243103e-03 7.123272030375003665e-03 4.245153332497067847e-03 5.847289420099262107e-03 1.420488582459582001e-03 3.578668233165327450e-03 4.324833527645682071e-04 2.409076556424445594e-03 1.309862311062002030e-02 7.827643270970715064e-03 7.100595144512375501e-03 4.348493186408012440e-03 2.456961572156072214e-03 5.555071505233720279e-03 7.597473099999369232e-04
