1.292593843958390453e-03 -5.658809528399207306e-04 -1.114035030640887379e-03 -1.760901030597485312e-03 -6.636492342282328261e-04 4.507500768245476788e-04 -2.100012640933164240e-03 -7.032708756259440199e-04 2.726723385325359960e-04 4.793261499348750875e-04 -2.045682262295503949e-03 2.732777132260406690e-06 2.568877540303412263e-04
1.855749430444127894e-03 -8.923908959694381400e-04 -7.469420327353913343e-04 -2.338480508153813284e-03 -1.137711349065815766e-03 1.995885055805964048e-04 -1.278067662370718956e-03 -1.360971182903022905e-03 -1.273432974748627802e-04 -1.855818940020769955e-04 -1.794485617136575960e-03 -4.776609027421625212e-04 6.949439824684507279e-04
1.353858229019529787e-03 -3.786455461502976662e-04 2.063007448406709932e-04 -1.350158923816433465e-03 -2.237266556859282985e-03 7.897756965974981561e-04 -6.513349710465511600e-04 -7.128422961683540454e-04 -2.262569943841543469e-04 6.454780035268348594e-04 -1.327460083447181598e-03 -5.456330479948656622e-05 3.783199190000598156e-04
8.481377265225441666e-04 -1.179836766454656332e-03 1.742184591559263517e-04 -1.561146770794838348e-03 -2.271592496091191793e-03 7.569660958939547534e-04 -2.120503367520599710e-04 -3.702885461663998424e-04 8.410384202274259161e-05 9.221321835447397232e-04 -1.083497664031754168e-03 -8.196345527966204835e-05 1.303390954221982220e-03
2.045773743668213678e-03 -6.430356067660028107e-04 -9.074356482604599081e-04 -1.325739504433221146e-03 -1.855491751885142383e-03 6.904685223226882107e-04 4.342233822592171384e-04 -5.375814398912075274e-04 -1.280704249674294770e-04 1.746567176467596263e-03 -8.104992063071163625e-04 8.488178588184095916e-04 6.945380537416868515e-04
1.515878877070551403e-03 -2.250570201741314866e-04 -1.441028792004546378e-03 -1.374652729445834543e-03 -1.742114260027735140e-03 -1.188461926983072826e-04 6.571190475567362807e-04 5.023129365731064883e-04 2.169916829911333589e-04 2.323906950987130338e-03 -5.896814650404784506e-04 9.767910060714023797e-05 5.909588283004727416e-04
1.978213762008420706e-03 5.112357819000096573e-04 -1.840920559331450526e-03 -1.740394083755656849e-03 -6.464662361780830046e-04 1.224976337461444601e-04 7.988231935948899480e-04 -2.325484025396249072e-04 -2.078384505008781159e-05 2.480823806380670626e-03 -8.587417011581156140e-04 -3.922210315266221308e-04 2.883487617448912970e-04
1.462722744503152771e-03 4.179990874264046105e-04 -1.841534594613309251e-03 -1.549367896018599439e-03 -3.072299580803576798e-04 -8.263784760781326538e-04 1.442148830624446479e-03 2.071643855279299172e-04 3.586587080983488708e-04 2.190421467453984496e-03 -1.198153862638085291e-03 -6.478783220947151636e-05 -2.908979209849306768e-05
1.535110669656305138e-03 9.572563950717743108e-04 -9.895667517311693834e-04 -4.583819272257361882e-04 -4.936556649188075839e-04 -9.541964869963322411e-05 7.651620169859608186e-04 -8.147160229213072646e-04 5.036305542426984224e-04 1.915984885921160350e-03 -7.290268425328924346e-04 2.119891818336904041e-04 -2.763333569002743881e-04
1.377202167100099713e-03 1.101254627201497848e-03 -9.441259365358644620e-04 -1.098848856060948183e-03 -2.427601381913328479e-04 -3.282425806570989741e-04 9.556415536769611793e-04 -6.748311710038189378e-04 6.079901417286095186e-04 1.843613607946979673e-03 -1.086302533461417979e-03 -9.951930767004981771e-05 -2.933518273789130124e-04
4.443441745898202484e-04 2.014105557108146483e-03 -1.266231766505519687e-03 -9.363692008756492775e-04 5.324201351260686747e-04 3.266841821365895474e-04 7.754926550196810948e-04 -7.355346004326948108e-04 1.095557795035725663e-03 1.982284760833538922e-03 -8.236458159296570830e-04 6.460864683648303252e-05 -9.036147096400411324e-04
9.642691239842900858e-04 1.797337623654441004e-03 -1.090502621875616136e-04 -1.168990494607769848e-03 5.137637145079302324e-04 2.437536970924321811e-04 -7.224484370898404692e-05 -1.150777581138208482e-03 8.432865376473749203e-04 1.858836396495561639e-03 -3.971021114442183086e-04 -2.523467691155179904e-04 -7.022009751470055083e-04
3.881003781419131824e-04 8.991958707838226383e-04 4.399709690813969200e-04 1.337288723856535212e-05 2.262337163573031754e-04 2.991054165267750700e-04 1.247274924375612823e-04 -1.104123023921973600e-03 1.048236417413709416e-03 1.596869377310846955e-03 -3.087096329879254774e-04 -1.229921459156366496e-03 -1.341357367134313021e-03
-8.561898564895626881e-04 1.258331354815807063e-03 3.709089240284834830e-04 -5.490590774578275489e-04 -1.690996581405667049e-04 5.605781843359090031e-04 3.420975850850503696e-04 -1.083915019329437755e-04 8.402746519051361137e-04 1.628060775359664028e-03 -1.576766887514551333e-04 -1.322125549798734701e-03 -1.133942414318951306e-03
-1.471445387059899150e-03 2.483405872274356205e-03 2.405634891116700369e-04 -6.054504293867288625e-04 6.991835154501869045e-04 -6.585445291883185474e-04 -1.456478363103963925e-04 1.872975181974022172e-05 7.930884312694665974e-04 1.088887924150278626e-03 -4.229851808240525798e-04 -5.718481625925770067e-04 -8.338992994997396040e-04
-1.476941475932378638e-03 2.312453415757898065e-03 1.075524145023148449e-03 -1.209280888798681649e-03 8.907998941556570212e-04 -8.706488851778615271e-05 -2.239757650725999550e-04 -9.864943293980447340e-04 8.644928846225904745e-04 7.529532201311757650e-04 4.598405185280026960e-04 -5.855390901099138262e-04 -1.080531764847392912e-03
-1.762867290466353654e-03 2.509951787210280751e-03 1.020809576999789654e-03 -2.419760691684294009e-03 1.062142610343404150e-03 -7.835724839480435978e-04 -2.687535534947981647e-04 8.396929388519297488e-04 7.080741000274556624e-04 5.997542092011824640e-05 -1.632897393727179727e-04 -3.827026883167778792e-04 -1.909178833056193779e-04
-1.539577616451033538e-03 1.668614347339056510e-03 1.415443459639278848e-03 -2.743524972385791901e-03 1.365322403114080938e-03 -3.878041253359183500e-04 -4.033145133353648244e-04 3.359672862743764954e-04 1.617115771666730267e-04 -2.383684294835487197e-04 2.739895211738847380e-04 -2.103161385238375256e-04 7.767861246787087764e-04
-2.084962020114011685e-03 6.975656377388775829e-04 1.124849520412151554e-03 -3.148479740919663764e-03 1.057960717114735582e-03 -3.358082322694754028e-04 -4.710834202425325749e-04 7.014262173565754491e-04 2.201495178558927120e-04 -4.591384924143294662e-04 1.228038265804435843e-03 2.511053296819919136e-05 1.684299320228662160e-03
-2.226774813676058330e-03 5.885533036709080955e-04 1.151121991388885874e-03 -2.579033977969374426e-03 2.359327004138818992e-04 -5.813447396671875484e-04 -8.788903743819529660e-04 1.120820206746275284e-03 9.256660503445311532e-05 -7.501755116062148098e-04 1.399475014999253209e-03 3.546693314429746847e-04 1.027747592781023999e-03
-2.229481420215129791e-03 1.389383037302462933e-04 1.775169460783352932e-03 -2.567778354614511961e-03 3.761881738856203908e-05 -5.270915835430508341e-04 2.301548031574799952e-04 1.518261074210683088e-03 -1.602138862553819949e-04 -7.608048555231310866e-04 1.269066412764547703e-03 1.330815253726574693e-04 1.156948304562999694e-03
