1.066433820374606016e-03 -2.665244385511220376e-04 -1.068837046159862444e-04 -6.529303514791039847e-04 -6.572391439702552057e-04 4.578041683258663981e-04 3.799222866898344011e-04 -9.749359096671420845e-04 4.851491745951863849e-04 6.342503308071636113e-04 -2.821193673144010094e-05 4.672571025776103620e-04 -3.138062400440675467e-04 2.298768860858236771e-03 1.845645200528026400e-03 -1.219339830623336661e-03 -7.483124871900701880e-04 -9.326039169131277286e-04 -1.544275761644725272e-03 -4.809989152552353753e-04 -1.287262918384402119e-03 1.878051448222590710e-03 2.368103860674792595e-03 -2.610870259348590291e-03 9.951648212550969017e-04 -7.307851563431297034e-04 6.963756784701347286e-04 7.691595292244265969e-05 -1.732096536680433627e-03 2.538362148631205279e-04 2.062483520498092048e-03 -8.760156693927072333e-04 7.805533203023276492e-04 4.038888596556520084e-05 -1.146203098293470521e-03 -1.380613820882121111e-03 1.193892198839357577e-04 -1.461113678153298486e-03 -3.781295049676510248e-04 -4.652012109405249149e-04 -1.422431841589879859e-03 1.480479478807852998e-03 -2.419727449203925348e-03 9.953868666944497290e-04 -1.105315287751232941e-03 4.933265343787941303e-04 -3.925942409344198919e-04 -1.525352165703594673e-04 1.861626419295729987e-03
6.768834799978307388e-04 -6.803221575471114476e-04 5.665021546341988696e-05 -4.880335541134296954e-04 -1.331732747917935018e-03 1.438931085374587238e-03 6.647383098016295582e-04 -4.539304930303392238e-04 8.039622473838946987e-04 6.188923514292766397e-04 -7.062608446848461341e-05 1.343054056107722410e-03 3.851775487411287645e-04 1.944387244228975697e-03 4.680493971360938441e-05 -1.255074327715936539e-03 -1.226421248626258795e-03 -9.740776895254025462e-04 -1.579132043924494919e-03 -6.821404090659570225e-04 -8.649357870164554223e-04 1.890976539413189838e-03 1.529576981740762842e-03 -2.338554954629184363e-03 1.067385535972956894e-03 -1.611839396876004176e-03 -5.935932262134295057e-04 6.053720682175534225e-04 -1.502562975853981428e-03 6.345467307433095509e-04 1.528130982007388974e-03 -9.612188083281082360e-04 3.759185554989553620e-04 -2.292054479301322068e-04 -2.992603763065876474e-04 -1.716744702618353772e-03 5.825642934442007296e-04 -1.506251599983207332e-03 -1.157924061575512330e-03 -5.359464552039538846e-04 -1.014298513982408783e-03 9.490787121277906649e-04 -2.897911118002441128e-03 1.235256387189799651e-03 -4.765670511192465373e-04 8.983740925429903757e-04 -1.197539072857146600e-03 1.054612046557432733e-03 1.121478487824842775e-03
5.578143568554831070e-04 -1.186207219645421617e-05 -3.712196751890761422e-05 -5.160235902629602567e-04 -1.091482000599811606e-03 1.718571017566400058e-03 7.875013682451227843e-04 5.666022500744967352e-04 9.325165500077381257e-04 6.784828230466706392e-04 7.080780154261077713e-04 1.318156635339321099e-03 -4.591944274638010181e-04 2.213589006597732525e-03 6.444086249592149811e-04 -7.622585814690588076e-04 -1.278811095371607670e-03 -1.081140692812020175e-03 -1.776630854653663341e-03 -3.171155770908380906e-04 7.162717376033169362e-06 1.965224929006982243e-03 9.784232057096257321e-04 -2.158888036685303966e-03 9.506653152600192140e-04 -9.637710377018613665e-04 8.529328378879127916e-06 1.584938102360063062e-03 -9.639975542482873139e-04 6.608007281984260538e-04 1.389590301984071439e-03 -6.274548514726748655e-04 1.193270080445242879e-03 -5.951103702387022581e-04 -2.087941075774696039e-04 -1.346842223932027223e-03 8.922065197916994716e-04 -1.474791543993593046e-03 -1.816767318834378335e-03 -5.179462119695823260e-04 -1.517184588354479483e-03 4.981036908988624922e-04 -1.650672226552491774e-03 1.735389664692858584e-04 -1.299066875791443361e-04 9.790593567243867975e-04 -1.247476144061336611e-03 1.556196848352411682e-03 1.347112279159732142e-03
-3.648998809663078964e-04 5.838444313416046080e-04 -1.597713461339871261e-04 4.757991586250963101e-05 -6.642879147985499043e-04 1.160246578428857306e-03 7.436940162486975221e-04 -1.658996958717842186e-04 9.714090807128734602e-04 -3.224685675734354650e-05 5.655439964691754600e-04 2.072945723100022705e-04 -6.687585010574445413e-04 1.140456798161846056e-03 1.083956125842910163e-03 -8.042493657427815914e-04 -1.735560683635412309e-03 -2.120078840366284006e-03 -1.942781568174778472e-03 -6.700627762583089573e-04 1.391483991028198740e-04 5.982194588823460616e-04 4.483346395303245519e-05 -1.722316185176626848e-03 1.349973347299076839e-03 -1.476870867777774904e-03 -1.044420582195632719e-04 7.353441962549294884e-04 -1.430965797457520346e-03 1.056572087824122954e-03 1.558354666455073496e-03 -7.129967399399427886e-04 1.240199661950347823e-03 -6.039140751844797273e-04 -4.074576899035427810e-04 -8.833529037462628389e-04 1.888556653205035853e-04 -1.308817742759233555e-03 -1.469547376989918316e-03 -7.604038865368725492e-04 -1.860003566998957598e-03 -1.050427630344553237e-04 -1.307933510863030103e-03 3.374079085781239414e-04 -2.308979915085197733e-04 5.270050446725155647e-04 -7.928481735621537669e-04 1.863590777271191459e-03 1.227932180593447687e-03
-5.227555432704861791e-04 1.666042152105223827e-04 -1.102018993494670394e-03 4.665426228438384823e-04 -1.795231210357577057e-03 1.067424505422698245e-03 5.335971230783905991e-04 -2.173141254894257084e-04 1.057393368583337250e-03 1.907832046743755173e-04 1.278822857875132465e-03 -3.239084898069619469e-04 -4.933642812356149436e-05 4.486043828161265256e-04 1.422038256007360311e-03 -4.244718826222921432e-04 -1.380776252987207147e-03 -2.350857032539295077e-03 -1.702084183733401949e-03 -7.594431076126617825e-04 9.081895134862089580e-04 5.486589601681529302e-05 -2.571626921437731379e-04 -8.486029187732572945e-04 1.828826778109691239e-03 -1.681922124612346674e-03 4.363434093638172918e-05 4.176642922984704124e-04 -1.385373510079036374e-03 6.224473644904229093e-04 4.226659284720923611e-04 -3.772558110770719928e-04 1.468555321655403995e-03 5.042856598029327089e-04 2.479236925221168456e-04 -1.009474451893330703e-03 -3.792759051976247455e-04 -3.061097702923827146e-04 -1.377009329630643313e-03 -4.172711647863520815e-04 -2.626810462856660373e-03 2.012814201380489301e-04 -6.155147382421021635e-04 1.182659220946357965e-03 -5.251873802590918856e-04 5.862952291023450831e-04 -7.035294349826886956e-04 1.644023224389615061e-03 9.958721595067260464e-04
1.136657725668932398e-03 1.171005793372043762e-03 -4.251143943065806416e-04 8.618323020803858635e-04 -1.750663652705244629e-03 1.113789481404519341e-03 9.319240831201157339e-05 -1.567542237211608160e-04 2.629303485059364897e-04 -3.107691092371521664e-04 1.443423512118458853e-03 -3.141589689249987431e-05 -7.975058836197994024e-04 9.152572899574413536e-04 5.204205830282049869e-04 -4.399958900572155840e-04 -6.781044160361152920e-04 -1.875817531306412820e-03 -1.652236709892186337e-03 -8.807034093779376235e-04 -1.151228318161442575e-04 -5.495121476551923737e-04 -6.090969463838272592e-04 -1.463688623673205843e-03 1.365671893872924623e-03 -9.931999570816348131e-04 8.527451928179327579e-04 -1.442369931765820790e-04 -7.531518510510197767e-04 1.200609099638408686e-03 -9.297051397983302099e-04 -5.129835966534352677e-04 7.838302205837012699e-04 5.932878880889287448e-04 7.671799285476907989e-05 -6.721515032790332308e-05 -3.197870129266063249e-04 -9.463496582441300762e-04 -4.638327147019454802e-04 9.328935195827145412e-05 -2.699329176924247266e-03 7.741671141580471404e-04 -3.792876284218261486e-04 2.190940013075020666e-04 2.559176068940017244e-04 3.202807385997190814e-04 -2.941122145770905987e-04 9.272758425339314853e-04 1.593258564451542538e-03
-6.681745899769122167e-05 8.799486598783017120e-04 -7.630103942008226474e-04 8.192601770829479550e-04 -1.739081786232836825e-03 3.402466620176096174e-04 5.616785968712273815e-04 5.211284178797363905e-04 6.729327213529186962e-04 5.359558707272721453e-05 2.065563866529010733e-03 -4.749051074713004890e-04 -1.772357589717168990e-03 7.928326025817296731e-04 -1.401525652301846472e-04 1.671298444576203586e-04 -2.654770521419329895e-04 -1.321586498568989290e-03 -2.446202441287043117e-03 -7.433417682377360235e-04 8.382385064930991637e-05 -8.485710876654235357e-04 -1.197224350790059748e-03 -9.578186387173147527e-04 1.215448853670462711e-03 -8.529693057833019707e-04 5.712074757842584621e-04 -5.311452300195764224e-04 -3.616747198977360214e-04 1.803096895303824259e-03 -9.253612106287344846e-04 -7.696345539972403594e-05 5.008930975015827387e-04 3.680217504103618933e-04 2.482501029947114363e-04 -8.617158464101433411e-06 -8.153441955728749167e-04 -1.050659805316172483e-03 -3.762219741788917315e-04 1.403821409510277985e-04 -2.057864600978942353e-03 6.212637654236998364e-04 1.792988302772678265e-05 -6.688567638392505389e-04 5.213161429990930025e-04 4.872305837976918384e-04 2.173379544857182019e-04 7.135975128249696150e-04 9.006674484829448610e-04
5.392044614687228768e-04 6.953007821240610870e-04 7.023734470161159961e-05 3.987112368869874545e-04 -9.526003124588555086e-04 -3.155367245621624886e-04 6.572360065378340293e-04 4.724179560880718723e-04 6.230389833885908481e-04 -2.280549168656662571e-04 1.215524239828486659e-03 -1.014950803515272254e-03 -1.498370774705278614e-03 1.344866166689458794e-03 -5.345592807170472527e-04 5.826616134577785504e-04 -4.046770174738955825e-04 -4.710668900918032337e-04 -2.449091964531738795e-03 6.136840066383366646e-05 -2.517933467156625209e-04 -2.755770974469921744e-05 -1.230430472775771462e-03 -7.416680559614386228e-04 8.713532020327609132e-04 -1.550922094399585251e-04 7.286756087957655618e-04 -1.669251825210246937e-04 -6.810759774941722551e-04 1.466120585892390603e-03 -3.884424296243258259e-04 -4.845552500276399882e-04 -3.667989953467881660e-04 1.027048384987721413e-03 3.228631447296866248e-04 8.108653287567042832e-04 -1.025124920421703514e-04 -1.567343397670411479e-03 -3.075875735946080711e-04 -4.644661635890716590e-05 -2.099636840458695038e-03 1.129157646666005457e-03 4.243966787531354640e-04 4.530809670225182328e-04 -1.978133748425320662e-04 9.259637783011408999e-04 -4.008522944581900801e-04 5.848873150203584038e-04 1.097735391107312409e-03
5.798717761676092748e-04 1.034017768927250787e-03 3.749387957332633056e-04 -7.229982292390910127e-04 -4.560608326626222229e-04 2.455904565085921163e-04 7.195877525838986766e-04 3.278933058156514478e-04 2.790704805727275777e-04 -3.849844764138503719e-04 1.271342180378475786e-03 -8.761277830770843869e-04 -2.094940390842014132e-03 1.830721319031536429e-03 -2.276218723857779372e-04 -1.175150081101166929e-04 -3.321132984029540221e-04 -6.152344924020027288e-04 -2.160432755255040690e-03 -9.680506464664641309e-05 4.019006114024783528e-04 -6.466831724156589002e-04 -1.478639914153701647e-03 -1.207316236480739232e-03 6.437635365506553554e-04 -4.483369542611855040e-04 -9.589595844005963337e-05 1.602812488868018937e-04 -1.321967184266268323e-03 1.456282268605801596e-03 -4.523940836109843528e-04 1.851373486515797337e-04 -3.717925919901577075e-04 7.089830696411465261e-04 2.110995346745582826e-04 1.647142791927658310e-03 1.907852092829912839e-04 -1.200323969122879704e-03 1.216017879424021787e-04 5.688161551888530775e-06 -2.123037127109685986e-03 1.312186400089659227e-03 1.004319002979999756e-03 1.090910939103472777e-03 5.098736952894642837e-05 8.297766764198003311e-04 -3.239998236801702931e-04 6.310747379332111960e-04 2.923920491325465438e-04
1.034421582444958930e-04 7.525172991599844013e-04 5.687943354960932167e-04 -4.660790058770482996e-04 4.776799885106696461e-04 -5.136483897733431711e-04 3.363936974479476917e-04 1.201811473291460606e-03 -1.020476862587159448e-04 -1.277476689420024261e-04 7.864929096547729117e-04 -2.187547608456751047e-04 -1.696963764345130275e-03 1.140285305488331026e-03 -5.078045421925191181e-04 -4.663256531127915692e-04 3.974205677857168260e-04 -2.585096515600937214e-04 -1.534486455713026613e-03 3.452220868206806455e-04 1.656639005602759474e-03 -1.225505739060220572e-03 -2.009661142609239781e-03 -1.477399726717299301e-03 5.091437396081209234e-05 4.875053588928312544e-04 -9.070595073220808196e-04 1.998629727586870828e-04 -1.062184371583646319e-03 8.666273576575163643e-04 -1.851475192975146654e-04 -1.062439374874586001e-04 -3.223115965650475085e-04 3.157309544081789675e-04 4.878582998290233478e-04 1.886769563745106099e-03 4.946088467268922734e-04 -5.807168527820399722e-04 5.069112771626474055e-04 -4.324358656956482530e-04 -1.236822989336850342e-03 8.560488130494159744e-04 2.316861112976605422e-03 1.945387334679546257e-03 -1.745343477117637936e-04 9.960497769778188255e-04 2.796262584271233921e-04 7.929165897808052033e-04 3.279867217134152676e-04
