-2.591355043838277647e-07 7.434588395269247506e-06 1.051708953369183079e-05 -1.400327411956581130e-05 1.967896069041578591e-06 -4.600651092828925808e-06 -3.029298275162225593e-06 1.247442754516687038e-05 -5.292498750910311876e-07 -2.863401072790202004e-05 5.238949222852176106e-06 2.322906743833231380e-05 -1.230645086297569861e-06 -5.675066602509905222e-06 -3.192263656405774733e-06 9.097783632507014734e-06 -2.289260635127801893e-06 1.169519710164097167e-05 1.473967798020573991e-05 -3.830892466690010422e-06 -1.676180122980987857e-06 -1.372259879041236674e-05 4.383802691268869414e-06 6.366232919054226002e-06 7.095033092635333174e-07 5.111556343655934726e-06 2.242517772006897357e-05 3.071660087513916398e-06 -7.673114003926008962e-06 1.816296287940501316e-05 -1.237250989654022070e-06 -1.825111971936870127e-05 1.267690388758572237e-05 1.200130762214396055e-05 -7.437206553704740808e-06 1.552641277838548098e-05 7.863274152052304286e-06 3.889253074854904427e-06 9.451243946031176099e-06 -1.960638323525423893e-05 -8.773929548791725090e-06 1.413756658070689163e-05 2.371500948989075505e-05 -2.503255434039920812e-06 3.550370586591925843e-05 -3.854223917195404280e-06 -1.255352044035968385e-05 -4.538632087666444759e-06 1.492000379935452077e-05
1.592826736288356252e-05 1.464542302476774312e-05 -1.272348550574973180e-06 -1.458125069466159851e-05 -1.814096038513953704e-06 -3.993793902441556472e-06 7.396452771553853801e-06 1.377879601219300540e-05 2.144992422380746011e-06 -3.716793611509006519e-05 1.115161180687497311e-05 1.767700329021822299e-05 5.106957447832761172e-06 -1.835162098322211678e-05 -3.703015255142395894e-06 1.146689420236418287e-05 -4.704035168028122204e-06 1.804705391982340136e-05 6.954976273325196402e-06 9.222928762736901906e-06 1.517536699379217192e-06 -6.288300762372419646e-06 4.969780737996032128e-06 1.290261378097866477e-05 7.196107079125960701e-08 1.172447967325533765e-05 2.018690227642380871e-05 1.613115802980522587e-06 1.216883677069304579e-06 7.927091760045105833e-06 -5.080362900568385560e-06 -1.299439249831118905e-05 4.051071847350930939e-06 7.483851522673107170e-06 -8.758463610348321128e-06 1.981964361514646668e-05 9.581610985583353517e-06 1.232408593448041876e-06 7.928929836374718729e-06 -1.524978036469619121e-05 -3.516590846676459534e-06 7.667967319677050834e-07 1.557815112864803012e-05 -1.911334688650518534e-05 3.386495145368441378e-05 -4.449051920796314701e-06 -1.087185797311598925e-05 -4.176465325868331648e-06 8.285307003771222011e-06
6.325268043068099373e-06 2.069969643043664142e-05 -1.044163780670852848e-06 -1.663771648025358179e-05 -2.849638423997236389e-06 -2.043428742202610775e-06 -5.747743171395400960e-07 1.331314098152029757e-05 5.188192244683690233e-06 -3.475103124249062972e-05 9.340966978849493023e-06 6.086146429159524915e-06 9.493437056285648502e-06 -2.585862730152668074e-05 3.198420289249333001e-06 7.814190682493197163e-06 -3.434106320799703210e-06 2.233521916569289329e-05 6.888804053964115978e-06 1.068298155880967398e-05 -1.004784952328370049e-06 -8.936929104585419675e-06 1.065042787574648942e-05 1.659432934784753813e-05 1.254341838668050165e-06 1.694760132801769272e-05 1.993172216590776853e-05 4.978514945666769262e-06 6.767387130277330766e-07 8.906200267923403740e-06 -6.492189281535651613e-06 -1.569419222910851180e-05 5.126035578115911186e-06 8.644509672207999451e-06 -2.126429429185650150e-06 2.675240386707193049e-05 1.289164509974905979e-05 -5.147000878895257948e-06 4.995829575341855631e-06 -7.219844963601624255e-06 -5.326576317724026316e-06 4.875003282496412723e-07 1.451414840133166105e-05 -2.478394045620740640e-05 2.750472103405035709e-05 3.770510776147170983e-06 -7.440570901487669658e-06 -3.581091497065131194e-06 1.203628087116947692e-05
9.786419900867815954e-07 7.983513875447138025e-06 -7.109481605835999229e-07 -2.328728893613648697e-05 -6.995179763444000194e-06 -1.328086496777238801e-05 1.340376555315072208e-05 1.329760016580273654e-05 1.093475943607233971e-06 -5.115226070349754132e-05 4.749985815944576571e-06 8.142952691468224801e-06 1.651465924910459451e-05 -1.809014148282878716e-05 2.431957079822104786e-06 5.655561819615666104e-06 1.695195160813876589e-06 1.662649067745265857e-05 1.272807227614553886e-05 1.090267060060503468e-05 1.440192868779171164e-06 -6.908238349517121527e-06 1.119896536381862313e-05 1.567174121472567433e-05 -2.701079177942711271e-06 1.377795596911946288e-05 1.639865737294147644e-05 3.236702696317937950e-06 3.091276100302485701e-06 5.268798923819070558e-06 -9.889578443587941644e-06 -2.159541787474365023e-06 6.697357304162550440e-06 4.863648000782873546e-06 -3.294993927151083888e-06 1.852804384047150861e-05 1.910226835566217958e-05 -6.842567343035893177e-06 -6.048948763778006304e-06 -3.548906013674262071e-06 -7.252680680896865844e-06 -3.833248673223856250e-06 1.973469612715870449e-06 -4.026135133936938114e-05 2.664938951630012310e-05 5.227368644372243340e-06 -8.474495352036480865e-06 -7.963015112181805042e-06 1.252281616932224043e-05
-1.702117511807043029e-05 5.113816546107837193e-06 1.285524545568490957e-05 -1.969567925556850647e-05 -9.918298904918696827e-06 -2.441722715724982127e-05 7.214511568843709776e-06 2.442781864455325779e-05 6.324790886384509087e-06 -3.813655799281416060e-05 2.089055672541953031e-05 3.104087678961501025e-06 1.709561807162414922e-05 -1.980714662201695208e-05 -2.197524156110923082e-07 5.125008610626023157e-06 -1.362668334040773417e-06 1.697183668586928012e-05 6.592769860518841715e-06 1.560253622765886154e-05 2.499814891165694146e-06 -1.454397375473968283e-05 1.076822893950991185e-05 1.665860750211042721e-05 -9.655311855718669371e-06 5.496270420734644443e-06 2.195892637636830762e-05 9.997568568569787326e-07 -9.447168200589808309e-06 2.744104557894220757e-06 -5.893310198795608636e-06 -3.084811181651579773e-08 1.127169108088641304e-05 2.415227069286460975e-08 -9.136469476293005980e-06 1.247503569497610561e-05 1.033534678069956095e-05 -4.316216620413773908e-06 -5.720864385252408640e-06 7.557993827313311183e-08 -8.385722453936046001e-06 -9.428900677031490428e-06 -9.427998186479910413e-06 -4.144276017855860387e-05 1.984111248879306938e-05 9.177479563574606284e-07 -3.865912286648054327e-06 -1.611194091944910422e-05 8.958141248628527628e-06
-3.505563748796748567e-06 6.119488506648663807e-06 -2.522469513980284188e-06 -1.066618140869975927e-05 -4.772133344924048840e-06 -2.376999320192293945e-05 -1.271380548201830292e-07 1.176796697880949169e-05 1.229619670884219684e-05 -3.636828149692625446e-05 1.263363907645174588e-05 -5.833412908415315231e-06 1.190313758232551960e-05 -8.979297260683944757e-06 -3.612380520111223035e-06 9.098365441949367546e-06 1.817018993618777792e-06 1.648871437085733162e-05 2.926470326177690986e-06 1.947429792588788877e-05 -2.068754500597017313e-06 -1.341912522957804993e-05 9.572488630126485613e-06 2.025056870720182573e-05 -1.184814471930079688e-05 7.847695869468863651e-07 2.494741591191693351e-05 4.824464153147657345e-06 -1.168396039080057399e-05 -4.202898154252316611e-06 -2.965079121311131891e-06 1.332831870023879003e-05 1.244167771072048078e-05 -1.239886622698407830e-06 -1.250871782737236136e-05 1.539882803545886147e-05 9.358064531835915222e-06 5.798770824164923570e-06 -1.986983613715819866e-06 7.067608210832735693e-06 -5.703740455421407383e-06 7.271597579511142644e-06 -2.137059195575939779e-05 -5.783437560039395606e-05 6.540880349871174338e-06 -3.774602091187867142e-06 -1.960678017226227159e-06 -1.881985775419190026e-05 -7.422844390983658922e-08
-1.256969421520969867e-06 6.271085237543632205e-06 -2.292627900551602788e-05 -2.713243057366884632e-06 -8.161836539931721868e-06 -1.904188215459150769e-05 6.835723270675100894e-06 1.259869694691457525e-05 1.080689942793576003e-05 -2.381458279807546755e-05 1.249020446738827786e-05 -1.206965705481781211e-05 6.925555223514929235e-06 -1.529665528038708813e-05 -1.400559324023327651e-05 4.562476931654001980e-06 6.695121128244102245e-06 9.609989901565236096e-06 4.476038793910919997e-06 9.463138876180025066e-06 2.067826746277774036e-06 -7.830142343475720567e-06 1.440204591003887481e-05 1.415316823595381367e-05 -1.785228664480417688e-05 4.486127977351129327e-06 2.431326589279361158e-05 3.722408372094902010e-06 3.801684206382332934e-06 -1.066624967599579092e-05 -8.199992547943136051e-06 1.026989485983524374e-05 1.161896526287750119e-05 -1.916935419193413691e-06 -7.576949214138926370e-06 1.365562767520887566e-05 5.169699841897733357e-06 1.817216253905948247e-06 -9.822776676178417209e-06 4.914056126364156802e-06 -8.598294929695458983e-06 8.653399138377282100e-06 -2.435239206928726350e-05 -3.997805159267423387e-05 1.103519216490619627e-06 -9.407522264507769368e-07 -1.797844356486728567e-06 -1.696404061157537736e-05 -1.738340020967539114e-06
-1.743253127982624594e-05 1.739477284871353681e-05 -2.067421391183360869e-05 -5.536530097238981526e-06 -4.897558247248437910e-07 -1.498135197121433638e-05 1.486153617223984019e-05 6.739704756180614450e-06 3.089686530960539224e-05 -2.289759036836430014e-05 6.607328447782712439e-06 -4.736440027799960486e-06 5.616578448795676810e-06 -6.430677994623844542e-06 -1.296272463120139615e-05 3.010436598322013548e-06 3.610929641348443808e-06 8.179008013353084109e-06 2.211690308153860920e-06 5.410945447008112402e-06 -4.133670839860232800e-06 -1.767822093536559617e-05 1.844981579426535452e-05 5.319517224442988351e-06 -1.201602686931591849e-05 3.146092809550780105e-06 1.613396331390443407e-05 7.674148443355983810e-06 4.264305738465376463e-07 -1.528470580145378237e-05 -4.893038902700909043e-06 1.399886840076912588e-05 8.282917035880928659e-06 -7.677478561958894895e-06 -5.485943868118269262e-06 1.054637167758946464e-05 3.213595688577208119e-06 5.033492819616982675e-06 -1.249543492536230415e-05 2.165289196374124742e-06 -1.242191848395936884e-05 1.178658539248387720e-05 -8.913043481940242688e-06 -4.400306569426937935e-05 -5.709397487802358538e-06 1.873200567247288050e-06 6.360845363808210528e-06 -1.236105925076114666e-05 -2.033830768946586557e-06
-5.792815443977678176e-05 1.559884324324061655e-05 -2.537599369894097273e-05 -7.861494678660352388e-06 -1.290343569614269783e-05 -1.275334014396090633e-05 9.108541783153095028e-06 1.644497420856517228e-06 2.952639053470762539e-05 -3.888395458200868939e-06 1.319950103497842104e-05 -1.354121571168045288e-06 -2.397872393065330873e-06 -1.983530539934221090e-06 -9.366689632946824560e-06 -6.886937180441474056e-07 -5.625168167434398504e-06 1.263674842017704297e-05 5.371287362270567982e-06 5.233422627783281615e-06 7.769331050650954209e-06 -1.531135928114660155e-05 1.462199052185587995e-05 4.188101134023482148e-06 -7.761479952840411107e-06 2.970081291714276364e-06 1.153487543668200353e-05 6.986238349554580643e-06 -1.920738390760726023e-06 -1.363974543739106030e-05 -1.491041701941523716e-05 2.544608929921160707e-05 1.470438274400883822e-05 -7.429818825325743031e-06 -6.038261916758159479e-06 3.167711248734504946e-06 1.664595213201156153e-06 -4.709566247486045124e-06 -5.660517273418511919e-06 -1.599540739756037014e-06 -1.573417071341906703e-05 -2.293271784008665418e-06 6.133363383610382378e-06 -4.863386047335305901e-05 -8.199145359090573962e-06 2.784236817415886398e-06 5.161740078803213360e-06 -1.579140447311966515e-05 3.516435850047683020e-06
-6.250135079804800280e-05 5.215270777896214267e-06 -1.962992789924917800e-05 -4.461635284163529312e-06 -1.037939423307159444e-05 -1.682023869361488661e-05 -1.016172426763850327e-05 2.261557345569191993e-06 2.874309248841231361e-05 -2.820316896792161526e-06 -3.210765411826858978e-06 3.555979012815732134e-06 2.084486714024033704e-07 1.478520816745592522e-06 8.939258025144803246e-07 2.270120927601215386e-06 1.044304400516132089e-06 4.962504853936649088e-06 2.248469109437281831e-07 1.086588892273879978e-05 2.097755409421614442e-06 -1.641691737992691317e-05 1.099933683405596545e-05 1.285817228692659860e-05 -1.042099101891432471e-05 1.199029607140503934e-06 9.176096768140309565e-06 5.158615445139813011e-06 -5.302232478311933543e-06 -1.509476461652190386e-05 -9.770557460715871960e-06 2.178925778363349062e-05 1.517382566880702740e-05 -6.652020781882559102e-06 -2.048500823875265482e-06 -4.684303768689534788e-07 1.390734199104443047e-05 -1.195692720396030532e-05 6.849717255593363364e-07 6.960013103190405441e-07 -1.126580252237071777e-05 -1.041645549259231155e-05 2.436644036266882045e-06 -4.096386479710888373e-05 -1.272465089542897113e-05 1.515277370028959622e-06 -2.265016975825929731e-06 -1.325644888006748492e-05 9.932806684876972284e-06
-5.464682539893193360e-05 6.824741932075234445e-06 -2.068007668341996128e-05 -3.308755173445183156e-07 -1.225137537662375481e-05 -7.396483971272650397e-06 -2.349262180503514634e-05 -1.223676134300809038e-05 2.647899844752896959e-05 1.377939518467977279e-05 -1.045946388168390725e-05 -9.825082574616093501e-06 -2.548458428050860629e-07 -2.896471504772092235e-06 -1.719298537138710671e-05 6.268438177550590776e-06 -5.647487991254836519e-07 5.248338553064089679e-06 3.797028745179705882e-06 1.113537946439719003e-05 8.148187220922808079e-07 -1.138133810506810085e-05 1.521788519718365199e-05 1.234112419944708908e-05 -1.136190949014393962e-05 1.491718274149615469e-05 9.355567751122231789e-07 9.109856096342552613e-06 3.015033341832678348e-06 -2.399253973638290673e-05 -3.846772667923949694e-06 2.514911736630648533e-05 1.418498818784889659e-05 -3.520984981723471470e-06 8.342769048754529685e-06 -9.394706994290255093e-06 1.242783124258880085e-05 -1.083465533819072152e-05 2.821165835833234392e-06 2.470367129315046162e-08 -6.708459265471510372e-06 -1.227817375168079150e-05 -1.330012839213361480e-05 -3.391443282516735003e-05 -7.063735896565645641e-06 -5.686411242885840828e-06 -6.640558403801322374e-06 -1.643235284310800743e-05 1.278676283909472761e-05
-5.577339330254219593e-05 1.044325005109979213e-05 -2.502411896067726298e-05 -2.400280246866503948e-06 -3.826746777216605694e-06 3.451341096841194235e-06 -2.983228082803285062e-05 -1.179294480519453297e-06 2.747600364156731556e-05 7.267704217543351565e-06 -1.287397318468450769e-05 -1.135714231451330116e-05 -2.026606585083299192e-06 3.612954948289366696e-07 -2.171548548088159838e-05 4.390641382490229130e-06 6.799395226417000155e-06 3.099277862307566633e-06 3.029147597164588356e-06 1.467618804608673811e-05 2.185561244527395221e-06 -1.621693621679588972e-05 1.111967268743188870e-05 1.434496248611831563e-05 -6.529020489981112944e-06 2.078025068327806466e-05 1.670360548447551205e-06 4.260018315875013332e-06 4.328622687354358958e-06 -2.378008634944569000e-05 -5.441639886405916583e-06 2.606324394703049153e-05 1.651432424768074935e-05 -8.372945977142370291e-06 1.238086009041951952e-05 -1.371920431129871966e-05 1.499732120779182749e-05 -1.447351360155632796e-05 -3.516852881880103990e-07 4.236095417691180346e-06 -2.340432627387292211e-06 -8.950542622649774145e-06 -2.067872945200393490e-05 -2.951382574130343548e-05 -1.054063290471207716e-05 -1.672678370730597241e-06 -1.007742448944984699e-05 -1.683363474845596495e-05 1.463906552365578109e-05
