2.182654744880050887e-03 -8.988216202673326733e-04 1.192288507383146247e-03 4.852283263112974645e-04 5.106710981192133167e-03 -1.723597665623549224e-03 -9.011779424273528129e-04 -3.507141463112281783e-04 2.897073415797747371e-03
1.743214185354904043e-03 -1.841400864268765694e-04 9.155070702589753699e-04 5.026963869179983590e-04 6.185389329630136893e-03 -1.812988011169039187e-03 -7.757825459693796577e-04 -4.833313551753284226e-04 3.935589028684956074e-03
1.247414310708857372e-03 -3.968735500065048651e-04 1.179959854199392382e-03 5.840941427304437378e-04 5.697606884460931602e-03 -1.626812078635204084e-03 -8.796502039685556371e-04 -1.289325598691540807e-04 3.520257291386687075e-03
7.512721724810302038e-04 -1.854998531907408807e-03 2.215871598944119461e-03 1.294727494722673925e-03 6.757784484326505303e-03 -1.280816752529677404e-04 -3.793683215120080337e-04 2.940353729874646441e-04 2.860800646938865474e-03
4.719088394864788625e-04 -1.092213497075351231e-03 1.122127239711135597e-03 1.157895440758159502e-03 5.677630320439375038e-03 6.653444238947115461e-04 -1.952250012038985957e-04 4.996007452664695233e-04 2.674873930107299694e-03
6.898945615025475070e-04 -2.218773733446111843e-03 4.046957747970822330e-04 8.619023386543603078e-04 4.198670081892627061e-03 2.073823491723918340e-03 -3.993953818602861560e-04 8.851673468248492938e-04 1.946176008440612341e-03
9.654697142631562927e-05 -2.151629331357428863e-03 1.403852731069955200e-04 5.867902526358023717e-04 4.164688114313489821e-03 2.679759528492787601e-03 -5.843111916921334224e-04 4.566592727472875844e-04 1.248326948730642998e-03
2.558136039755006604e-04 -1.946252536301935031e-03 -4.101367603500720937e-04 9.397025793247099177e-05 6.647499891390124330e-03 3.547062402295067616e-03 3.783159516745342068e-04 -1.684726548193964286e-04 1.023448833335724147e-03
-1.400519688200879611e-04 -1.979418617437041315e-03 -3.163623877682472852e-05 -2.021716443515461994e-04 7.762346779827540913e-03 3.089365661443761041e-03 1.468115472386091270e-03 -9.492149692443409108e-04 1.055660091947549244e-05
-1.951954878596837530e-03 -2.268375953185054750e-03 9.926428307362442950e-04 2.058147347658069188e-04 7.397472155412144514e-03 2.667458693881339261e-03 1.560679714942512673e-03 -1.475607491075253902e-03 -2.169934161373749532e-04
-1.691073434594248578e-03 -1.729066869486630613e-04 2.769148851592349294e-04 9.328450038281947774e-04 5.392250837666429618e-03 1.787652885114253192e-03 1.508976030112917565e-03 -1.153680437521545496e-03 -3.196625335867811675e-04
-2.034514501068149933e-03 -5.725346763722455150e-04 8.413291938003942790e-04 1.149403030773107600e-03 -5.968651375055258174e-05 8.286203408104976260e-04 2.128675519316491297e-03 -1.200556073746807464e-03 -5.517527441697245121e-04
-1.848059215977748910e-03 9.507059286706970227e-04 1.134617738014556242e-03 1.114080677908929010e-03 -5.160462525600458331e-04 -3.101988020706003394e-04 1.574718932748966948e-03 -9.716925205371578856e-04 -1.234532523708618997e-03
-1.831152857799096898e-03 7.054233333074035397e-04 1.295036677125715368e-03 9.317860029001348706e-04 -4.531788176427633055e-03 -2.854192539451645871e-07 1.905467113466598411e-03 -1.448087147095866549e-03 -1.363530686603858354e-03
-2.267117631189206287e-03 8.389406318266864979e-04 1.954957538955477692e-03 1.960196159743435480e-03 -6.206977795314601309e-03 1.525057932212117143e-04 1.946440121486577761e-03 -1.067427358965679363e-03 -8.414384289467190898e-04
-2.597245776216862683e-03 1.210307404696348791e-03 2.156177340773469779e-03 1.360065049985515005e-03 -7.499522144622452688e-03 1.323899978303911098e-03 1.439029342880948550e-03 -8.151494450073057830e-04 -7.204684136791443668e-04
-2.443977857940612172e-03 1.438535088548514775e-03 2.613769558138886832e-03 2.124426444614156261e-03 -6.279088867020971021e-03 6.702892161088815689e-04 1.398554635161321528e-03 -3.145463618218101638e-04 -6.603957197680713521e-04
-1.990957684420528295e-03 6.811704134069479282e-04 2.419917076779514765e-03 2.950227497747446703e-03 -4.867549479667272576e-03 1.357785536061653208e-03 8.956896188803975273e-04 -6.858187264559809137e-04 -5.874484553709691942e-04
-1.508760429932851522e-03 1.597863697194517544e-03 3.228266852980660531e-03 2.984579979219495211e-03 -3.718534813116500248e-03 -5.780355668792477170e-04 1.265208406523100210e-03 -6.751280632486470878e-04 -1.430745260753918434e-03
1.344240782729126832e-05 2.366094389698314860e-03 3.375468973708849185e-03 3.253766364040692940e-03 -4.298486030369502719e-03 -1.495655223570345428e-03 1.747649848710117800e-03 -3.294825756993067763e-04 -9.365973955954543483e-04
-1.951490000560619645e-04 2.412722813883673521e-03 3.586097221434398057e-03 3.758537773407834032e-03 -3.910351825188528897e-03 -2.497092410612961836e-03 8.511748134099023739e-04 5.754964515454156354e-04 -9.496485278106537838e-04
-1.433707692490028767e-05 1.990253528598585463e-03 3.023740033234152431e-03 4.835664920640050241e-03 -5.186745261998373935e-03 -1.300980365950492757e-03 7.734381630866795677e-04 -3.827450291764323973e-05 -1.654637330106861585e-03
1.618658008157164159e-04 1.099409489558350432e-03 4.142788926948915741e-03 4.321281620903297260e-03 -6.316216447948370602e-03 -4.199976878669754807e-04 6.239629244844740411e-04 -1.051607024486896590e-04 -2.566964393101958241e-03
1.797722765747065770e-04 1.842299274418195566e-03 3.949545319302845067e-03 4.858840711051901073e-03 -7.324770102111178433e-03 6.235578459856601667e-05 -3.235207476457575794e-04 -8.344822306443641733e-04 -2.036421069133995034e-03
4.677163636899771878e-04 3.038770588763609580e-03 4.056734723763348073e-03 4.868332840187514568e-03 -6.643442485438089302e-03 -1.188872690165948803e-03 -1.039980222725785325e-03 -4.431266382058196389e-04 -1.228377518404737655e-03
-6.680978595122068068e-05 3.554311922998871880e-03 4.161076541047368030e-03 6.522573709606152743e-03 -4.048073733430125783e-03 -1.984718685567305515e-03 -1.064866460586694685e-03 -9.651034177409357345e-04 -8.678555655640673170e-04
2.521035395164925659e-04 3.840422564547116106e-03 5.133288194936989034e-03 6.787109186015807295e-03 -4.718808389014153906e-03 -3.591886377663602078e-04 -1.277422332861968086e-03 -5.982686696148250671e-04 -7.969645596080291274e-04
-4.193794372410563200e-05 2.497079169351242370e-03 6.571305281767868094e-03 7.727466864922984471e-03 -4.006620738836108413e-03 -7.512334968487238609e-05 -1.262475074484989889e-03 8.406567911148194968e-05 -8.424538718735884689e-04
-2.002660201240567958e-04 3.250560016506161883e-03 6.294340757999278627e-03 8.139695773330722986e-03 -2.448860711540120413e-03 -1.272777535739924809e-04 -1.030098291508305900e-03 1.466515059429463407e-04 -3.282957117065302306e-04
5.233253717983176595e-04 1.782040487401063663e-03 6.648298642608378370e-03 8.958586572346393523e-03 -1.850357983351488302e-03 2.082823840933693046e-03 -1.984465523856954704e-03 5.592962609496157905e-04 6.420923794265442517e-04
1.107934818911049087e-03 1.140268495143259564e-03 6.831861362757671828e-03 1.079548565454737166e-02 -7.449829447280346701e-04 2.122879884323705668e-03 -1.791655165358351214e-03 1.131613036073546123e-03 4.510767031143312592e-04
1.133953689078191253e-03 6.178007820514605378e-04 7.365012827811970655e-03 1.157151170721565196e-02 9.417565894805049638e-04 2.048909155528010409e-03 -1.614683969955152442e-03 1.667694582802915684e-03 6.503720768745128045e-04
7.907814948349678724e-04 4.491954459981800088e-04 7.748687159652056962e-03 1.159389086095599826e-02 2.301323413738584275e-03 3.268837399826476746e-03 -1.345135413352945746e-03 1.386599596545600105e-03 8.452442320304793437e-04
-6.453375307544894626e-04 -1.382452295980422406e-04 7.973175425539743080e-03 1.276664010291417295e-02 2.458318783221703340e-03 3.606259419064954726e-03 -4.762082373863977484e-04 1.456529641966627887e-03 1.274636650315751551e-03
-8.851638894405484568e-04 7.545325810074894396e-04 8.169039136217751823e-03 1.483492349694317571e-02 2.189820803667480529e-03 3.178750067545145410e-03 -8.087111818019539601e-04 1.314165791908450658e-03 1.290618866080979390e-03
-1.474782228214773470e-03 3.668949617005115853e-04 9.149565687511648435e-03 1.680375822521823145e-02 1.597301292831350720e-03 2.446276096792031687e-03 -7.159495835053646985e-04 1.109337617210567331e-03 6.344913938244914038e-04
-1.124177280304856875e-03 -2.282068079681455442e-04 1.047571051068019177e-02 1.886329033087892626e-02 1.191634159724104828e-03 1.233095964882823838e-03 -2.407505947353958027e-04 1.230523994636526430e-03 -9.723255302022958828e-07
-1.032299291365084597e-03 3.880439782491260304e-05 1.133522020672710073e-02 2.142446824836407443e-02 4.203862017814627644e-04 -3.555093745148132055e-04 4.994327169552769514e-05 1.416222907100358336e-03 7.001827442332007141e-04
6.883507540496210098e-05 1.417190157891751352e-03 1.316406620259627340e-02 2.538773592048538044e-02 4.856223955231832225e-04 9.037484821638752403e-04 3.030629370671737949e-04 1.465879742231988988e-03 3.775032087453366702e-04
-6.392250844749269379e-04 2.575076082188360645e-03 1.639180942459815202e-02 2.997422490615443344e-02 4.115223801439696176e-03 1.799754867863764558e-03 1.733510099789545397e-05 2.125137917945920264e-03 1.822645331667820882e-04
1.888926552004391443e-04 3.671855667412869673e-03 1.845765183340360507e-02 3.447020001132158895e-02 4.977816597531286961e-03 1.787172002239426592e-03 -8.533166714625958250e-05 1.598501723284466609e-03 4.889504924150354362e-04
-3.547352981913659927e-05 3.878280685131978503e-03 2.156441092090953179e-02 4.017870008522526903e-02 6.987208411632488472e-03 2.230106157697170355e-03 -3.383079782728572920e-04 1.264498022226982375e-03 8.295693385641998404e-04
7.341936900157485955e-04 8.221499235875439140e-03 2.627814301980758299e-02 4.930641491716952762e-02 8.794402129545759311e-03 3.186925789213228798e-03 7.267733234294642027e-04 1.427188759100003800e-03 1.374247480113934385e-03
2.651889906834191228e-03 1.017669202178330366e-02 3.146635434975053602e-02 5.844503149697594796e-02 7.880140920109548336e-03 3.629659040437780652e-03 1.744733839600933097e-03 2.499059606313013340e-03 1.294546417331140283e-03
2.996930789197939284e-03 1.237591056207287821e-02 4.171714663057709410e-02 7.222238467726171951e-02 1.296455073286363092e-02 4.494833698218574265e-03 2.898875925262581806e-03 4.035898845437112248e-03 1.674564797470145822e-03
4.397070631045105378e-03 1.691838949481778293e-02 5.884345891968105480e-02 9.771025788653457667e-02 2.016315172269549441e-02 7.421735319263175409e-03 5.068443239934914551e-03 4.794515362805288478e-03 1.740030337568364586e-03
