-2.418972351394060166e-02 6.315034936155535655e-03 9.282553742573886740e-03 -4.968159753733445436e-04 1.386893829461966800e-02 -1.613421883591404510e-02 1.011827409369508643e-02 -1.108726612819284189e-02 -1.204371297959881508e-02 -1.611069390168107587e-02 2.989917159408917238e-02 -1.945037715437979153e-02 1.403983716629466152e-02 -1.218820890839828266e-02 -9.199861049066561727e-03 -2.308570613039496577e-03 -9.506599993503048185e-03 -2.707639024039031755e-02 -9.326947763766975374e-03 -7.718156950481421322e-03 -2.093590010413540897e-02 6.868268682391756239e-03 -4.627354372182051860e-03 -9.916916863902228846e-03 -1.151438117414800393e-02 6.819175068825024909e-03 -2.201088480396078476e-02 -1.414087685138119051e-03 2.298055270243832410e-02 -1.300327485086908048e-02 3.856160934015544130e-03 -1.394631796951482407e-02 3.342055373857460293e-02 -1.828144691173182179e-02 2.973160384448764355e-03 -1.263051020103420595e-02 2.247853167763829568e-02 3.876536905435999485e-03 -3.801134547431982841e-02 2.882805142374837010e-02 -3.295442034940499615e-02 1.952808112406136110e-02 1.180346266922742242e-02 3.404588211332182368e-02 -1.038290714556520077e-02 2.873761050973139275e-02 1.271342722942402775e-02 -1.362785126998026022e-02 -1.434606388315209577e-02
-2.013246079607412808e-02 1.197645884038502258e-02 1.338220868871605948e-03 -1.477471393595231009e-04 1.624771281993003108e-02 -9.183712232113165619e-03 4.766308081686051502e-03 -7.883148862972021512e-03 -1.130714733422579811e-02 -8.739783717020319087e-03 2.325901882901693432e-02 -2.310903418986911401e-02 2.518974467024895358e-02 -1.313995960999753999e-02 -5.504670151225838628e-04 4.430435372811985205e-03 4.439361996490978450e-03 -2.401698338721975148e-02 1.228028989245879860e-04 -2.303015508414763251e-03 -1.824952834084636946e-02 7.402194994852577016e-03 -5.447636268066038826e-04 -6.866327617667644656e-03 -3.344668837152291359e-03 6.727010532495947791e-03 -1.382679621541913796e-02 7.667638174917008886e-03 1.366402879032823682e-02 -3.148745805170785617e-02 5.773736069681917153e-03 2.420816071193307439e-03 3.415319096329678256e-02 3.001692648378376845e-03 -2.940047479459876635e-03 -3.813976192268639549e-03 3.337181333983450099e-02 -7.672623693016342172e-03 -3.678216439758582451e-02 3.548457522431720801e-02 -2.993980667346679211e-02 2.239250684251885629e-02 3.912293990670703304e-03 2.508879371061615432e-02 -4.923497626223172913e-03 2.923577799889641796e-02 -8.412215715451368953e-03 -2.523091619680899872e-02 -6.059997794713643110e-03
-1.717051692046834416e-02 1.873046150164369567e-02 -4.751973815068509695e-03 -5.694515745518649238e-03 1.595909736776530974e-02 2.962410651184577571e-03 -2.975761157422671197e-03 -4.126379479099483508e-03 -1.512898612980623052e-02 -3.801337397504609208e-03 1.215263682658371432e-02 -2.070996791702778977e-02 2.227980780877688097e-02 -8.551412649145813047e-03 8.631055368307464929e-04 -3.264313668961528123e-03 4.947349579068584940e-03 -2.377426615548765276e-02 -4.669409728580488708e-03 4.609091644010250566e-03 -1.114503049479964158e-03 1.233736507412920395e-02 5.842112793561921903e-03 -2.294569564587673610e-02 -1.049538457876037119e-02 -8.513297045230305143e-03 9.801687205643117018e-03 -7.611977211243327324e-03 1.835068785813146613e-02 -2.303021985245611372e-02 3.716847315448508146e-03 1.433159602536718778e-02 2.988491948339347740e-02 2.379858776931447623e-02 6.080673908145316740e-04 2.188866055360813925e-02 2.951597178037905847e-02 -5.402121075927712214e-03 -3.931754878660140284e-02 8.994990646054490738e-03 -2.495567424105378171e-02 2.210302985184705443e-02 1.576029382246035143e-02 2.131691451948111021e-02 2.262539188340081421e-03 1.200078935558358297e-02 -1.598722828646970476e-02 -4.756870651183364891e-03 -1.615218698519589255e-02
-7.991796586378158498e-03 2.743149968098491237e-02 2.913823105811823777e-04 -6.959543034293208356e-03 1.615696586611443247e-02 8.960006255768334857e-03 -1.265025953780481377e-03 -7.403389988499425346e-04 -7.027357260967137358e-03 -6.073681851355158291e-03 8.356914612993435534e-03 -9.399614123894948700e-03 2.519556424676726303e-02 3.542224366483887575e-03 2.586215695647437005e-03 3.704580924485826286e-03 3.331050856702640582e-03 -1.036213372495267855e-02 -4.647079185598135959e-03 -6.453153271154284457e-03 5.184979395984565817e-04 2.236773913265064848e-02 -3.135196606227988632e-03 -2.458975650734526036e-02 -2.417096712358344709e-02 -1.502381057661138046e-02 2.345761768512679216e-02 -1.787434510651983791e-02 2.499654636703557697e-02 -1.865440112600469033e-02 1.203973846337460293e-03 3.333853875183179216e-02 2.163153015436188736e-02 -5.550861979313708935e-03 1.745110498964378212e-02 1.051722738803023173e-02 2.376287744382053410e-02 1.597410157968285824e-02 -4.500829161251811150e-02 1.657716605184364478e-02 -2.403818624078666796e-02 1.883981520618048869e-02 1.330715742723879470e-02 1.588313054113109010e-02 4.512145158485125589e-03 9.984242313501435692e-03 2.289284523311588011e-03 -2.355160400091133033e-02 -2.162150384857680976e-02
-9.125726038120885591e-03 2.742400928309506394e-02 -5.789283322781232401e-04 2.320665488814465435e-03 2.219723417517251857e-02 1.167104981321918054e-02 1.636571392327091897e-03 1.222663886493379707e-03 -8.336006584859270360e-03 -5.256111597928608478e-03 4.454638921219328598e-03 -4.313018007043901113e-03 2.437143587375413534e-02 7.413484324643559130e-03 1.004844389507162337e-02 1.083992441841039912e-02 1.999533299357395336e-02 9.650030678689367272e-03 -1.433678246470685563e-02 -5.575883413321292351e-03 2.509332173852740072e-02 1.463861190254604414e-02 1.524655988828576723e-03 -9.440090432264774262e-03 -1.352999200266943348e-02 -1.044915968225960425e-02 3.265801987175444288e-02 -2.447693016738087049e-02 3.791853961787532840e-02 -1.111689276430330962e-02 1.184194444382342427e-02 4.119492788208710399e-02 1.228435466406834625e-02 -3.322706036877162011e-02 -3.905759604225150349e-03 -2.961772512442744591e-03 1.412733418227896456e-02 1.306046848976117648e-02 -7.665504709697317474e-03 6.959761089231960435e-03 -2.013010649728544724e-02 1.661531961237407845e-02 5.877657334381418928e-03 -1.851355936952608656e-03 2.196034026203760869e-02 1.364666125837791025e-02 5.229098962738666298e-03 -1.156562183004372808e-02 -3.253045831928172427e-02
6.663674792215892352e-03 2.399093645716092113e-02 -3.243265881327568167e-03 -8.590967800751298303e-03 2.130540642188307951e-02 1.357513225097311746e-02 -1.014923913122409323e-03 7.116681219752148038e-04 -1.885665327403266518e-03 -2.991407316223800798e-03 1.176169953095581450e-02 -1.285612347103259195e-02 1.484157312571698570e-02 1.530000839493118533e-02 1.375974506293794856e-02 1.257467293109616052e-02 4.643585550485394668e-03 1.407584083484739656e-03 -1.177247027939087691e-02 -3.869511737263670644e-03 1.468066077580877996e-02 3.960792195304375408e-03 1.459483497503327037e-02 -1.714562393657563522e-02 1.020658976564791168e-02 -2.295117792131771972e-02 1.405804709782974490e-02 -1.368418301481267620e-02 3.177276431769562176e-02 -2.939945961723413378e-03 6.811353252716242923e-03 3.514106354794064441e-02 2.360493073306134393e-02 -3.602909017858689500e-02 -6.673887239505714615e-03 -3.943946102424896079e-03 2.721708109301402764e-02 1.011934343494033488e-02 -2.115548992055107588e-02 4.084241935324388340e-02 -3.913260048094981125e-02 1.170696346119807531e-02 -2.735354216730029276e-04 4.516406550130547606e-03 1.868171559164166079e-02 -8.121369717209012476e-03 8.797065361233798045e-04 -1.920286412559679343e-02 -2.517412065717455558e-02
6.284509406671386425e-03 1.742487703267488197e-02 1.671561847732180167e-02 -8.035991347098876691e-03 1.147288142576566132e-02 1.529505557552154026e-02 2.145755210115026564e-03 3.805893562989007273e-03 -4.883061349417010255e-03 -4.348041303096533521e-03 9.756893682407694361e-04 -1.055105390810231331e-02 6.870628478746232913e-03 1.964644816726507370e-02 1.645760916074343744e-02 1.726114516609129554e-02 -1.539419907409256966e-02 -1.473954564949847557e-02 -5.509315481951175889e-03 -1.071135418321059359e-02 1.385777929548091467e-02 -9.299152496261590614e-03 8.755834176118136233e-03 -8.671827760499571311e-03 -2.070929456034374325e-03 -1.487079120662226916e-02 2.926317967528483874e-02 -1.653993609420168973e-02 3.204246470783606721e-02 1.789402992217573041e-02 5.721109311402953167e-03 1.916236273081350569e-02 -5.976723890013992818e-04 -2.219214254864535288e-02 1.186700390209068090e-02 3.697906532331931943e-03 3.765933713082670470e-02 2.858950002134729926e-02 -1.244497027135820812e-02 4.292829181687758677e-02 -1.820885908309138532e-02 1.041411930482520620e-02 5.509864744331773034e-03 1.972623410157239507e-03 2.874323977944806541e-02 -1.611586621598319266e-02 -1.929059707567445285e-03 -2.886310393620351161e-02 -2.474422210012520995e-02
6.883503052774008054e-04 9.357018165704052842e-03 2.047376994772215700e-02 -2.424170745259712680e-03 1.118717371396685256e-02 2.355810361810132397e-02 -7.907710221965677262e-04 -2.139259309579005352e-03 -1.037233552834409232e-02 1.446175748119027729e-03 8.981121350767735066e-04 6.472045246428311839e-03 5.734681115738128436e-03 1.636278946346084867e-02 2.149257662529042295e-02 1.308121441866434524e-02 -2.480329664498006400e-04 -1.458731590201786145e-02 -6.031077085170145381e-03 -9.620736963314321065e-04 -2.716442065661037273e-03 -1.974851004357448814e-02 1.938664362307934014e-02 -1.847735861910263996e-02 -9.078897262921138689e-03 -1.877458599743475620e-02 4.422153215348056249e-02 -1.102246105523489034e-02 2.379647159127496608e-02 1.496570516419794619e-02 5.766901943525790976e-03 1.632962639317704634e-02 2.470837201018114340e-02 -2.517477261980361272e-02 4.278921399898111787e-03 9.414477401062975453e-03 3.170689492175154944e-02 3.523176092748352140e-02 -1.080219312463306935e-02 2.659814673395699894e-02 -1.779482501232640748e-02 -2.185697688573141114e-03 -5.190856864586356704e-04 1.066850781627992411e-03 3.447643558860899460e-02 -1.261875891159305353e-02 -1.773684095963037541e-02 -3.644487610191522731e-02 -3.902975833793632162e-03
-1.081250244653608533e-03 1.399602437502934929e-03 1.386736838560048875e-02 1.025271748263212324e-02 -4.819756720179968305e-03 2.621705780492791099e-02 -1.335271055761383374e-04 -1.505659575117808228e-02 -2.104091197334815450e-02 4.224811566259774505e-03 -5.394162967244496391e-03 3.659352286253640413e-04 1.290344606982848571e-02 1.828455135326632550e-02 1.776559034190209121e-02 -3.611370215299058994e-03 1.058038912842998317e-03 -1.701400569735076612e-02 -8.015964247487059047e-03 5.164787454216585895e-03 2.068698003961285184e-03 -1.627673640271422653e-02 2.596709632204396642e-02 -2.430756370891990967e-02 -8.094054490740973731e-03 -1.688758204288055842e-02 4.584542529880077794e-02 -4.154122493685247740e-03 3.221335434435176198e-02 5.056501781429373170e-03 6.924549334478319502e-03 2.378072431646932952e-02 1.933984885868064024e-02 -1.141899958883640757e-02 1.500304245236968627e-02 1.422819700807190398e-02 2.013489683250818674e-02 4.434287011300870607e-02 -7.832312697529581966e-03 2.334640247299443402e-02 -1.496381780371683519e-02 -7.966227278599470954e-03 2.511929736363122372e-03 3.623400832788414329e-03 3.973599996656224098e-02 -1.645371870988318608e-02 -1.682231260525303765e-02 -3.642907908100755793e-02 -7.961918533077210966e-03
4.370664932979130492e-04 -8.192372529589436389e-03 1.856825347705997817e-02 1.064526003495231722e-02 -1.195573934376009326e-02 1.932744635299844457e-02 -4.060583060282022851e-03 -2.496798272372859409e-02 -1.524841722178016563e-02 2.709072873106936879e-03 -1.438837705329283449e-02 7.978497251333427354e-03 8.591955944044037466e-03 2.145683504859203020e-02 2.129850957813760742e-02 1.035485253360967674e-03 5.962535076558348780e-03 -2.646567423160485488e-02 -6.673607029604917279e-03 6.026866258212980158e-03 -3.544430101330393185e-03 -8.752184051604538009e-03 3.449075580397096413e-02 -2.182539980094908016e-02 -1.194581381478060020e-02 -1.531571134946367249e-02 4.354132503493352707e-02 -5.905578518379851066e-03 1.122992662202171657e-02 2.610894216659785921e-03 -2.155102937634013720e-03 2.155501999437573271e-02 7.302966661189656122e-04 4.720175437516961094e-03 1.680955581670557893e-03 7.613813630869870758e-03 1.475485482893229561e-02 4.650558244738801916e-02 -1.453405871624700169e-02 8.007316117212063405e-03 -1.127337512257581449e-02 -1.565214660522405710e-02 -3.919725389308396056e-03 5.034983865406624653e-03 5.001619763801558316e-02 -1.361629922320577689e-02 -2.849554538167305487e-02 -2.478812496362959791e-02 -1.672887681417084072e-03
