1.135980069503389998e-03 2.308118514807438874e-04 -1.333374028287826526e-03 1.495139756974025926e-03 9.245745249465517508e-05 -4.145876441647736122e-04
6.815100759553719550e-04 7.387599203311209567e-04 -1.606486144558459889e-03 2.158941389824870025e-03 6.737984804056516494e-04 -4.931255037439826903e-04
1.357409257182312949e-03 1.315357541040532759e-03 -8.745881840212190892e-04 1.967334566047855560e-03 3.526326498176821068e-04 2.033924852684476382e-05
1.065145297864996754e-03 8.956476837303901884e-04 6.221218669368149814e-04 1.977244703453029731e-03 1.632751811849214151e-03 1.096191956709780240e-03
6.945120919465354488e-04 3.699600032187385507e-04 1.108660589745770475e-03 2.153733764016136937e-03 6.359283620843188137e-04 1.047865127577008240e-03
1.066482200181527061e-03 -5.688430291376760925e-05 1.652458082291282824e-03 1.604992269230852637e-03 7.162322176240194143e-04 7.862002539444491560e-04
1.810326748168469141e-03 8.669190123314807379e-05 2.241410338152478778e-03 1.234734427548199887e-03 -5.727206463071016332e-05 7.626527486812861856e-04
6.723468518666952292e-04 4.279464372208906351e-04 2.364732347042131609e-03 4.427546204829765865e-05 -7.166960211177901986e-04 7.711823760516880837e-04
6.710835076437609561e-04 6.436645317682969402e-05 2.679683081408867039e-03 4.216079315532406373e-04 -1.265788915035218065e-03 7.001246375774784368e-04
-1.058255413628745564e-04 3.528764558372756550e-04 2.268185186977690962e-03 4.254812707972649975e-04 -7.233569224279659104e-05 2.128024556490926210e-04
1.091651567340541206e-03 1.106521611147907955e-03 1.495275579075243822e-03 6.891960513850761997e-04 5.710381663163424155e-05 1.747120009975750596e-04
5.406539763568306593e-04 5.000446255179725411e-04 1.193641457137408716e-03 -5.064868455455173500e-06 -1.265064944950880313e-07 4.289676902420301867e-04
-3.808880376261162691e-04 6.360851959123064439e-04 8.901607086343431285e-04 2.638278801000724168e-05 1.920123411485552371e-04 3.027867723649693829e-04
-1.054284168235701362e-03 9.624811018968781450e-04 8.962726496754065035e-04 -7.231516859842225531e-04 -1.074310899810666277e-03 4.568229783216015845e-04
-1.646700838392948238e-03 1.325213243272663080e-03 7.455417427640040123e-04 -1.394132581678941525e-03 -2.038099638286267837e-03 5.799511962825253802e-04
-9.619336717796270371e-04 1.328795165060588698e-03 6.743081721322714177e-04 -9.619829260697266606e-04 -7.401594493978386029e-04 -6.092944518349801544e-04
-5.666398180081964105e-04 1.776394360199131956e-03 8.118256648065599141e-04 -8.785428550687980533e-04 -5.471539553332859874e-04 -8.612194839959088711e-04
-8.441847943632139811e-04 1.748884148487341592e-03 3.724778295082067166e-04 -1.373878225803804509e-03 -5.867279511647704223e-04 -6.547457126726460288e-04
-5.722485210588879045e-04 1.803358367473322519e-03 6.360372993152268962e-05 -1.748447035929121202e-03 1.264027811673261621e-03 1.039022929061454600e-04
2.060312823019134197e-04 1.242598895551236607e-03 1.077886600769706945e-04 -1.218986675583665427e-03 9.952928769807159633e-04 4.818720153580365083e-04
2.589491401426189353e-04 1.074926114682845171e-03 -8.709089461906745211e-04 -1.619836040242667854e-03 6.955648819674362278e-04 7.527084785942147593e-04
-1.097718057308918809e-03 8.532033840403007233e-04 -1.289862209777785981e-03 -1.704316850991133888e-03 1.103436013335642524e-04 7.456067984805100132e-04
-6.188884530407683668e-04 2.684109568778836915e-04 -1.250154547895738610e-03 -8.401751983117807052e-04 9.894688280247126728e-04 -1.686805687741425484e-04
-4.404301765307720522e-04 -6.027613592073604145e-04 -1.078832958439599008e-03 -7.368423416726511401e-04 1.522816048490989406e-03 3.511452672615660410e-04
-2.241582676346141412e-04 -1.441959824467141296e-03 -1.652661518527976997e-03 4.119573069907388327e-04 4.962884323830235936e-04 -3.635195532041046366e-05
7.067544307675625468e-04 -1.216476291362104120e-03 -2.561733990643918091e-03 5.665023517291457866e-04 1.124755600911195004e-03 3.771119178823503283e-04
4.315382310297987268e-04 -1.055569751474440526e-03 -1.782320518330280388e-03 1.835608029182103098e-04 3.376812864339084739e-05 -1.468064653424143180e-04
-1.800212343627580311e-04 -6.282775824367310084e-04 -9.489074055924880081e-04 -2.825519976429092823e-04 -2.013437066540247245e-04 -7.772848687449734136e-05
-7.246093054080132245e-05 -1.246810715526205232e-03 -1.142002390404656988e-03 3.563220762101841676e-04 -2.166850495724107818e-04 -6.487678154973034925e-05
-4.459764040933028736e-04 -2.092420422889513121e-03 -1.031682461350796236e-03 9.354736071074931094e-04 1.444255988381437650e-03 -9.351173708118228284e-04
5.905414279012819899e-04 -2.100801192758156022e-03 -6.668318314107609833e-04 1.308900159579246946e-03 7.194664040719851673e-04 -4.757105395586693473e-04
1.411788518651417362e-04 -2.180238858148588355e-03 -4.899033389691376727e-04 7.082685047920890585e-04 2.816107833699444426e-04 -3.834815083414204137e-04
-4.445007992599425212e-05 -2.200387422160107482e-03 -4.992468547018916831e-04 1.304273677008656925e-03 -1.504184859692318842e-03 -4.089247327715859939e-04
-9.855329250896725183e-04 -2.070390382383753211e-03 -3.963686823145760115e-04 1.145672641019705772e-03 -1.156688169660795296e-03 4.043521896537992507e-04
-2.732829701316064468e-05 -1.440846898079325283e-03 -1.063069546444126313e-03 1.932549049307878295e-03 -1.068107619864593462e-03 3.192200632210924743e-04
3.210314595068126963e-04 -1.663166466699301377e-03 -7.808747884520708627e-04 6.962329336045067164e-04 -1.128548001519379725e-03 8.819461466168235968e-04
-6.161330741009828820e-04 -1.520543697627368702e-03 -1.911295154414513269e-04 1.602132608452806403e-03 -1.887815759022675377e-03 1.669514824919579891e-03
-4.386653734849062800e-04 -7.129517946925287676e-04 8.237370901416377159e-06 1.113051342195613309e-03 -2.852347481202173029e-03 1.057142379100941025e-03
1.775535787512475818e-04 -7.299326552504581444e-04 7.726257842776874810e-04 1.700635862693917642e-03 -3.011985175035322617e-03 1.830303499859577913e-03
5.869219720317330044e-04 -7.086258008745428437e-04 1.209334240701019940e-03 1.745725758201040418e-03 -1.750886066267748776e-03 1.607006998707743040e-03
8.802427343966402274e-04 -5.424777075563263313e-04 8.927367366453223090e-04 1.616162212686810635e-03 -1.011776401260420979e-03 1.284577724017610043e-03
7.289287974726835900e-04 4.285953061186751798e-05 3.939719133782031623e-04 1.177553985294576850e-03 3.377741341995754926e-04 2.087905371159555924e-03
1.580751030331488003e-03 4.295663376186680893e-04 4.632451225516712721e-04 7.842376599078718568e-04 2.050530659725362346e-04 2.515009348968413536e-03
2.622660147209339519e-03 1.096779146269379214e-04 1.435701178406799915e-03 8.541775351999166292e-04 2.820380180847714452e-04 2.689583469319420297e-03
4.084873347174632942e-03 9.348915158714085020e-04 1.321159089808946006e-03 6.764442779632844462e-04 -7.478854783214950689e-05 4.327477263560262737e-03
4.212037357634566132e-03 2.134334010584614232e-03 2.157306667581791390e-03 2.766678397986291013e-04 6.655858712279002663e-04 5.335006109737889558e-03
