-3.943706652026106099e+02 -2.316384393330392868e+02 -4.116344975866641676e+01 -1.641901085538793268e+02 -5.122253501631294057e+02 -3.334220079095076130e+02 -5.064565550785818004e+02 -1.454718509935150621e+02 -6.631242662170919289e+01
-4.636425710234226472e+02 -2.919604563354014317e+02 -5.204548445716942950e+01 -1.706531892889102551e+02 -5.102897682694190848e+02 -3.272896526294469481e+02 -4.402322257515032788e+02 -2.037737621142360922e+02 -8.002561112460068671e+01
-4.762764608895695915e+02 -4.194612602401566051e+02 -1.247293479273088792e+02 -1.393237359438418821e+02 -5.202236196868404932e+02 -3.375521172328857347e+02 -4.338569725484355786e+02 -1.817220625848597138e+02 -1.401926056324524836e+02
-4.916600879771446557e+02 -4.392825602209480280e+02 -7.318760103478528833e+01 -1.068986406716758069e+02 -5.395010610595942353e+02 -3.586010147928623155e+02 -4.738049272764235980e+02 -9.115333096150567371e+01 -5.814414734019356956e+01
-5.629335522390355209e+02 -4.961892956041891125e+02 -1.192706195731552015e+02 -1.868308358418106820e+02 -5.488308636393942379e+02 -3.802943897329713536e+02 -5.230366669217947901e+02 -1.243387825316684001e+02 -2.894623167887871773e+01
-5.864226240573367477e+02 -5.563764196109682416e+02 -1.270197116711976975e+02 -2.574386908954001001e+02 -5.907037528419162982e+02 -3.548135505038409860e+02 -5.416142065841816020e+02 -1.209272815811172563e+02 -2.381945751267818991e+02
-6.432919291845385033e+02 -6.351165060698704110e+02 -1.071628492273953981e+02 -2.732612587969768470e+02 -5.007234755023642947e+02 -3.597403057313080694e+02 -5.288696792899957018e+02 -1.407167504210220272e+02 -2.911745513250650674e+02
-8.527102979785524894e+02 -7.010404140911280138e+02 -1.736672750325514301e+02 -2.902766584090137485e+02 -5.688394983063218433e+02 -4.244369016434276887e+02 -5.802125586655089364e+02 -1.686933596147361243e+02 -3.629985523875708964e+02
-9.621514787491892093e+02 -7.540541504395965831e+02 -3.220278591569772857e+02 -3.367375247905334277e+02 -5.310737634539386818e+02 -4.312477291268921249e+02 -5.891291638669416670e+02 -2.166871847682019450e+02 -4.070891854600313309e+02
-9.406615378658233340e+02 -8.023293223970022154e+02 -4.385087194717594912e+02 -4.037350787528526439e+02 -6.185332089606657746e+02 -4.646403298920839120e+02 -6.712025503844166678e+02 -1.824907319142335496e+02 -4.659991009549164573e+02
-1.031689309680141832e+03 -8.396186455810884581e+02 -5.547695826990052410e+02 -4.541997710581558181e+02 -6.817500529828503204e+02 -5.226850373768870668e+02 -7.417104771041898630e+02 -1.583992271730413961e+02 -4.138036729503164111e+02
-1.064780475365733537e+03 -8.943826093223651696e+02 -5.970324852789008219e+02 -4.584948153010608394e+02 -6.087479753536105136e+02 -5.695227574224678619e+02 -7.426655957299965394e+02 -1.813470416039675683e+02 -3.736222052519661929e+02
-1.137883924150366738e+03 -8.290733774238290152e+02 -4.590347728245243388e+02 -6.614265753098420646e+02 -5.717388461297274489e+02 -5.244543430222919369e+02 -7.319760870265959056e+02 -2.477219747803178507e+02 -4.287951941413943473e+02
-1.231546880189939884e+03 -9.274332717999665192e+02 -5.234959301036927855e+02 -8.074412228161204439e+02 -6.274572597451359570e+02 -4.870266553951016704e+02 -7.354881782553262610e+02 -3.697617530519272009e+02 -5.172303485750276195e+02
-1.272928697828994245e+03 -9.756696809255895460e+02 -5.742702121240779434e+02 -9.078496405740763748e+02 -7.448600122977704814e+02 -5.255438712054245798e+02 -7.815756759938468576e+02 -4.787687531483646808e+02 -6.396771919146898426e+02
-1.342830727916219757e+03 -1.051501705777284315e+03 -6.327062648578936432e+02 -9.611781647162260924e+02 -7.942740650256579329e+02 -5.895451056605180611e+02 -8.890075894805876260e+02 -6.373925448604481971e+02 -8.078634904905292160e+02
-1.321523752481737347e+03 -1.130975508247938251e+03 -6.876969425466771781e+02 -1.041208520813120231e+03 -8.376334484982965023e+02 -6.467494817611425333e+02 -8.455698399869149853e+02 -7.506175225154488544e+02 -9.348541079110922283e+02
-1.297166637864045015e+03 -1.174654849069500642e+03 -7.855248687678929400e+02 -1.040635963191988367e+03 -8.581060448766446598e+02 -6.662804446957330811e+02 -9.286066358390438609e+02 -8.359786894477791748e+02 -9.550107317404422247e+02
-1.319036865293060600e+03 -1.183778436900650377e+03 -8.516968124761039007e+02 -1.143527057545260732e+03 -9.663695189570254342e+02 -6.611074331075419650e+02 -9.758059051055408872e+02 -9.687286284364316771e+02 -1.071629325339573825e+03
-1.337765623152755097e+03 -1.316877116909766301e+03 -1.002691228792179572e+03 -1.201577547245238520e+03 -9.992829432106221930e+02 -7.367894702756830156e+02 -1.064119524395701774e+03 -1.097469600473570836e+03 -1.205284546066176290e+03
-1.356936229646896436e+03 -1.460156966116627927e+03 -1.130402669870041109e+03 -1.184188113471271436e+03 -1.030443080006760738e+03 -7.621369084637340166e+02 -1.141535604111510793e+03 -1.181646637797544145e+03 -1.321658633462821172e+03
-1.326551593487482251e+03 -1.470607204386374860e+03 -1.147931744324251213e+03 -1.342804251283626627e+03 -1.101278980080121755e+03 -8.573317685136966020e+02 -1.249581671259913719e+03 -1.256059856111467752e+03 -1.446785505182338056e+03
-1.415518351733004693e+03 -1.627491599343500411e+03 -1.203405017790970987e+03 -1.357131167782519924e+03 -1.205856804111553629e+03 -9.974839305771167801e+02 -1.338134922336023237e+03 -1.351001387386734905e+03 -1.454485460445116360e+03
-1.543687259627167123e+03 -1.748725208631138912e+03 -1.288820003608788284e+03 -1.488594296982396827e+03 -1.310767764892183777e+03 -1.052246673968202458e+03 -1.521381018474242410e+03 -1.519649951339182053e+03 -1.569055387412886148e+03
-1.678636336535447754e+03 -1.808012774587866261e+03 -1.411718213586295406e+03 -1.598819688040695837e+03 -1.462589717761206202e+03 -1.264100424138413473e+03 -1.694176545500864677e+03 -1.658071906644625869e+03 -1.767404161169004738e+03
-1.796662704030304667e+03 -1.956650770888125635e+03 -1.579435667918400441e+03 -1.789101614740284731e+03 -1.576680311485983793e+03 -1.407353165202400305e+03 -1.759893921543750821e+03 -1.820709633764346336e+03 -1.898389932442671579e+03
-1.957810249942545852e+03 -2.141049681147426782e+03 -1.748888229600191380e+03 -2.029501827433494100e+03 -1.690583715370157961e+03 -1.562156437222452496e+03 -1.978690049475663500e+03 -1.982994836796222444e+03 -2.164610366176888874e+03
-2.214346254555128326e+03 -2.358270680470340267e+03 -1.899513535486727960e+03 -2.225155931321606658e+03 -1.911624672445350370e+03 -1.723445053021561989e+03 -2.272717761815659287e+03 -2.204204234389655994e+03 -2.381287026514906302e+03
