7.532896318393388557e-04 -6.809276408374193793e-04 -1.041359504064612480e-03 1.340153928947765243e-03 2.298587398552152537e-04 2.143726830907855961e-04
2.727158849084710887e-03 -8.269260804066947204e-04 -9.282992031041273177e-04 1.564916876265328924e-03 3.395013873366954605e-04 1.320928370978565353e-05
-2.105428844954793587e-04 -4.897284675207854701e-04 -4.458943749692557425e-04 8.684283565276101425e-04 -3.314688296484470751e-04 2.657219825991822626e-04
9.239572333719306570e-05 -2.855981993671118753e-04 -2.955678837237079248e-04 -6.216330981725190670e-04 -4.104582387290252153e-05 4.974837119366293942e-04
-1.149318476893267582e-03 1.672756255072722670e-04 -8.079979202872103385e-04 -1.140534953123879640e-03 9.356690154744803966e-04 7.894075400639334605e-04
-6.691985849759822308e-04 3.032086395288881406e-04 1.634197550164887436e-04 -1.502783172727332377e-03 -8.360001583715091225e-05 1.053781841525401608e-03
-7.042335593089448257e-04 4.578602677137156001e-04 5.312040812211450084e-04 -1.088756177168980627e-03 1.563986494947752120e-04 1.512784605328069010e-03
-9.374246981742394118e-04 8.317248364161267289e-04 1.438007833631201439e-03 -1.952002228995282796e-03 7.192408026732266643e-05 1.983051469155700831e-03
-1.711115066710442324e-03 6.147774473372164764e-04 9.714190348933351331e-04 -2.809870408461494131e-03 -6.832036762804976204e-06 1.554927334752589799e-03
-1.628667699698632459e-03 6.917790980560966675e-04 6.273722432571487550e-04 -3.135422852939277489e-03 8.387110168324843134e-04 2.567602393757127156e-03
-1.118595397151335262e-03 1.195351403090427452e-03 7.067859692870938695e-04 -3.002298148232609380e-03 3.046056153172050675e-04 2.642120884710958545e-03
6.327497451955424760e-04 1.533324656010468792e-03 7.910160760382254838e-04 -3.376435156879929733e-03 5.242559697409357195e-04 2.963193374843008446e-03
2.147536785215526951e-03 1.774128335647585930e-03 5.290517207220187413e-04 -2.161728712836010619e-03 1.725504502852589529e-03 2.983382891469231902e-03
3.668762512130336944e-04 1.146667162307856260e-03 1.564830379953217670e-03 -2.224858128383930787e-03 1.407761271570459691e-03 2.509975231926250133e-03
-8.453480465770529763e-04 6.234234682922128526e-04 1.263757861322803563e-03 -1.785152783510457388e-03 1.234729620651518842e-03 2.752165982837454644e-03
-6.045660144835887650e-04 4.407176118440266446e-04 1.417936058850912708e-03 -5.191450473162526725e-05 1.832584592753045164e-03 3.447448724420348453e-03
5.847185272323918810e-04 5.736953083313252495e-04 1.496637824200673303e-03 -3.182996419592105854e-04 2.238029967791457971e-03 4.057239904735471248e-03
2.321228582205522666e-04 4.595723382660268940e-04 2.181476668532275447e-03 -7.880148256235656838e-04 2.012421127813081214e-03 4.624876590022072853e-03
2.484631666613157635e-03 1.551054103688052075e-04 1.304317490195998526e-03 -1.107775104246822842e-03 2.226884009989992062e-03 6.050291705203755810e-03
-1.220113035657613030e-03 -6.005207410833334836e-04 1.370313360022336986e-03 -7.331890386613537170e-04 2.597818097477775420e-03 7.616845547045187487e-03
-3.120066451431867047e-03 -1.056266943004369185e-03 4.613982610764431414e-04 -3.182362580290287605e-04 2.922101484869593993e-03 8.093566324012813062e-03
5.050655986126054110e-04 -4.432074438343725073e-04 8.620218831798046044e-04 -6.912554981425532430e-04 3.091016289568856556e-03 1.097137370777268028e-02
1.197163320457129802e-03 -2.627641711575353224e-04 6.656540356312155415e-04 -5.620240747810183440e-04 3.158451105784663634e-03 1.140185530387707175e-02
8.028078516370974315e-04 -2.485564842436661448e-04 1.312941109326058546e-04 2.580410237317030497e-04 2.520907675969351423e-03 1.294773294636476779e-02
2.035129217346609998e-03 -3.994533899331354079e-05 1.992849418094226437e-04 -4.958396686204067898e-06 2.598597781903070301e-03 1.537091275893964250e-02
2.500941161620152606e-03 -4.049998371878956848e-04 2.349202456428151780e-04 2.073025606452238295e-03 1.208274974146636904e-03 1.816121121093026633e-02
8.671659725913138375e-04 -4.303286512315315413e-04 -2.281198413432436928e-05 3.801370153092908672e-03 8.040965179501384204e-04 2.197107717788842826e-02
2.471694252281480403e-03 -3.412746653804172941e-04 5.781501849438637573e-04 5.726068291293393876e-03 6.235275352114865886e-04 2.752127132291890335e-02
1.920807570700560664e-03 3.298369295469858430e-04 3.951967264164400230e-04 7.734080042309711238e-03 2.037479806253674093e-03 3.965041757310045628e-02
7.636176924773264638e-03 1.750083483064901165e-03 2.701333759076638558e-03 1.319576212826852925e-02 2.107886073410687906e-03 6.982774185166058800e-02
