1.418098475791450611e-02 1.432167773541295937e-03 -5.721282904218152887e-03 -1.710768886430201127e-02 6.471959776619798420e-04 -7.460800636788228468e-02 -3.738265793421464761e-04 -9.393687112880076961e-01 1.446381508726348863e-03 -4.077556053669553911e-04 -3.160228227462429378e-04 -5.523869758395531045e-05 7.639874542305105610e-04
-5.632648305527538680e-03 8.596847273300468753e-04 -5.308114946750511383e-03 -3.669551377952339627e-02 -1.879159019437358011e-03 -9.813621652407020224e-02 1.908976879512752774e-04 -1.459698845814113577e+00 2.990248707920487026e-03 -1.366477802564968315e-04 -1.004659796226759199e-03 -5.772942115865679338e-04 -5.440037994767218466e-04
-8.561586330864661559e-03 6.794725786809356920e-05 -9.764685253323098987e-03 -3.429005688344437947e-02 -4.154749119990000690e-03 -9.825479956351022837e-02 2.687927016429382597e-04 -1.482147814960894650e+00 3.280372443899093413e-03 9.013935476178126490e-04 -5.477728211423729286e-04 -1.557256967683177701e-04 4.531276518751265917e-05
-1.398009327448785678e-02 -5.186088536401796401e-04 -1.223112301857376058e-02 -3.775478264225792802e-02 -6.643756415581236752e-03 -1.057186823236328788e-01 4.985925614523468129e-04 -1.787894866415590256e+00 7.944626109360374694e-03 1.052128569997838093e-04 -1.313512445045133745e-03 -4.403475314538880968e-06 -1.084183119555614389e-03
-1.626201967791100073e-02 -1.104593511280779500e-03 -1.202530462771838650e-02 -2.739327696916225852e-02 -7.219834709989251913e-03 -1.020594888899172686e-01 -3.659879310399525090e-04 -1.759107264778277724e+00 6.609434278755836091e-03 2.632530536576856411e-03 -6.895998946328807389e-04 5.779306289064595073e-04 -1.146740015733030155e-03
-2.371148905624543765e-02 -1.652925931110238141e-03 -1.151085741897040285e-02 -1.999360799939505634e-02 -6.468561435925899820e-03 -9.872846107368786484e-02 -9.088597582303752217e-05 -1.666354953997658761e+00 7.246644785961861568e-03 9.630453300403796213e-04 -1.182163924233241986e-03 7.025769775370007580e-05 -9.604767843090653229e-04
-1.359231198483380233e-02 -1.201638572801051914e-03 -1.230020888154087152e-02 -1.285721192215274339e-02 -4.220737465503313426e-03 -9.273624171501480828e-02 -8.781181786059793961e-04 -1.423375033277456625e+00 4.691519059996948279e-03 2.423388506189602665e-03 -1.077421686633791339e-03 8.291596772826148598e-04 -8.840044347528173800e-04
1.042355244376473936e-02 -8.177811796288814942e-04 -6.033434356564301368e-03 -3.214985385574558457e-03 -5.053236222609849837e-03 -8.425099685258934101e-02 -1.384688651928330351e-03 -1.141179228731463491e+00 1.112306953007246614e-02 -3.023512739410420705e-04 -7.462930801530514918e-04 6.135333959247291817e-04 -4.871094606590395068e-04
8.777750809420002340e-03 -7.272217313762641393e-04 -3.165997476288605599e-03 1.257478804490208416e-03 -6.228138994288336810e-03 -8.357425559110677471e-02 -1.490888493096763400e-03 -1.037434165437429279e+00 1.480560123166827467e-02 -5.568677475380379063e-05 -5.679815141687304418e-04 7.535473182981073000e-04 -7.325466059941994172e-04
1.075970611557357237e-02 -1.047240990829917525e-03 5.438314223746970252e-03 7.552684353247115200e-04 -5.971695867125439983e-03 -7.374230396831778223e-02 -9.427672901750562464e-04 -8.215118922358671805e-01 1.137242667178180872e-02 -1.631062756614101630e-03 -2.306921897610393808e-04 -6.080157332766199241e-04 -8.391371078755796705e-04
-6.443191247287932341e-03 -6.277025773673071234e-04 4.634484107705365481e-04 -1.367911660350971427e-02 -7.673762353955948523e-03 -9.080781118271424868e-02 -6.312671356037913512e-04 -1.148915432220593225e+00 7.325844214418727324e-03 -2.441047238629652071e-03 -3.820993916936555397e-04 -9.520127011129731441e-04 -1.132794579540448085e-03
3.140396931798674837e-03 -1.225288811191041580e-03 4.171841863905859094e-03 -1.539592186371980566e-03 -6.682916183394161519e-03 -7.945264091277202956e-02 -3.906282838801905825e-04 -7.879486720277268930e-01 6.559512696938064533e-03 -3.306953796584720558e-03 -7.061975270604831361e-04 1.358941168593007839e-04 -7.022572175160504953e-04
-8.089356565614219327e-03 -1.936699086944027341e-03 4.604567469357018043e-03 -1.196987413570924259e-02 -1.014959057909429856e-02 -9.077253151823166943e-02 -6.531069664962310336e-05 -1.032483510201484656e+00 7.084850567872434147e-03 -1.437673023693872157e-03 -3.688870712680534505e-04 -1.341676183802698518e-03 -4.190869599801175260e-04
-7.945284627964338455e-04 -2.799154477367794477e-03 4.698914333322035987e-03 -1.421867254992665447e-02 -1.179117811194615832e-02 -8.614793819917146434e-02 -4.614412867932522755e-04 -9.882782812783044157e-01 6.707770717533755554e-03 6.392784140186818197e-04 1.233282659022855372e-04 -1.244758560677709444e-03 -6.313534731405526408e-04
-2.382642435191036773e-02 -2.986673343009465902e-03 -3.619910952236624893e-04 -3.486974980009292790e-02 -1.467226749948233495e-02 -1.269510793570265972e-01 -1.487489963098348293e-03 -1.721406142296775910e+00 6.959249478259422333e-03 -1.995318092862333106e-03 -3.471593890760733760e-04 -1.714162367721384569e-03 6.766446978261793366e-04
-3.392594472210528483e-02 -2.473593599194049905e-03 -1.606965446062047793e-05 -4.767219808589424207e-02 -1.381844679209728519e-02 -1.309440432293824397e-01 -1.355934505445211121e-03 -1.830534515575806820e+00 4.405847268604204045e-03 -5.195493140971609415e-04 -7.069804012492792019e-04 -1.945232329392276773e-03 4.430400106394168243e-04
-3.129932247625304836e-02 -1.787487914103542573e-03 -3.928153250685237526e-03 -4.574486607126033305e-02 -1.578897910617359235e-02 -1.305605401579416902e-01 -1.696808614397772195e-03 -1.849337503711234065e+00 3.878405514615637997e-03 9.554206715379543781e-05 -8.019068974299092649e-04 -1.636210629927925065e-03 7.751868915633964349e-04
-1.861768721741764374e-02 -1.400108217118259954e-03 -6.678780183322472266e-03 -4.585849569375260310e-02 -1.251787362104260504e-02 -1.327541130275082248e-01 -2.040155904706479530e-03 -1.763996471895327822e+00 3.369118921314426165e-03 -2.811517657405994582e-03 -1.429762360404653607e-03 -1.419409048972190834e-03 6.958567649595295444e-04
-5.282041619446459918e-02 -5.097921312698729156e-05 -1.930128737670980255e-02 -7.274513840746572868e-02 -1.751632650134055461e-02 -1.880077459065325751e-01 -2.144611776569787902e-03 -2.927228280182903042e+00 6.081414202640625681e-04 -4.026802327384582450e-03 -1.984583357879766453e-03 -3.384556369666845139e-04 6.835806993548368838e-04
-6.382814184637082555e-02 -7.064300247691661806e-04 -2.274281083332961931e-02 -7.674780035982824156e-02 -1.943006384952096488e-02 -2.023234262052104326e-01 -1.821252691556551158e-03 -3.281911649240021767e+00 9.689828825098035841e-04 -4.671610136981893362e-03 -6.090624442777292473e-04 -1.074516134873246330e-04 4.432098788539748564e-04
-5.532084638803123899e-02 -3.836499167446098704e-04 -2.080050503263191145e-02 -6.382437621385211868e-02 -1.895208834332809400e-02 -1.915820248687788441e-01 -1.638240937040124322e-03 -2.941581257725652154e+00 5.993371309909185062e-03 -4.104937418559743631e-03 -1.132740148332766155e-04 -1.901490601007509531e-04 5.838196936490616532e-04
-6.876464385624080078e-02 -2.927622721644160177e-04 -2.663585302512068084e-02 -7.244262206071175325e-02 -2.195879426006814086e-02 -2.106545489589393416e-01 -1.895036874438721852e-03 -3.356304712805547652e+00 1.994497445312359927e-03 -3.744941271418532076e-03 1.698510166752539754e-04 -7.292662017358445079e-04 3.074391596235708803e-04
