-4.249404465462782061e-03 -3.792062284846698869e-03 -1.395914798667032275e-01 -1.084193215512494445e-02 -5.043645087334249627e-02 -4.239331970018579178e-03 -1.130927675004390594e-03 -3.189627215557368611e+00 -5.943351637932448982e-04 -2.587557532729219990e-03 5.973632780862230549e-04 1.922382023015783547e-03 1.449471772028430036e-03
-4.341948468543641373e-03 -5.110257352421865990e-03 -1.382414775802870144e-01 -9.272462238469508441e-03 -4.689198484742006234e-02 -3.780149407885769874e-03 -7.988440405454781592e-04 -3.178353069623673033e+00 -4.856588459983271423e-04 -1.923133552537321499e-03 -6.946001305746830889e-04 1.638555484592098526e-03 1.491222837495138074e-03
-4.702560319515896974e-03 -5.696170543067378793e-03 -1.333728762797646850e-01 -8.414986402088460785e-03 -4.464830592768206929e-02 -3.227092544212549138e-03 -7.493208904292651944e-04 -3.081928068968076140e+00 1.045395893444147511e-04 -1.289740615873448968e-03 -6.380607056104942686e-04 1.971555381466827579e-03 1.439723650268214450e-03
-6.569868534609730158e-03 -4.338182522611788369e-03 -1.468927846684985883e-01 -8.829343232868366864e-03 -5.102845205701622006e-02 -3.110149522516453702e-03 -2.335903746108565135e-04 -3.340324941803474168e+00 -2.909332868562275747e-04 -1.544088296691845021e-03 -1.501973594918144242e-03 1.744354964907806043e-03 1.343605554020503622e-03
-3.486828119248100519e-03 -4.758322376519917617e-04 -1.501370582524409192e-01 -8.314483678460800678e-03 -5.575806296531200107e-02 -3.433509160582053684e-03 2.541084099508735547e-04 -3.328746897465071797e+00 6.418121454905745173e-04 -5.582032387086884040e-04 -1.903734794572299258e-03 1.050399451732828048e-03 1.727854828156925870e-03
-1.633515431171605244e-03 -2.241689882175923725e-03 -1.491019923023896576e-01 -8.435977237112788490e-03 -5.589060618440596512e-02 -3.902801238949759732e-03 1.294562054558984470e-03 -3.231691116277729758e+00 1.234022554278154608e-03 4.301394611677564580e-05 -1.479286012848183901e-03 1.616494839390719479e-03 2.859381791444786693e-03
5.528108532648008710e-04 5.516266397075616015e-04 -1.393113723428803519e-01 -5.803803964968868440e-03 -5.074938890391009899e-02 -3.359787920736826122e-03 1.483700468196480406e-03 -3.099485018030750716e+00 1.378299355493497417e-03 -7.333705473269940640e-04 -1.582938950834478524e-03 2.492360643012954402e-03 2.622519809528006934e-03
1.921189966979936024e-03 -1.765723652667618160e-03 -1.423932912448063193e-01 -6.998649069624867519e-03 -5.037581530970494659e-02 -2.920850665462958184e-03 1.071377975808904693e-03 -3.185997657697217544e+00 1.050077724102287200e-03 -1.942289793491562859e-03 -1.492940096479084596e-03 1.835516778643376916e-03 2.018119696011755684e-03
-8.387412093159498250e-05 -4.734682701402935338e-03 -1.566558458995056802e-01 -7.810567116678560941e-03 -5.681853699225941634e-02 -3.236592721042444876e-03 1.446973545145316311e-03 -3.420340132282134515e+00 1.005473362889810866e-03 -1.843339150717880496e-03 -1.102508702604513505e-03 1.299466730280208039e-03 1.503665567332150175e-03
3.977215203584060724e-04 -5.978434095465021657e-03 -1.604214214635664437e-01 -8.567150726981193065e-03 -5.329521826236657128e-02 -2.897664488837040607e-03 2.399412273441010358e-03 -3.424043411939785120e+00 8.220557277988642820e-04 -1.282640558231986933e-03 -1.362382186634212081e-03 9.429081816943120538e-04 2.231021745016182559e-03
