-2.636179333764864484e-03 4.056800795214548019e-03 -6.229605705183848853e-03 8.993910593023905081e-03 -7.228018662469735435e-03 -6.201374410686038294e-04 1.403558227267804681e-03 -3.692854609032295270e-03 1.453303399897626531e-02 2.891663268877925352e-02 7.621458492346659674e-02 4.821884148847274155e-03 -3.024127366239044018e-03 1.315342215541596624e-02 -1.652056564578250480e-02 2.433013291334533684e-03
4.801654266455812961e-03 -1.836603689267508974e-03 -6.717293267331596578e-04 1.190452192753264048e-02 -1.105865568345494598e-02 1.205622267022678001e-03 1.224748281918397463e-02 1.936364154226866835e-03 2.369981736890146989e-02 3.853301751084232951e-02 4.614815642386489725e-02 9.747133592168959540e-03 -1.151211895906933264e-02 1.188584912378770619e-02 -1.065782990324898490e-02 1.836766584003809381e-03
1.286220967788379889e-02 4.449653370440094860e-03 6.852420864197746909e-03 1.627434258407912254e-02 -1.569577236337834844e-02 -1.952516893682729225e-03 -1.795932237292042436e-04 -2.337969603815560991e-03 2.492445023468435258e-02 3.465827879234301134e-02 2.874952913669855462e-02 2.774232830069552416e-02 -1.002258620605370881e-02 1.401497623090330706e-02 -1.106031854696443856e-02 -7.880224410369672181e-03
6.775171958454573491e-03 4.824745107369052093e-03 3.184552732140192004e-03 1.009538636276503462e-02 -1.570177188874027907e-02 3.608570107113628911e-03 -2.169414707905558976e-03 1.186438249312388345e-02 2.532715512268494257e-02 2.740080464022833992e-02 3.171568499943414055e-02 3.063481504215112561e-02 -1.081732542565701054e-02 3.377599849643166813e-03 -2.372899871907838826e-02 -2.290738689994899907e-02
8.101991163692201514e-03 6.974632174543977069e-03 5.094400799852607527e-05 1.180021174264369969e-02 -1.266426311560952221e-02 9.578707614557684634e-05 -6.724736907602786584e-03 1.513945574998703386e-02 2.275541019974657367e-02 4.100566869145127330e-02 3.608036200309531344e-02 2.409303346487498901e-02 -9.161572475048731677e-04 1.275321449375799165e-02 -1.579816062897039172e-02 -1.294695059904285746e-02
-2.219451905107822347e-03 5.493211890663483518e-03 -3.201363363830193442e-03 5.767699347169827004e-03 -5.910794383314778820e-03 4.008559637249230027e-03 3.795090505819109349e-03 1.578210304551058013e-03 7.516451571504857709e-03 3.136976078391648382e-02 3.101161442611940350e-02 1.144182664037554469e-02 5.445455567397342956e-04 8.294178023991453279e-04 -1.168634304021534502e-02 -1.750933702300635358e-02
-3.762336431427035395e-03 6.956825995760735834e-03 5.470203517432371126e-03 4.437658657028155547e-03 -5.375765961770181955e-03 1.561773304809408770e-02 2.065544123676385860e-03 9.965455850340514815e-03 -4.208480934717068189e-03 1.409722248310536427e-02 6.712457482651366589e-03 1.089343368876919196e-02 -3.379427774703860042e-03 -1.863535918611506151e-02 -1.667401726349235919e-02 -1.836459542891024851e-02
-9.431139285624598467e-03 -2.735366227143143630e-04 -2.424361695962968990e-03 2.386305515933877675e-03 -8.346252252840512600e-03 1.006181753605558775e-02 1.359417765540810131e-03 8.738843123701421980e-03 -5.539224851014278722e-03 2.348247534811684703e-02 8.068957538618731079e-03 3.637630234346627550e-02 -1.495846338026837405e-02 -2.204383504996804827e-02 -1.397681447270736170e-02 -8.584839389267578599e-03
3.239555191450433930e-03 7.450149005287664931e-03 -6.555822753543633953e-03 -2.639517163853696315e-03 -7.380827176973130122e-03 -4.674653952143709114e-04 -3.275858693449319216e-03 1.161127970398805227e-02 8.383583880052713003e-03 1.417171322444431975e-02 1.558414889552409317e-02 3.381077757558030583e-02 -1.467741107017291394e-02 -1.671424415477014425e-02 -6.846429070753922048e-03 -1.086184167819007236e-02
6.874763413140359478e-03 7.128261057836760874e-03 3.492804449292634308e-03 -2.226564476223084291e-03 -5.961467443771262600e-03 -4.661386650116766846e-03 9.368477739365783930e-03 2.190799165186364805e-02 -4.296048063827349883e-03 1.700608490412030410e-02 1.182773490304050122e-02 4.902894007587171171e-02 -1.910132880943984229e-02 -2.377541981962413842e-02 1.166798630931977811e-02 -1.130762136859484899e-03
9.692053676229783060e-03 8.675400657283704672e-03 2.830912557586690026e-03 2.958898075877533160e-03 4.879607751598901387e-03 -7.433114155084528767e-03 7.697384057745519995e-03 3.495518651207920463e-02 -1.962913190868971133e-02 2.354546511880573414e-02 3.624697914740939754e-03 5.642189981380996838e-02 -1.699273283604273155e-02 -3.823349051040110524e-02 1.110196459116436808e-02 1.095011702609230073e-02
1.018024208791760456e-02 1.240009466980105659e-03 -7.131651288009010223e-04 5.934232458836714505e-03 7.922296151768128125e-03 4.304444465304710712e-03 9.824934240210475220e-03 4.686333199986791181e-02 -2.579223885735537625e-02 3.620647412963466649e-02 -5.978403133575317663e-03 5.457044405284804806e-02 -8.982166938999404035e-03 -2.814292904824422167e-02 1.080330439832496471e-02 2.525761793639430194e-02
7.227572056865222416e-03 3.051986954909859107e-03 1.239425755285701591e-02 4.454399051257516839e-03 7.064344692411880615e-03 -6.816221119974438282e-03 1.403647782731297713e-02 4.562810385517775819e-02 -2.267404912794395225e-02 3.467089881570898507e-02 7.745745753915282694e-03 4.356405020932103966e-02 -8.304796395532727154e-04 -1.286620956754120325e-02 6.839739777016857168e-03 3.178836160465941391e-02
1.658360396277950774e-03 6.459542907842789200e-03 1.031064567289024896e-02 1.259365099147232662e-03 1.576594455237930251e-02 -2.626352300759249737e-03 2.005542639165929994e-02 3.333441813842311779e-02 -5.967813267977713568e-03 3.495570414972649226e-02 1.507738582687347811e-02 4.306948899886521576e-02 -4.072715712108451389e-03 -1.883121102914668554e-02 2.536827554153513881e-02 6.017729093553406822e-02
7.882326134998047726e-03 5.836484747462926045e-03 -4.934321130975445092e-03 3.136879675725801238e-03 1.022694443824223587e-02 -8.280710623949102608e-03 2.106443021117056572e-02 2.776138697154171414e-02 -2.055932037801474089e-03 4.296068767407763139e-02 2.219337586728916539e-02 4.766601145234727888e-02 -1.373385055238062272e-02 -2.393924528492403711e-02 2.583403966510195923e-02 7.598388079312433374e-02
5.057502938623468190e-03 1.045243218259740313e-03 3.019158423632626459e-03 4.062777570092313689e-03 1.337830832285353752e-02 1.075009016765608250e-03 1.989370103260916511e-02 1.015844224710529473e-02 -9.156322584473099851e-03 2.468592208273531416e-02 7.762037954324768792e-03 3.459506501860997590e-02 -1.227270307681321664e-02 -2.880878528753084977e-02 8.607250803390611299e-03 5.451623025422368263e-02
2.957480797602296996e-04 7.752766036261110995e-04 8.154679737575283582e-03 -1.213975254424752397e-02 1.383170623575961065e-02 2.928081180044824015e-03 9.010025377638557209e-03 5.235384754014887898e-03 -8.764805687841645265e-03 1.492546915159775889e-02 1.053863161586964144e-02 1.825441405558768382e-02 -1.679222950061885072e-02 -1.380990221990148308e-02 1.747439932146874599e-03 4.776175992673324655e-02
6.050704413702092397e-04 3.134455654894929052e-03 1.300822318860659146e-02 -1.654942910759818649e-03 1.462984835696281953e-02 -1.366036851311946618e-02 -1.147241724791836590e-03 1.253158033018134435e-04 8.225743853716185189e-03 -2.907602149075268639e-03 2.754408552286966363e-02 1.260644416598345925e-02 -1.129364895301310755e-02 -1.744508581251099505e-02 3.634975003981056078e-04 3.108876280989082003e-02
-3.262832349318506645e-03 4.110105751127964696e-03 1.117739192048202920e-02 1.602488147818304474e-03 2.377161036578087291e-02 -4.930469287691454684e-03 -7.791727289155449612e-03 8.500627751729366438e-03 1.503452987824172547e-02 9.197052777359768401e-04 2.477562082813794184e-02 2.152169507248478247e-02 -3.780175652935401261e-03 -2.756462758619301380e-03 -2.232197238431460774e-03 2.655007147399638182e-02
-1.026932624963230317e-02 7.847813483261764297e-03 1.423458748990336434e-02 -8.527006926582626333e-04 2.688138774028813946e-02 9.666022244453029730e-05 -2.065194620703261763e-02 5.477774728245509393e-03 7.174081975679849968e-03 1.182534116206563485e-02 2.024536725476518140e-02 7.575019118889931430e-03 4.293560007544819021e-03 -1.027096581240270583e-02 3.008452140952991467e-03 3.431766580855633020e-02
-9.427025369186166348e-03 4.390271299640085591e-03 1.384885702225913638e-02 -7.087642264751278960e-04 1.750403662729954971e-02 -1.648948950983855979e-02 -1.997535943802343505e-02 -3.536356769050912844e-03 -3.791482458599546457e-03 1.393460214498603265e-02 1.145472636818090778e-02 1.619925915370618724e-02 5.698971469097817606e-03 8.889627462721759119e-03 -6.229854949393046765e-03 2.616729649968591379e-02
-3.920767526830847526e-03 8.650088517969330842e-03 1.475657037315260788e-02 2.953291388362601008e-03 1.320429464113536018e-02 -1.826765927158963132e-02 -1.345108880460106800e-02 -1.667808952325483540e-02 -1.749064853418368570e-03 1.438452900242312253e-02 1.830975231587805147e-02 1.051901342317884853e-02 -3.682643510540564453e-03 -7.022840082855569439e-03 2.941591725692720670e-03 -7.006139173528989558e-03
-1.039458099031126924e-02 5.145989928205462263e-03 1.360750322916358217e-02 7.530219702899921749e-03 1.317256009230381546e-02 -5.239279711704446577e-03 -3.067342606935249613e-02 -6.918403613302263194e-03 -1.691072118068678506e-02 1.970893140980721145e-02 -1.584446252565610558e-03 4.222533580468055235e-03 8.152964378923346217e-03 -5.273087846232572817e-03 2.138764131501440235e-02 4.373835111790060244e-03
-9.358686520238131828e-03 5.236083502211950728e-03 1.320472307914697871e-02 6.687799792318462055e-03 3.641586583804147861e-03 9.470065066283747321e-03 -3.426363014378254468e-02 3.468669948003553875e-03 -1.014316416778647881e-02 -3.271643030477706590e-03 2.587286009045388496e-02 1.148232312949944156e-02 6.252141172322954639e-03 -1.536148926510803696e-02 2.148541184430781056e-02 -1.515530311569964275e-02
-1.895961259884104341e-02 1.034908966285367354e-02 1.557960310331048606e-02 7.405931553360877231e-03 1.219727174738636545e-02 1.441803801041980498e-02 -3.254414357490008347e-02 -1.380872187268672620e-02 -1.349610258777190694e-02 6.846665635930298914e-03 3.583124066287234066e-02 9.073502759053360747e-03 1.115810313483117308e-02 -3.691798813559392205e-03 1.215553904424575456e-02 -3.534211140337312207e-02
-1.046050957266988872e-02 1.538245826278637242e-02 1.833998855456310528e-02 1.637132407049658733e-02 7.364034876261773416e-03 1.604394642880602878e-02 -2.254819542371587840e-02 -9.830897894937736664e-03 -1.144158789743548316e-02 1.558807287514459884e-02 3.404861181942695630e-02 -6.816603037538119386e-03 9.104731711537453545e-03 -4.277592286062697167e-03 1.570224570554050111e-02 -2.871857703205933643e-02
-5.805239493229715116e-03 1.416929478252343909e-02 2.363782776339834468e-02 2.034724728076174605e-02 -8.836294109093825733e-03 9.645508827588454917e-03 -3.094464366357180252e-02 -3.095623216048561457e-02 -9.114713904838454145e-03 1.172443886619877612e-02 2.476351905823592423e-02 -1.191910578852586541e-02 1.821846797811600346e-02 -5.311362073845960624e-03 6.224448234743616519e-03 -2.482479879474205203e-02
-1.068771257178762098e-02 1.014508688374291326e-02 1.471127052673504645e-02 9.925666311174625653e-03 -1.587578166894820439e-02 9.576742662258753980e-03 -1.418177654629307165e-02 -1.467602363791464110e-02 7.142627329224653099e-03 -1.513389052753129696e-02 2.630289536568708106e-02 -1.755353657623838493e-02 1.788419547411769506e-02 3.092522268747829439e-03 -7.263616123067058797e-03 -3.940291464369082702e-02
-1.176169105185652548e-02 9.860427821360798553e-03 1.070928639740227097e-02 5.545702300602883307e-03 -1.638802524372639027e-02 2.097487403668102726e-02 -1.817729840985573761e-02 -2.454728082745939732e-02 -8.532570196916649391e-03 4.292051908554707883e-03 2.400115028839105644e-02 -1.715988597508990091e-02 2.888486062997370693e-02 3.129433471560629648e-02 5.913859174660565676e-05 -5.881974374308567705e-02
-1.628823584581352152e-02 2.019691359593537433e-02 9.820404773969913792e-03 -2.910187976440810863e-03 -1.857487073442989911e-02 1.374188328422683292e-02 -1.141818602509163741e-02 -4.334330975477342085e-02 -1.970293770456317192e-02 5.869401163761104288e-03 1.272672625271716908e-02 -2.443590193692645254e-02 2.201375920721655374e-02 3.148165056484557994e-02 -5.319163427236635842e-03 -6.000692594049709255e-02
-1.729523265024692988e-02 2.260488033782075482e-02 1.944536145913955405e-02 -1.992322613984517238e-03 -1.903082682613844306e-02 2.700331616282930156e-02 -1.128768186059859319e-02 -4.980317589887410523e-02 -1.090671113078870748e-02 1.097087850664825318e-03 1.265116589028108217e-02 -1.017527358792239683e-02 2.648597384740210628e-02 3.212202449366265145e-02 -1.376867941517961359e-02 -5.558471695868631712e-02
-2.701735874327360412e-02 1.195981157835186888e-02 2.084149738350574675e-03 -1.102327717198518971e-02 -3.136189916618269818e-02 2.096677068452593162e-02 -1.953847376668798458e-02 -5.120981639495574000e-02 -1.415444631673286151e-02 1.178648885599820409e-02 4.592846544712003189e-03 1.780005958503075823e-03 2.554775468561944554e-02 3.094945988063831782e-02 -1.574705382795552402e-02 -2.884541200330255697e-02
-1.867801923920344581e-02 9.276465283990937769e-03 8.149776949856205044e-03 -1.721498515945378907e-02 -2.472994475844389820e-02 5.388196984341750949e-03 -1.621556099425339181e-02 -4.997410702862656318e-02 -6.457029461666386957e-03 -7.209322031832922362e-03 6.034249128182109234e-03 1.012550984886801363e-02 1.762481126946803880e-02 3.409734159189061614e-02 -1.576500347863551282e-02 -2.567228736769413752e-02
-1.985107237853595691e-02 6.432235171036688841e-03 5.498725136229252151e-03 -1.857305905120225017e-02 -2.455099339382848730e-02 -8.234898749932433037e-03 -9.546396709429375016e-03 -3.959356023059005386e-02 -1.128243191808280151e-02 -1.759051067898460136e-02 9.277138548629016226e-03 4.815239265646146377e-03 9.999102216430778844e-03 2.910509166061166567e-02 -1.393363629718236824e-02 -1.820541836165326388e-02
-1.527131777819941937e-02 1.596999298748438129e-02 1.089450827565426397e-02 -9.930261421833218652e-03 -2.413117581426521552e-02 -6.309472455199958453e-03 -1.063962478165568146e-02 -2.485192643556701983e-02 -1.716741790073240265e-02 -1.386868203160776525e-02 -2.082361515432923360e-03 6.031642522873436642e-03 -2.214601387029303640e-03 4.800769445799889235e-02 -1.397715830692332351e-02 -1.870912957392934428e-03
-9.417150516385405790e-03 7.346140486629148571e-03 2.935349489422516261e-03 -1.132116476643065493e-02 -2.233976618695078867e-02 2.674887722204354621e-04 -2.104413098519527028e-02 -1.185660058273051154e-02 -2.086335160111094100e-02 -2.287277689327603045e-02 -2.839962526212628374e-02 -1.854812462721829383e-02 -1.268794567936868713e-02 5.844175351279180114e-02 -1.472764018656757233e-02 1.057987564957706995e-02
