-3.475194605848965640e-03 1.139989466386582022e-03 -2.723763676786810761e-03 -1.891920851641644581e-04 2.134111313431001807e-03 -5.077067935649304774e-03 -2.689618461321488345e-03 4.837135874410949899e-04 -1.210261527357753819e-05 -8.585647409194563503e-04 2.102251401978337628e-03 1.281291696061171749e-03 -7.946452505751445830e-04 -6.499744358458451948e-04 -1.823696843292168168e-03 5.617106202549890671e-04 4.502440175253661825e-06 2.855016160918554457e-04 4.768095200556411511e-04 3.825605721947672043e-04 9.053431431622540465e-04 -2.467520386646600001e-04 2.175659796870659229e-03
-2.910987713292490040e-03 1.238098184486061820e-03 -2.560443762312021154e-03 3.034611476510789044e-04 3.236219706502133954e-03 -4.226815846000555286e-03 -2.315298215885025056e-03 -6.053970863768780124e-04 -5.790932485363399393e-05 -5.350486953944223745e-04 7.627258407169547252e-04 2.533607219665161931e-04 -2.236199788050204486e-04 3.508838708378420718e-04 -1.310280697415798544e-03 -9.897819881438245121e-05 -1.803346702680543143e-04 -6.973995922503041598e-04 9.172353003701571011e-04 9.610583280659847375e-04 1.442141459323100254e-03 1.745259861593356429e-04 2.219603341945939560e-03
-2.875456816802484782e-03 1.238714648417257955e-03 -2.429137220508100110e-03 2.913044881474476360e-04 2.229683506513559059e-03 -5.086088588117834708e-03 -2.583640154906276069e-03 3.502277887178332789e-04 -5.412269428518844691e-04 4.028287884483623574e-04 7.190014334924420660e-04 -2.811576954087398480e-04 2.005054722741817766e-04 2.667377375218149592e-04 -1.095649069154573533e-03 -3.007611948182799190e-04 -8.097845348552382486e-04 -1.371425716198531588e-04 3.907267749600120549e-04 5.169170904463820304e-04 1.486628035023677139e-03 2.373563015154837592e-04 2.108872232852479836e-03
-2.678112183441852491e-04 2.399016804215758458e-04 -1.872540680561378314e-03 7.093831266568989254e-05 3.764374329444583611e-03 -9.974792820889072549e-04 -2.288332599823959292e-03 2.981447093743562092e-04 -6.705541220774917420e-04 -3.688969061278749495e-04 4.097506715211220326e-04 -1.315313413478576277e-03 1.718507378909590855e-04 -4.367876292378759470e-04 -6.158316680472546200e-04 1.014650195715187950e-03 -1.320895127598050063e-03 -2.844087285082988166e-05 -1.931940000909968111e-04 -1.061562175164518495e-04 1.379664382713104544e-03 4.655088914921345108e-04 2.373543476718705837e-03
8.126798883198707493e-04 9.237258440484497546e-04 -1.261846780510312259e-03 -1.007887840971926274e-03 2.313571045018681435e-03 -6.923233567033834429e-05 -3.056091351155700367e-03 4.662764073782271865e-04 -1.157608431390207268e-03 -5.813655242576774190e-05 1.326098879157384968e-04 -1.054906736620600657e-03 7.441586022339905133e-04 -7.248581061893484567e-05 -5.950478345903339322e-04 1.035884166129256772e-03 -5.356791684046858723e-04 -3.684635880421651723e-04 4.027995113115220025e-04 -8.784297475262947317e-05 4.825850934230349349e-04 5.992508835770798395e-04 2.559784941862972008e-03
2.060664215058780058e-03 2.540125407242742415e-04 -1.775182593034126078e-03 -5.410191697794250075e-04 1.282660685301145612e-03 -1.288474405049972469e-03 -3.414120314498258688e-03 -1.192434066709563195e-04 -3.208887900221943324e-04 5.603813613448910616e-04 -9.612437476387038476e-04 -7.769210262394291109e-04 3.768422760304698652e-04 1.556841226639117193e-03 -1.931761013692311329e-04 1.031541589123035913e-03 -4.268450899412260403e-04 -4.102431963565960444e-04 8.508962799881997728e-05 -7.860724486094435026e-04 1.346006696913254984e-04 1.553447811817707143e-03 1.635039819554392690e-03
2.901567844428724289e-03 7.542963022929345023e-04 -1.698665071548312875e-03 -1.581888711828948043e-03 1.242945237244146494e-03 -8.566066822823002009e-04 -3.261239228635205798e-03 4.411752600932132735e-04 3.295688799464800879e-05 1.275358904246472061e-03 7.774911155546655002e-04 -4.464463859967346035e-04 5.710847179541896123e-04 1.589203388660067424e-03 -3.270819094872010535e-04 5.573679588399330347e-04 -6.951834625581295368e-04 -1.274335783157580591e-04 2.124153044017758449e-04 -3.716437307982185497e-04 -1.866739904521428072e-05 1.657363318451040733e-03 8.977075913367301005e-04
4.605534466513072633e-03 9.815703439788870093e-04 -1.064877517749546242e-03 -1.092901971743849088e-03 1.007042350235346677e-03 1.529567544291325675e-03 -2.910807841484884008e-03 1.353676959321295037e-04 2.079710501412091557e-04 8.338599383553538680e-04 -7.930067379271053970e-05 7.710559739070138282e-04 4.704849629205454546e-04 9.578410587107787175e-04 -4.259978407900660635e-05 5.495466147919748565e-04 -6.482632933712419556e-04 1.406037256585479896e-05 -5.270635364633759651e-05 -2.679562589820298530e-04 -5.161184651702907219e-05 1.659319924400617496e-03 4.797365006368589435e-05
2.794562601053985663e-03 1.075054422297168355e-03 -9.248574446770200987e-04 -1.071249357395680137e-03 4.277255578220154689e-04 3.483723229677470820e-03 -1.662044148683783709e-03 5.623856655983045438e-04 7.760896179566219516e-04 2.086744466237186631e-03 -1.332712398466650086e-03 9.630580785236043202e-04 7.046337852545894894e-05 7.840351738559876412e-04 1.923743891796108588e-04 -1.465760084031218541e-04 -6.643890156778457790e-04 1.663041748647419479e-04 1.870660419544149051e-04 -2.520856393047538665e-04 -3.291125686599751768e-04 1.706765058335712624e-03 -5.032705012889734366e-04
1.324381250651535027e-03 1.130139338591226511e-03 -3.570852785501793286e-04 -1.152273100409114689e-04 3.925660490709063097e-04 4.476674242150103719e-03 -2.435606561399115012e-03 8.302131798295875288e-04 1.016218486312441211e-03 1.519878000267935311e-03 -9.531035979817818879e-04 9.917930973841850625e-04 6.136411717279112443e-04 2.090604469824704562e-03 4.940592387442335103e-04 8.969261216392694419e-04 -3.902213854025355722e-04 -3.803290346205857463e-05 2.135856885642274140e-04 1.543795494843566772e-04 -1.217399324090099894e-03 7.510914031468214364e-04 -8.570658212652394704e-04
1.729833020964624416e-03 1.152264786899905762e-03 7.807744128703584825e-04 -2.819859357634398305e-04 1.750402395257149571e-03 3.015983142800160552e-04 -2.563420351310310118e-03 9.226082317451728566e-04 1.265208664065523795e-03 7.780333054088822350e-04 -1.685434494182611476e-03 1.260578559042034065e-03 1.183409485598197570e-03 2.265327611429587221e-03 9.051576917978281910e-04 1.563000216061055919e-03 1.991800484469458913e-04 5.614353336244772138e-04 3.226846355539435686e-04 -1.537842744835753715e-04 -6.344792060122591941e-04 6.520963978756494318e-04 -1.491557081570216853e-03
7.967814596339243324e-04 1.813673137311580964e-03 4.072674477117900070e-04 -3.602154125207682428e-04 -3.209027843752915231e-04 7.200010259404163258e-04 -1.938174760449605820e-03 9.340464086449286676e-04 1.478803457540931463e-03 5.549036913496743773e-04 -2.019187696905549306e-03 1.138362276063770552e-03 1.434713549691436253e-03 2.202803008628815683e-03 5.767318176385404557e-04 1.304635829978474573e-03 5.762883949975104985e-04 -2.787613224449544545e-04 1.933195152014585659e-05 1.597073920278541809e-03 -1.713723255491692585e-03 -3.010770001905464354e-04 -1.415702006562781804e-03
1.502312931264471359e-03 2.338771504551454775e-03 8.939384384682192981e-05 7.003742374162504774e-05 -1.476865178393513452e-03 -2.029790570889718649e-04 -9.569475473918889622e-04 1.111799407266435323e-03 9.368027703326194501e-04 1.599664411368719786e-04 -4.039589988729913594e-03 -4.956106501406597122e-05 1.012191249611603264e-03 1.866888610682538750e-03 3.936237274591470204e-04 1.556166386157726341e-03 7.341513903729431165e-04 -1.965219573029359894e-04 4.328538835817235863e-05 2.284692881336260976e-03 -1.443919969169366177e-03 -4.884148003910423466e-04 -1.542579540820085198e-03
3.129590898739870088e-03 1.066287633829656476e-03 -2.876936650323407723e-04 2.115975064322247155e-04 -1.420691737481212568e-03 1.586849237846261551e-03 -4.726222317383353515e-04 1.758033168706694006e-03 6.222153128500427111e-04 2.184031274694313209e-04 -5.934429634981432632e-03 4.487199429327065636e-04 3.098880911946108618e-04 8.417460920077780113e-04 4.632852215068150809e-04 1.421408249000598875e-03 5.593498371931105188e-04 7.308912792123357666e-04 -2.205110639852912171e-04 1.855168647709724101e-03 -6.733080181400488825e-04 -1.160841371806976640e-04 -1.108544900051108449e-03
2.840743181065453603e-03 -1.269258181092053350e-04 -3.700187049416717752e-04 6.239723632699000367e-04 -4.065350110463685418e-04 7.656507590388490162e-04 1.444477459829061113e-04 6.933107616900831185e-04 -1.355847254627582444e-05 -1.078698899889475333e-03 -7.506440347815450560e-03 4.471396529857224488e-04 6.204814293286636416e-04 7.395303631447984818e-04 5.505404941882788110e-04 6.799860506458830405e-04 8.904127055461132177e-04 1.075909816737753927e-03 2.817203905400261061e-04 2.604352018172813397e-03 -2.989789121458377935e-04 8.577974248656840977e-05 -1.008037817774671586e-03
1.268038610856875694e-03 8.417470703775627216e-04 4.823876819237179613e-05 4.206298422649315744e-04 -7.537341662930457844e-04 -2.603378714339627214e-04 4.249770938446392472e-04 1.126944470463716978e-03 -2.367280742586590778e-04 -2.348268685434381164e-04 -7.347442712378439260e-03 -8.880492983265991227e-04 1.281328278535174940e-03 4.312576225311614891e-04 7.743234998234278105e-04 8.383747272666491586e-04 5.879913120196542022e-04 1.830670312399623485e-03 1.675754321955659834e-03 2.255928609980834432e-03 2.853919478952256011e-04 3.199141839917227638e-04 -6.149713516419529329e-04
1.911778554692216412e-04 7.339991348752361328e-04 5.863996840528944415e-04 1.998767769098836573e-04 -3.506128331145893975e-03 -5.029490067043520217e-03 2.170272185125235453e-03 -5.275597235818353268e-05 -1.234495295782756961e-03 2.440592709047010179e-04 -7.388968023168325863e-03 -1.297804830225352934e-03 1.166364544595335003e-03 1.815157480843576838e-04 6.677799152385498422e-04 8.037460261934608512e-04 6.384957973074860838e-04 9.858165340255430065e-04 1.742814048328028510e-03 1.638195494122468912e-03 -2.265088643281796600e-04 2.283193560893031658e-04 -1.023740871237159653e-03
1.397576406574351263e-04 -1.086298282520474327e-03 9.869217130117368710e-04 -7.666083348922871901e-04 -3.924649551961588087e-03 -7.341190024243287975e-03 1.933039370436820869e-03 8.704797444297238769e-04 -1.188899236212117997e-03 -3.085940778937401575e-04 -6.135432225480345891e-03 -1.867449900788463978e-03 4.629149345108422246e-04 4.119403679818763102e-05 6.570253114833468112e-04 1.179545676072741786e-03 -7.607722529967705059e-05 2.030915293471477045e-03 5.985078422550211196e-04 1.326847549680280815e-03 -3.142705965370904477e-05 -8.729486921519405982e-04 -9.878523762721098250e-04
