3.464848560435175779e-04 -6.271144067116243262e-05 1.408116971865505662e-03 -1.123554072187351715e-03 2.635687352739263852e-03 -1.096199219390486432e-06 1.005993867054490721e-05 3.802174683307820552e-04 -7.649496244105120218e-04 1.868374810535798538e-03 1.742229055478578090e-04 7.327485954911111456e-04 -8.561867875786950959e-05 2.198596165686673293e-03 2.113798115094938366e-04 3.804316608217460198e-03 -1.907607882937794783e-04 1.540511979807653031e-03 -1.543908989520781589e-03 6.340436259175828877e-04 -1.971923553278041592e-04 1.043159795902407177e-04 1.888905523024089826e-04 -8.396795383751620191e-04
1.822754747663245874e-04 -2.644826190476053519e-04 9.323442747666297941e-04 1.545458437276128326e-04 2.789166062674746076e-03 4.561018225907497370e-04 -3.691619206332605015e-04 1.230997577389185283e-05 -3.696241600531291248e-06 1.726037534289810021e-03 5.444733046654065805e-04 1.180585256528839675e-03 -7.097421670801062291e-04 1.597905288833872776e-03 9.527467824665581558e-05 4.982478323803629996e-03 1.382255519101955904e-04 5.670237396983188139e-05 -1.353325347861138389e-03 3.791795675995290600e-04 2.091952526484124639e-04 -3.675537910814172336e-04 2.335479378647236184e-04 -5.986889066162426895e-04
5.532286073192955577e-04 -5.128643403097752880e-04 1.001474416804621010e-03 5.202181244768415121e-04 2.340505436716865031e-03 5.330688978032319721e-04 -3.993647418697794416e-05 -4.431053728354919789e-04 7.361843961298349592e-04 1.119387878702571759e-03 -2.510187322207784637e-04 1.663413620305909373e-03 -9.350411903261680825e-04 1.318168760378783579e-03 5.572135931352899946e-04 3.871524523868823207e-03 1.758379343295965783e-05 3.721965283286283901e-04 -6.989119036624116951e-04 7.641520738837398767e-04 -8.546110245855783314e-05 -5.958847190564073824e-04 -2.913848763982165315e-04 -7.220456808353998201e-05
-4.430605433572036350e-04 -1.762311421174612459e-03 4.400912758382161854e-04 2.686438288577786319e-04 2.661499127104600178e-03 -3.325220130810784555e-04 -2.376811320872751216e-04 -5.631453720168450939e-04 1.038866746506640843e-03 8.447142890548735598e-04 -8.440334920097124867e-04 5.601808914355764718e-04 2.839625895095040811e-05 8.942356405890493137e-04 1.928953990307862802e-03 3.978723011986427457e-03 4.196309653724984040e-04 1.129647754104213652e-03 -1.160865752178775502e-03 6.135819282972005892e-04 4.446166191756472231e-04 -1.704663146164720660e-03 5.354647341560804736e-04 5.004407528462371732e-04
-5.841139610915771279e-04 -2.141458549533443653e-03 1.707858178176551345e-04 9.285605292025026066e-04 2.434369540565727193e-03 4.574216200475214752e-04 -1.209418035472959504e-03 -1.259380315245458692e-03 7.828136679460710268e-05 4.933962413698733110e-04 -1.286991837454733731e-03 1.439843590695858550e-04 -3.076924794299711269e-04 6.088432159050438143e-04 1.789812146358528812e-03 3.163338987642906608e-03 -3.527426798719343224e-04 9.360216484603724098e-04 -1.181204115338746734e-03 1.503243782224993573e-03 7.765632182460574821e-04 -1.006388615979942388e-03 4.923253233132767045e-04 1.024776975658555508e-05
-7.139464409281977330e-04 -2.072182682248362075e-03 -3.939837199834379800e-04 8.556491200624665805e-04 2.581283151520182874e-03 2.235652752867764591e-05 -1.849537838641414616e-03 -8.699226436895294906e-04 -2.876786671240062982e-04 -9.309412017568917007e-05 -1.154809448403033584e-03 7.941642430640198473e-04 -1.509319904959351990e-04 1.427589645857743313e-03 2.389093296769769035e-03 2.218402564659489266e-03 2.094535090433508626e-04 2.200166073411287827e-03 -5.370612519441316001e-04 1.777878403978892536e-03 1.247385864471975718e-03 -1.359459272880633165e-03 1.003651846716187686e-04 -1.317774716400134708e-04
-2.837115967927830197e-04 -1.736090140005869123e-03 -6.029987391289477056e-04 1.620658322569957805e-03 1.277362463922377712e-03 -1.646213936897808841e-04 -2.787521332486608827e-03 -3.164928501972629924e-04 2.220549167044109603e-04 2.880689858683205674e-04 -1.334570515029817172e-03 -1.318176906663873378e-04 1.222705282572341865e-04 1.365846618644883572e-03 1.245267033476190558e-03 2.430471478727064521e-03 8.201518190691692344e-04 2.323553657957579816e-03 -8.375547982931338649e-04 1.656830572668693477e-03 2.105503703997837345e-03 -1.783719139605823229e-03 8.108297538205383242e-04 1.566016512863458181e-04
-8.039412258268527345e-04 -1.652076518667709628e-03 -9.772297609117633170e-04 1.351080328030624961e-03 7.748002046299949912e-04 -3.353727451675600084e-05 -2.037545126930890259e-03 -3.410932783252505778e-05 6.540363701974799679e-04 9.676683811874746844e-04 -1.150605956232319312e-03 1.544152252364739536e-04 -8.999415106145699627e-04 1.526709386044383969e-03 8.167078474172363841e-05 1.964021027882881156e-03 -7.916883333710517112e-05 1.882158884530659099e-03 1.482950978832132559e-04 1.441052189670374200e-03 2.387483386976629266e-03 -1.388337493554234496e-03 4.407441138911981967e-04 -8.018925009557554336e-06
-7.389464110305297713e-05 -2.469756693818357402e-03 -1.838376791628201215e-03 1.260462354089509620e-03 1.149525530031015154e-03 4.306145511547628956e-04 -2.402685144460179820e-03 -2.347594190355949326e-05 2.568562924127233975e-04 7.942601918411068855e-05 -7.330685304054316209e-04 1.372531202342146695e-04 -9.850049518998172608e-04 8.755501919400825389e-04 1.026491987457677727e-03 7.368854592049812807e-04 -3.397897619482007233e-04 1.086148490471249440e-03 -2.010025738580535084e-05 1.753475444102186882e-03 2.095066865666413581e-03 -7.257877984640005199e-04 6.554563528218898755e-04 4.609590397819320778e-04
-6.839830267163283552e-04 -1.995773815545737444e-03 -2.037963464418999626e-03 -1.543315633293359341e-04 5.189590704588012719e-04 3.142888191559191726e-04 -2.003594224441106360e-03 -1.185571620744823446e-04 1.035009748438485595e-03 -1.101510433252158531e-03 7.097431694774746815e-05 -3.452355077939153120e-04 -8.890482312699527628e-04 1.390987242507477854e-03 9.300304661163824550e-04 -3.820932861649832188e-04 -8.398562688079063440e-05 8.946983652849482089e-04 -2.282005541614455090e-04 1.200948399953083966e-03 2.130765455067503821e-03 -8.076113393806936495e-04 1.209615492589419949e-04 -1.168451180176735657e-04
5.217502224478240603e-05 -1.017056080460415797e-03 -1.696458229660575794e-03 -5.494205127687353581e-04 6.936876041150962869e-04 7.862156238246032413e-04 -1.682181494844267166e-03 2.893291917041839476e-04 6.784509759821555916e-04 -1.118156688734746025e-03 -2.159369834008614895e-04 -7.188948657827780222e-04 -1.077418175349208586e-03 2.114520987838021393e-03 6.207988601853281193e-04 -7.728801379724383651e-04 -1.399907057891774001e-05 5.271778362408973675e-04 -1.081193214863594514e-04 7.478952550865643331e-04 2.170301191940844643e-03 -1.065383349532383330e-03 -1.436864179416687064e-04 6.281134981865417379e-04
-5.402813581230948587e-04 -3.020491640825128028e-04 -1.998185487025580433e-03 -1.112812780450229966e-03 -6.055990941482885170e-04 1.655881766351328206e-03 -1.427119591281903778e-03 9.520471547723231322e-04 1.118497039195632181e-03 -1.565693230024135536e-03 -2.488732299908139782e-04 -9.230731511566022665e-04 -5.462691984174092904e-04 2.569094679110369567e-03 5.353819183657911447e-05 -1.687866311560048266e-03 -1.753760223909201117e-03 2.013931336773730864e-04 2.846989181549025886e-04 1.098671098567172258e-04 2.628178011352740474e-03 9.213748964729986772e-05 -3.723064624163162665e-05 7.803700271232068492e-04
-6.817286387414379315e-04 8.361926641879685465e-04 -1.722526109933483806e-03 -6.044872214388551145e-04 5.466078388715763219e-04 1.228159762833950022e-03 -1.642490532615023622e-03 6.208479844561187299e-04 1.163120440678627830e-03 -1.921200553226198654e-03 -3.814542708795800349e-04 4.221120830030576876e-05 -4.530354669973639717e-04 1.782385009041847612e-03 -6.501574621584128876e-05 -1.285683022010051472e-03 -2.968506074433689777e-03 -1.162040645236808733e-04 1.093333805681315869e-03 -5.878657747302233573e-04 2.251550183105040844e-03 2.677133201714158449e-04 -2.168655835773872112e-04 6.964128744837416447e-05
-5.969513552763784908e-04 3.133611896174641562e-04 -1.577280174873638705e-03 -1.670228164505368042e-04 1.555588580884498815e-04 7.857921594231181538e-04 -1.135972915370563486e-03 -2.616601408996884403e-04 1.727897776323921754e-03 -2.060021653499965067e-03 6.602650817996093442e-04 -4.647344809587579135e-04 -1.238875114323332660e-04 1.481240920019199266e-03 -3.222321580047336873e-04 -1.084889452255850513e-03 -2.872717640523918085e-03 -1.613218716888149026e-04 8.429372455600899318e-04 -5.809472280308290888e-04 1.942039507144992455e-03 -5.495795824526816982e-04 -2.441251854831392488e-04 -6.823798657752204704e-05
-1.449712385935551285e-04 5.208752780783584791e-04 -4.072497794002332533e-04 -1.973394060222736525e-04 2.490571168551922003e-04 8.923692652473560420e-04 -3.589677765125639055e-04 -1.947697909506514830e-04 1.850156214577303778e-03 -1.452250582925605120e-03 -5.250097801615706956e-05 -3.593189926337751619e-04 1.610999059646991180e-04 5.829052299241594542e-04 -8.602761862409753204e-04 -1.502600554542527769e-03 -2.986956849162566898e-03 -1.424112245958841999e-03 1.244419019330889400e-03 -8.993973255687650031e-04 1.444325475008536403e-03 3.303632798340350890e-04 -2.659634831019822205e-04 2.982035133041036805e-04
-1.024751501370609053e-03 5.048406805763196907e-04 -2.754476674066573994e-04 -1.427859942875526426e-03 -3.396878365168290882e-04 6.929033194281612523e-04 -1.248629802223051241e-03 -4.188472677489543384e-05 1.880041189290023590e-03 -1.703415058140415016e-03 -4.456137983905988898e-04 -5.474691216592414639e-04 1.392809577787385705e-04 -6.227907147662777596e-04 -2.072528296567244851e-03 -2.200837559942781570e-03 -2.353229869668048597e-03 -1.885254905281645707e-03 1.452907045421811304e-03 -7.592459006429909309e-04 1.558354690180340906e-03 2.938339331977731428e-04 1.355540367140829804e-03 2.857678560645233361e-04
-1.293983431589996883e-03 1.205206271660115526e-04 -1.701318321383045126e-04 -3.469759239383822004e-04 -7.896055492618501677e-04 3.944657870212395592e-05 -1.833536685028340886e-03 3.508086639666100248e-04 2.681830284274786067e-03 -1.809638418041063920e-03 -1.219922507747332263e-03 -1.169160002942028383e-03 1.287064756246815911e-03 -2.934765039184628185e-04 -2.588809133016237423e-03 -2.695541643862363248e-03 -2.484794064146870780e-03 -2.266279603340116532e-03 2.408836933525342668e-03 -1.306653667141327059e-03 7.505617118183112836e-04 3.462240312755577839e-04 9.415504238750502762e-04 5.649619146131457451e-04
-1.034937646814174583e-03 4.680678799969731211e-05 -8.451652885841050072e-04 -1.859345181477451542e-04 1.418145633115668340e-04 -2.235314485991530891e-04 -2.531634072101227820e-03 -5.766244628257328987e-04 2.934167619307417093e-03 -2.248102759275806811e-03 -1.620688424531163815e-03 -1.666117217159569569e-03 9.613355866477428730e-04 -7.439656625840167020e-04 -2.908541920290813772e-03 -2.384617207516785773e-03 -3.188322360346980931e-03 -2.427977066757357021e-03 2.428778460388564004e-03 -1.084340463162414064e-03 1.961809929123079811e-03 6.314094561315138380e-04 8.601078237453183050e-04 4.341505010749895609e-04
-9.522894350643902649e-04 -2.635559383457040960e-04 1.193893806538286396e-04 3.422761981677040758e-05 -5.610197986377031331e-05 6.083968711720923444e-04 -2.473855382993677635e-03 -3.059004178999587330e-04 2.593980287999594729e-03 -2.006508879648837441e-03 -1.052984146250641019e-03 -6.449718135575391960e-04 4.606895472323134662e-04 -1.633033752758697487e-03 -3.845228020822185570e-03 -9.401013493352402498e-04 -2.968789899681705761e-03 -2.193248363636374990e-03 1.912431337055092847e-03 -1.551444025945331300e-03 2.175561336625457878e-03 1.120730452799827050e-03 1.559935030645078413e-03 1.493522164153044079e-04
-1.119951196795563892e-03 -2.729621557756035911e-04 6.987775313954610896e-04 1.354346553737889884e-04 -9.408092779639256372e-05 6.784175598550279580e-04 -1.098133795906334814e-03 -4.281774069214180196e-04 1.652197210751037062e-03 6.996072719422398705e-04 -1.588928520869060208e-03 -4.687462903749765875e-04 1.072950632895344888e-03 -5.929850595175920015e-04 -4.046098202082793784e-03 -1.099277083752067848e-03 -1.684441398154467575e-03 -1.995579022531271916e-03 1.392928129401729007e-03 -1.648396977991819145e-03 1.843641128219064953e-03 9.425257337472858505e-04 1.587504722147577412e-03 -1.407610912176743810e-04
-1.664506827248443633e-03 -2.190065374847909377e-04 7.536084004061204900e-04 1.091114841179768218e-03 7.412805207418032795e-04 5.954114841741742865e-04 2.266585818211318588e-05 2.841131555748319429e-04 1.680207406096898481e-03 1.030680364521930834e-03 -1.156396913143602472e-03 -1.501948342840424364e-03 8.831731795872100211e-04 -6.174503417791800093e-04 -3.787490078579693661e-03 -4.326962178215545680e-04 -9.833139375144954886e-04 -2.268913830026261704e-03 9.722878490010023779e-04 -1.245560821448022173e-03 1.604334269443513953e-03 7.624684072529060727e-04 1.980335521456582943e-03 -2.768986148228659355e-04
-4.052591948944211757e-04 9.961382171273052940e-05 1.222124016963079375e-03 -2.872980829694686566e-04 1.161805464147127329e-03 3.748463769039691576e-04 8.553108767448653693e-04 7.386659256767594229e-04 1.150577622223698847e-03 6.500200231699103945e-04 -1.865552108604656006e-03 -1.476570889046891193e-03 8.593730751724321625e-04 -1.156660726241240432e-03 -3.459348193197753045e-03 6.917166504127695301e-04 -1.015477892168843450e-03 -2.237753095449919113e-03 -9.707727385165423623e-05 -1.479561697862438307e-03 6.731905005803607428e-04 1.293524390589054912e-03 2.547495878732125574e-03 -2.069002962345002964e-04
-1.883487927081277564e-04 -4.577793038356803117e-04 1.240544628440723614e-03 1.514803632996810354e-04 3.832140004430494538e-04 3.648163696187661613e-04 1.512959811036632737e-03 2.884644374442633160e-04 7.441317699792151337e-04 4.336028860527027799e-04 -1.340724889874172999e-03 -1.197716344879738194e-03 6.096623689963227193e-04 -1.408136782144714817e-03 -3.276055805871575140e-03 1.057613890512095270e-03 -8.666558130370904814e-04 -2.302629862560343077e-03 4.920932846819998496e-04 -8.077011029742595149e-04 3.011233477806189024e-04 1.225401079293323521e-03 1.141057916992526192e-03 -4.176662756695816939e-04
-5.462416404566778618e-04 1.405674095827185691e-04 1.275637773163737498e-03 1.848201665931828886e-04 7.033673607067253831e-05 8.742992588239162236e-04 1.423669697669828612e-03 -3.346690126951236562e-04 3.591314166875850993e-04 2.873617970091534740e-04 -7.375369989237370296e-04 -9.334961401039615489e-04 2.637580710596809847e-04 -1.521176840467048990e-03 -3.509654062263948410e-03 2.249984142586825171e-03 1.419765700758422017e-04 -2.140079009674663007e-03 7.163082773179047782e-04 -6.848974389969472590e-04 -7.463857237289860190e-05 1.041318183833675340e-03 1.691696953397331480e-03 -2.019625210590225099e-04
-1.169543886629493450e-03 -4.761413373122459759e-06 1.914099913818530013e-03 -9.762962515639499878e-04 -6.230912370713485697e-05 5.547214244959542198e-04 1.565048250696375641e-03 7.906753959954198469e-04 2.210826908204865308e-04 1.018130042469092816e-03 -8.288867784238611281e-05 -4.739675663886673009e-04 7.385423725970526217e-04 -7.688323613875532384e-04 -4.500081252347225107e-03 1.745775606762671331e-03 8.508135493232155643e-04 -1.767433299645250347e-03 8.800256585229217579e-05 -6.127189024742889277e-04 -6.358390945239887019e-04 8.659766254048826845e-04 9.431132329551773731e-04 2.741853620304121370e-04
-1.258196467294314409e-03 5.300797980666298149e-06 1.969164389413209388e-03 -5.280391479486147349e-04 -8.747156970938661682e-05 1.052317817678595285e-03 1.102437004344070407e-03 3.503590936334538661e-04 4.034151082797047139e-04 5.918249960090047820e-04 9.501538917335612276e-05 -2.616926751468106921e-04 5.284059285249850021e-04 -7.733976210696589127e-04 -3.909958227296026455e-03 3.153508505731014103e-03 1.501971591370335679e-03 -2.148963994370491157e-03 4.348164206257368021e-04 -3.457422069724618583e-04 -4.055869535967211075e-04 1.026721091851724547e-03 9.326442890339530726e-04 2.615578137878859176e-04
-8.662442583905151025e-04 8.166168684627518430e-04 1.783226887707138652e-03 -1.233846705276492295e-04 -2.140086785025756993e-04 1.377646337945880864e-03 9.179852572318914546e-04 5.586681112425222586e-04 5.628920235747364052e-04 1.257152079105314192e-03 2.236340152006014998e-04 3.787063496693397367e-04 -3.260159308671137799e-04 -1.152622284976295665e-03 -2.647843178577042461e-03 2.847092202679761281e-03 2.411641783966500183e-03 -1.516459375660328748e-03 1.461441408416815513e-03 -1.052336304330582289e-03 -4.456136602721177194e-04 9.627121006740366064e-04 1.154278976766227914e-03 4.398005181054054856e-04
-4.114297656758076900e-04 3.035528137276578570e-04 1.172837956146512151e-03 -1.306558271757258388e-03 -5.524144451208607028e-05 9.413690923565696091e-04 9.724452818514651856e-04 -1.560121186950154005e-06 1.220464014632191823e-03 2.200001816397011232e-03 -4.133943084596666969e-04 -2.703162548512733770e-04 -4.001995883656511840e-04 -1.948959204268834160e-03 -2.052694115705635484e-03 2.111080944193101730e-03 2.060343854526636587e-03 -7.626760124260017430e-04 7.889654929061341816e-04 -6.877934813749170522e-04 -4.117671456132930737e-04 -3.775876972244412153e-05 7.262800501109523263e-04 9.101274227501167553e-04
8.796842669275374354e-05 1.114264729241510286e-03 1.359793211586876474e-03 -1.708551832950898136e-03 5.280810713645492675e-04 1.455563636345657153e-03 5.733951222715496371e-04 -1.445988258273627522e-04 5.304980934829057852e-04 2.380571580820599678e-03 -4.911425027831167571e-04 -5.064035761875958956e-04 -9.374499836372003668e-04 -1.920206167096876739e-03 -1.909595417081547076e-03 2.115250499564685568e-03 2.246943259039332896e-03 -6.570281354341255420e-04 7.036476647072904649e-04 6.010554835996732978e-04 -9.180441127748506774e-04 5.419730034078758252e-04 9.225073049333245038e-04 7.443987784034586169e-04
1.107851612438639274e-03 8.772397460843055911e-04 1.587371818831186630e-03 -1.398010322781414105e-03 5.332465828569068599e-04 5.696299842190428444e-04 8.828844020618145183e-04 -7.844488458202574833e-05 3.799963893524799566e-04 2.411451907093368520e-03 -5.924186299479733886e-04 3.774437617204237541e-04 -6.115465285887476720e-04 -1.229087031050543882e-03 -1.011279024597197236e-03 1.068114696539998855e-03 3.578682366895531014e-03 -7.162542421058367250e-05 8.368160132471921808e-04 3.862808284752904000e-04 -3.737516104399507782e-04 3.282055913008835070e-04 1.467435812402661860e-03 4.594600618527743354e-04
1.378456671402580576e-03 1.443210327491561322e-03 1.255696758188031177e-03 -7.294179906594410899e-04 3.143058079730240103e-04 1.200225291204649690e-04 1.241235657634729046e-03 2.047470567981679449e-04 8.112981671620246842e-04 1.949838667694719571e-03 -6.479231506853440955e-04 4.240037711797568933e-06 1.355798282907627302e-04 -2.753993702421596410e-04 -1.369258726584412795e-03 2.039038360739370195e-03 4.135091296489350893e-03 -2.508540988367019054e-04 1.325847453150824379e-03 1.485118153857482642e-03 -9.176581266844231668e-04 6.950348285717269090e-05 1.093365702291263994e-03 7.616946302383066809e-04
1.932298609801200466e-03 1.499551634555240827e-03 1.900063267680718966e-03 2.331145343655508905e-04 1.019081137013794431e-03 1.280852647462851204e-04 2.046583977694727084e-03 7.388633901297300384e-04 1.127989162771685702e-03 2.773549412197008450e-03 -2.134794479099962907e-04 3.252239661692682610e-04 -2.153849686413571163e-04 8.474837941232915431e-04 -1.306916884332652443e-03 1.488246719689038976e-03 3.918674134386018401e-03 -3.430708806717550378e-04 1.951600860741521193e-03 1.549760210457889033e-03 -1.098554879891027077e-03 -2.387056916824582158e-04 3.667222935899784901e-04 1.065468880725630038e-04
2.466370214633565542e-03 1.073938691067279766e-03 1.896169608812592637e-03 7.375163873533444048e-04 1.236561259901141144e-03 4.357620643345047574e-04 2.325447805597531409e-03 3.085343162003345899e-04 1.423740463416487637e-03 2.183001136181381661e-03 3.510074975483806108e-04 1.307283866419112249e-03 8.581573454714984308e-04 7.800531548313760803e-04 -1.095334101422470248e-04 6.060957058761012395e-04 4.376862054746358949e-03 -6.991444289702646508e-04 1.407610493865134663e-03 1.609444707901766525e-03 -1.213173292157439199e-03 7.153849985096406459e-04 -9.540653206466623529e-06 7.853447144021449659e-04
3.072315689398529091e-03 1.619194190214589104e-03 1.778773691278837761e-03 1.434745300890422461e-03 6.532817066294694785e-04 7.242603377241113799e-05 2.551364495093075453e-03 1.527280089637419883e-03 2.449095260123523073e-03 2.088840436136954470e-03 1.917341305503134433e-03 1.797455611746765760e-03 1.611636247794299460e-03 6.380366397731416107e-04 2.858365708464409506e-04 9.311207560214296124e-04 4.834583990406886647e-03 4.184841001532655943e-06 6.393002667693599471e-04 9.879182585665659006e-04 -5.914553638500600610e-04 2.023441373682495492e-03 2.225725337783134971e-04 1.395380498618114780e-03
