1.307766689352424672e-04 -3.967349768392723262e-04 -1.065029656763148962e-03 -1.994813440770950783e-03 -1.022609168877488877e-03 -7.229889392910281327e-04 -5.928643024143217958e-04 -1.884868466996157503e-03 1.256049131892870941e-03 -1.585589118718046774e-04 5.886489747573616250e-04 -1.017209910469118106e-03 -2.082087962518652281e-03 8.997426357597931509e-04 6.159838017139244288e-05 8.178075824951222712e-04 6.197503163289210318e-04 -1.017176539384509340e-03 -1.496503734892058821e-03
-9.695606462105645041e-04 8.034143142272220581e-04 -1.186975929291067327e-03 -1.944748120618432392e-03 -9.872210561310749803e-04 -3.201624994183485565e-04 -3.668290643421854907e-04 -2.382535796843519849e-03 1.269467931790250895e-03 -5.937153356692168992e-04 4.632064052615640767e-04 -1.564856533347863373e-03 -1.367552165090586344e-03 1.273214960701819255e-03 -1.056097868139037853e-03 1.195397138040138734e-03 3.886371005746352080e-04 -1.461204685752538540e-03 -7.448797838994945190e-04
-1.107056171114980123e-05 1.163708715294405147e-03 -1.506859442689173012e-03 -2.652700815166786526e-03 -3.476248377527798986e-04 -2.555256084212812829e-04 -1.828375767155904154e-04 -2.029273381475620898e-03 1.009091265779420328e-03 -9.459425055695977599e-04 1.356450733440856590e-03 -2.019524571978739951e-03 -6.477924809010037052e-04 7.314075398099233226e-04 -1.507979559348903136e-03 6.518017967594780856e-04 3.409967619368904656e-04 -8.314503715787982920e-04 -1.340165622498843421e-03
-2.649087753485168954e-04 4.610760306995277061e-04 -1.163930105740012969e-03 -3.055240728948496048e-03 -6.251873414751195866e-04 -1.613894417075985668e-04 1.188244287966301062e-04 -2.176502335407593924e-03 1.289917390710982031e-03 -6.498054724020763768e-04 1.950301015929691148e-03 -1.538571347709317798e-03 -9.869757792655001801e-04 7.973443992612106422e-04 -1.542860394526757682e-03 8.786747165623541274e-04 3.441625272433318007e-04 3.570893340132239084e-05 -1.002959011549399556e-03
-1.164409900896781069e-04 5.752335661798526484e-04 -1.533263170090663763e-03 -3.190038722640150485e-03 -1.395565994551295681e-04 -1.262851583831043896e-04 -6.256617402107259506e-04 -1.417897131336487903e-03 9.319535285017765350e-04 -9.899825214180011518e-04 2.040252090473034657e-03 -1.771547298731697201e-03 -8.010442246667527546e-04 5.338327437502146216e-05 -2.042559267493751756e-03 1.091962289979487395e-03 3.878373846742330395e-04 -4.208117274502331823e-04 -8.430510487424319006e-04
7.233665159331317471e-04 6.852235044098395214e-04 -9.695328947260459110e-04 -3.241119957815269143e-03 2.241396177695463370e-04 4.436702537934525208e-04 -1.117664045171333671e-03 -1.147206608125516097e-03 -5.082323948127285667e-05 3.870386372294548345e-04 1.924438108278633125e-03 -8.330983152684655205e-04 3.334439348731663469e-05 5.011384918456999495e-04 -2.009444772313823992e-03 2.946960394887419734e-04 9.567720626195400264e-04 -9.907358334095293971e-05 -5.313838366910235032e-04
-5.906387705445093755e-04 1.924766417243418699e-03 -1.216177274329847773e-04 -2.092582440308991907e-03 2.242614417760840711e-04 1.559247862492590302e-03 -5.660536027071263500e-04 -6.296474874532479024e-04 -2.812819867918238512e-04 1.303304637223900520e-03 1.888925116868659347e-03 -7.426978551108363684e-04 -1.039778987933259171e-03 5.914782320161973694e-04 -3.033399910964426280e-03 7.977972906811858734e-04 1.540508811849487705e-03 5.993407654942223359e-04 1.322776570381987072e-05
1.041854231033004756e-04 9.992385723180559603e-04 -7.092343383898242924e-04 -1.548143535673562020e-03 2.062682222520337641e-04 2.162020261735027489e-03 -6.664961094459201374e-04 -6.847132294596079867e-04 -3.434265191706790238e-04 1.438142697620813874e-03 2.382801654889530555e-03 -9.649053217411610083e-04 -7.969443742171305415e-04 2.816169488312887548e-05 -1.995596792463312941e-03 1.344517568157593173e-03 1.173635950651288938e-03 9.257589068799748112e-04 1.246075027296981907e-05
-5.898387876870941253e-04 4.441507515938310983e-04 -1.198636540988703590e-03 -7.763248118036143513e-04 7.848542471146716928e-04 1.861807196694797431e-03 5.479876746966205097e-04 -3.434947843263431999e-04 -9.117962500079848914e-04 2.158830234583185379e-03 1.871896795558569823e-03 -1.346886139544447442e-03 1.152181114641381246e-04 -5.021937139252909089e-04 -2.546969286120171014e-03 4.647838060002446535e-04 3.622360741120938957e-04 1.970573240369632387e-03 -4.596738348308600014e-05
3.895738576647800083e-04 2.294015533612913944e-05 -4.739921281507612815e-04 -1.495080080274611208e-04 1.301439791179932054e-03 1.642323279397293065e-03 1.331060450993372434e-03 1.959002326078175202e-04 -1.957117486205742305e-03 2.095341941214232118e-03 9.562071777898187167e-04 -1.124442685279331781e-03 -9.338353809672587632e-04 -9.478687707374850498e-04 -9.561947110244158315e-04 8.879702004777913476e-04 4.557907254280256179e-04 1.540492007390777303e-03 5.199903419483826008e-04
