-3.319410494734010425e-02 -1.305554304846516522e-03 -4.037454871542362259e-04 1.164327937227683423e-03 1.627067107942624510e-03 -1.780115985504440290e-03 1.156777348066412607e-03 -5.735588252558229336e-04 6.959980731118631074e-04 1.345398167250131966e-03 -7.722334797960058676e-04 1.033974724631106425e-03 1.795934956091598314e-04
-2.419720285130163087e-02 -4.484222458184955744e-04 -6.609923027750551393e-04 8.492403341433294546e-04 1.834600218809463420e-03 -2.090512507540515791e-03 9.369300703003941846e-04 -5.115762232419479539e-04 3.558344950039454618e-04 6.556633325357143650e-04 -2.012233566584848581e-04 8.453500075044369884e-04 -4.237588216103742355e-04
-2.332722221439492011e-02 -9.025294457796501774e-04 -6.354355944695330109e-04 1.593011431090704229e-03 1.643393191381907655e-03 -2.594149137831610729e-03 4.124551292593836810e-04 5.354450018879706357e-04 1.004874765383358473e-03 -1.471075505144378006e-04 7.245321327556411778e-04 2.842862031805445684e-04 -2.169172515816267168e-04
-2.858159227937421762e-02 2.457528445051007388e-04 -9.796883112797877963e-04 8.990891541609197582e-04 2.212527265017899709e-03 -2.106243090760702170e-03 -1.551661425127746379e-06 4.974769661174695051e-04 -5.524578838516314367e-04 -8.830684896874985406e-04 1.898776594262229942e-03 6.706452832344811030e-04 -1.929154189459504599e-04
-3.004732051521599723e-02 -3.742283633161521696e-04 -1.720684980955996006e-03 1.959815477124177575e-03 2.058599179126564642e-03 -2.707868699718972861e-03 -7.844892033942892345e-04 1.121113157151140812e-03 -9.105807788632668768e-04 -5.454537742046774692e-04 2.150173215170364614e-03 9.341839227859376931e-06 -1.631788988651983261e-04
-2.958672309320063351e-03 -4.124782321475386365e-04 -2.196425886774671168e-03 1.420721214168295518e-03 1.557921807397004811e-03 -1.930984062890633412e-03 -6.359680064345748986e-05 2.834907342953906818e-03 2.431689192829662239e-04 -1.043403424903913525e-03 2.140314138213617566e-03 -6.661052967181758336e-05 1.460054605421766828e-04
-6.302306116751303644e-03 -3.531764570467295860e-05 -3.323489732609181003e-03 2.539515407282474241e-04 1.185786508087155119e-03 -1.092282723489058785e-03 -6.006138627936443136e-04 3.418202662853655604e-03 1.199429836942239483e-04 -6.491570755982599980e-04 2.740513872505355702e-03 -1.752604164208993896e-04 6.767047535514668626e-04
-1.825610302457488388e-03 4.099796193255452609e-04 -2.847787105267630611e-03 2.625169268452324720e-04 3.449219965777440880e-04 2.704100428243563195e-04 -3.670015146664765289e-04 3.625605341501585751e-03 1.568560160540680018e-03 -1.066551301620134658e-04 1.730530081150658765e-03 -6.608822133138844658e-04 2.358600487796894650e-03
-9.001474074127784400e-03 1.956159117516980290e-05 -1.871040500444638233e-03 2.706044616584355397e-05 -5.146160526960325086e-04 -5.200560594838698385e-04 -5.808062745284136826e-04 3.592466763048578204e-03 1.556282283125050726e-03 -1.841166299660699070e-04 1.267595272450584279e-03 -6.166924881622743403e-04 2.190953152541241615e-03
-6.548100577921068047e-03 3.569092872529915561e-04 -6.428347129306995070e-04 2.408017768421778933e-04 -1.045495081398123719e-03 -1.406044188817781680e-03 -4.288519297377334748e-04 3.836764854485186921e-03 1.616642569591633357e-03 -2.163382565825333246e-04 3.652584111367159045e-04 -2.174155953497487119e-04 1.996015561099474030e-03
-1.196853872039651970e-03 2.069197059640999383e-04 -5.129683144891654346e-04 -3.294814977981212582e-05 -1.391880874509542759e-03 -1.573282172815921144e-03 -9.852647859475180230e-04 4.920188890238636099e-03 1.305883886614853454e-03 8.548717568781210717e-05 -2.159538893366905372e-04 1.087865095239609446e-04 2.120687040163573428e-03
-3.092655980528772035e-03 -5.576175884279537399e-05 -3.733737798324362339e-04 -1.679236396610980407e-04 -3.398657729149512927e-04 -1.207510991840325112e-03 -1.164454962513009062e-03 4.641584976463116775e-03 1.708747055176058861e-03 2.221704815279793781e-04 -1.173207470389349546e-03 -8.446948995416450568e-04 1.948110188503394827e-03
9.996509739775324976e-03 5.008400478138292939e-04 -9.137080880448519545e-04 4.658323771011445898e-04 -1.862506400040925833e-03 -2.214422162348112508e-04 -1.118501107014172524e-03 3.829270067924063145e-03 2.598407798204850367e-03 -4.466430476698066729e-04 -5.003479738971870153e-04 -8.197420280527521102e-04 1.533656991610325964e-03
1.042588790799582089e-02 7.989572587989136020e-04 -1.987795979193142468e-03 -4.221152400810995113e-04 -6.178703854049425164e-04 -1.202942204491564852e-04 -6.289447089965517768e-04 3.830065050190493373e-03 2.430305323954223048e-03 1.961782923558998289e-04 8.259620224182932189e-06 3.869617349718095520e-04 1.065006692048814808e-03
2.000153821485714523e-02 1.464623342309549379e-03 -5.256034223125946462e-04 -7.871383364306448966e-04 -1.338431688949672004e-03 -4.812948815889459995e-04 5.529891288977477650e-06 2.687267530708516757e-03 1.035619977737312330e-03 -1.687902359387994647e-04 -1.573838364076139121e-04 7.828759286212170739e-04 7.660853892120092013e-04
2.588765327312037012e-02 2.190091951470717665e-03 1.208452571181129598e-04 4.405675117662630463e-04 -7.119291944829947384e-04 4.463073059321710431e-04 -3.086576046479889426e-06 2.123046930449658688e-03 1.180593239715379021e-03 -1.056685305963669518e-04 4.324783000709510805e-04 1.110446413909963121e-03 4.987742663272725242e-04
2.444877051500296897e-02 2.338984121156672917e-03 6.059533274144369291e-04 -2.359770063973909524e-05 -8.057011854798510177e-04 1.222822844602729697e-03 5.085706572657170766e-04 3.685690277822896671e-04 1.523064674568464861e-03 1.133992120395950053e-04 -7.590315717961620317e-04 3.201210972437336074e-04 -1.696872475078532055e-04
1.405168072079646113e-02 1.871350709550057088e-03 4.987580463719942141e-04 -3.561297074404652630e-04 9.135698979172450409e-04 1.187589186868329800e-03 -2.969917157455092609e-07 -9.274227708440272930e-04 6.799680304568744144e-04 2.545827047674834097e-04 -4.342408249517910857e-04 3.446346424950718149e-04 2.059204762140603054e-05
8.878855358033951178e-03 1.816069443297556448e-03 1.899239480321189989e-04 8.589163795482771262e-05 6.918945023115508335e-04 1.597567034708501739e-03 9.034879966293425484e-05 -1.003377451726384121e-03 7.332032325277236182e-04 -9.137183493805104122e-04 -1.908667550724003144e-04 8.683782319507485923e-04 -3.282030779918978809e-04
2.024985240004291420e-02 1.636707738951130586e-03 1.442417805027657745e-04 -1.844574980407318781e-04 5.619983145273491206e-04 2.042233784670243347e-03 4.752918089397199786e-04 -1.078503629194336576e-03 2.620506597561303159e-05 -1.806786509965304798e-04 4.670705064195002868e-04 8.319035822923029648e-04 -6.433992135074997768e-04
2.360690120952794666e-02 1.515303222852143169e-03 -7.535691134731719882e-04 -5.021909401644911956e-04 7.961146040293472659e-04 1.635116988539697842e-03 8.520289349836476962e-04 -3.465116983887055668e-04 -1.410379806976767543e-03 -2.043632950703478974e-04 6.412243421108997478e-04 2.028693801399641288e-04 -1.327201046206131878e-03
2.701287082594757208e-02 1.233990935489973160e-03 -1.384297429654244302e-03 -9.564981974799942332e-04 5.422355654866041182e-04 1.821913416062782842e-03 3.949391171726443842e-04 -3.131344521179106833e-05 -1.369400455640287220e-03 -3.514755406480997131e-04 9.223427478622935093e-04 1.230277782028542941e-03 -1.196077646780616512e-03
