2.203734229933497913e-04 -4.719507428243831194e-04 -9.090117806604014906e-04 4.597702680377638838e-04 -5.328320601733218479e-04 -3.487103771935174822e-04 1.334853329759310998e-03 1.536896794077247802e-04 -2.837998357207023072e-03 -2.280491514910298694e-04 -1.134731972832592629e-03 3.553607628505512143e-04 -1.086360281285380161e-03 -7.965682670055188172e-04 -6.665914305303312359e-04 -8.507318203760282560e-04 7.603943196012853624e-05 4.322482919580583009e-04 -1.868389575009788567e-04 -9.075309407895751834e-04 -1.816993442959125580e-03 5.490933090599955414e-04 -5.104934983583390724e-04 3.865478185683015721e-04
-3.067889800843010472e-04 8.859899470478573762e-05 -8.574501273677125664e-04 5.181032366119233150e-04 -3.569053008038753239e-04 1.138044326484058269e-04 1.449495308007151765e-03 8.944595795708131175e-04 -2.791313430975807686e-03 -1.625279182403660517e-04 -6.156890472999141956e-04 -6.046488625532945790e-04 -8.774148743618347514e-04 -7.830886820016176499e-04 -8.225676895700916339e-04 6.008703084623711905e-04 6.707436508383150028e-04 3.655828254533511636e-04 5.944046620033564127e-04 -7.491955083659921234e-04 -2.168771496806924919e-03 2.978951220836780259e-04 5.888509888444636974e-04 8.870085471030989379e-04
-9.030264231045360230e-04 2.989094660584369948e-04 -9.570992217733658314e-04 2.150948543375805634e-04 -8.865328750129147610e-04 -9.628913448644402890e-04 2.452434734508338130e-03 1.504545439493291297e-03 -7.783318589030780539e-04 2.726262129691857860e-04 2.507647434426737965e-04 3.848309271470913193e-04 -5.542905976300358797e-04 -7.299470463732314228e-04 -1.867970664856390909e-03 1.416304171207287237e-03 4.321087538125026567e-04 1.695437692515663897e-03 1.435738317192776373e-03 3.103099664936897676e-05 -1.728664871549751838e-03 8.245286401035280613e-04 8.565368699558992835e-04 9.011859878642315908e-04
-1.127998365792726035e-03 1.089732561382907115e-03 -8.761533204518861216e-04 1.922761043985115941e-03 -1.070705750257456342e-03 -4.916215598606830158e-04 1.700970529314557679e-03 1.806398259490791993e-03 -1.281507821817427133e-04 6.524494008031924341e-04 2.917393645121682858e-04 5.556705470418627337e-04 -4.852422680175722610e-04 -1.074172136054438306e-03 -1.633697320658026751e-03 7.340225631749172641e-04 -3.678515654859157284e-04 2.089827157277989508e-03 1.107377782221214985e-03 -5.397182814014735326e-04 -1.714805780865868079e-03 1.068790924681451218e-03 1.355743726531319230e-03 1.334941555134278902e-03
-1.727914603079269132e-03 8.970459506633795752e-04 -4.054072118366957981e-04 2.543673538372591067e-03 -1.002026712736154646e-03 -5.333000700454898144e-04 1.741085029126925336e-03 1.133400433941004343e-03 3.208085144586107036e-04 7.111277785852051884e-04 7.510709394962867061e-04 -4.933276168771387818e-04 5.012863214298656726e-04 -1.199814013078185672e-03 -9.134931763872147607e-04 2.347074831679260595e-05 -2.448549615423060879e-04 8.601212266853460993e-04 6.211292677335802015e-04 -2.039759000218143575e-04 -1.718571104150159968e-03 1.847700720773996124e-03 8.180801081963306933e-04 1.602976569339766835e-03
-1.511289365681804144e-03 6.502146257763866339e-04 3.183049657573528259e-04 3.295721043194783841e-03 -9.744763026365120409e-04 2.151713089982807152e-04 2.053061878554991466e-03 1.096035511098129942e-03 8.444817399725007079e-04 -3.602495101499927107e-04 2.670247814761155729e-04 -2.311817453399708485e-04 6.223629790050870698e-04 -9.235174060570689380e-04 -1.400838182708188159e-03 1.046343288023114291e-04 -9.569017996255003002e-05 1.404235467138611635e-03 4.883590873201845619e-04 1.321858288068737404e-04 -8.193529396972821979e-04 2.044497480036891034e-03 8.659705561454613667e-04 2.681975400850113156e-03
-1.216492081812125875e-03 9.898860273663144440e-04 -2.424575440273490619e-04 2.951041569812728419e-03 -9.309935673708082896e-04 -6.533908785349598451e-04 1.131305076985349069e-03 1.102363391972827544e-03 2.140339686354628297e-03 -3.935135472649743432e-04 9.979760138176245899e-04 -4.387724700654932231e-05 4.690594966765572731e-04 -1.505089834374726248e-03 -1.123472538857870793e-03 3.306993063080046762e-05 -9.311065823639793184e-04 1.081531768764494713e-03 9.805818181003501683e-04 8.463744401373284910e-04 -8.267369512826636515e-04 1.240771022389647749e-03 4.738785779001607277e-04 3.092631155445697746e-03
-1.002760614937704166e-03 1.014814339422206654e-03 -1.031989245919211158e-04 2.608702429953352071e-03 -1.536295026476886243e-04 -2.933412208562459662e-04 7.616310376742224924e-04 7.328272863459223650e-04 2.710810366885667375e-03 2.873593914367700394e-04 7.573972534000429592e-04 -9.603443209757959835e-04 1.337755793498563448e-03 -2.112699630128303703e-03 -1.332521430581033858e-03 5.969305640228354543e-04 6.504742814867646764e-05 1.156913061141743443e-03 6.749094278928557088e-04 1.239526293320225656e-03 -6.024036611339664195e-04 1.887750967493935983e-03 1.071818017683411148e-03 2.374686164277418042e-03
-4.385856097144686001e-04 3.678602610969275715e-04 2.752305377973429602e-04 3.104324091854299660e-03 -3.520176487754861751e-05 -4.447390008169952195e-04 1.367469050370706367e-03 6.542637815043917792e-04 3.487700567831765377e-03 -2.700193742626402793e-04 4.958103345050377756e-04 -2.434485025093178253e-04 6.469464047396942565e-04 -1.337447049387737461e-03 -2.222626118590460050e-03 1.292096087196046726e-04 8.868962663429494049e-04 1.669823249531045533e-03 1.273005007231378975e-05 1.356146727517261409e-03 8.069678713572582597e-06 1.875184721456792320e-03 1.220826422234779851e-03 2.136257615272446186e-03
-1.061073238374231375e-04 -1.151501474577750666e-03 3.233806513402160397e-04 3.500725526708640782e-03 -1.146429588549888347e-04 -4.982073529207588832e-04 1.777573139604209877e-03 7.931965665415352832e-04 3.116242557584617771e-03 -7.011477495494297402e-04 9.709478763677748979e-04 -3.441180594162119417e-04 6.936804111638350881e-04 -4.604136798968025521e-04 -2.081152131942609791e-03 1.714928987295053116e-03 2.657250215496749350e-04 1.972547103629851938e-03 -1.890959392436080376e-04 1.964682672573124511e-03 4.804172702022552286e-04 1.815069083723841546e-03 5.522616416837090609e-04 2.727360588243585206e-03
-1.683411977057922416e-04 -4.468685923153239091e-04 6.364050865846761044e-04 2.640253751890596617e-03 2.200477634662181891e-06 -5.683198830091365480e-06 1.516483089285389739e-03 1.049754364572705323e-03 3.409053044152522347e-03 -9.873731488194113781e-04 1.117589176990375476e-03 -5.649855310596192930e-04 9.537221541729416123e-04 -8.585542240158056679e-04 -1.145347058544817767e-03 5.972773392824206337e-04 8.180906814974332969e-04 2.179623092708200816e-03 6.778853568601036746e-04 2.305052776224807230e-03 1.302339062632918180e-03 1.024907964656462380e-03 6.216236673346973432e-04 2.327851867084240484e-03
-6.446726430910107788e-04 -1.077368943484710052e-03 -1.893032098305150374e-04 2.095961645923587972e-03 4.356174413695115366e-04 2.961870331825038928e-04 1.958169549654485177e-03 7.435223226560065549e-04 2.909723857755226566e-03 -4.539581938054143909e-04 -5.670623949660595457e-04 -9.354295959079326908e-04 1.469284478050329962e-03 -5.075931009016525696e-04 -2.377326219465823471e-03 7.039659817527462371e-04 5.353129712735239164e-05 2.056636979748381524e-03 1.298493122727629556e-04 1.803071615419108310e-03 6.722511921454188367e-04 1.306123135068605785e-03 6.788417820542260806e-04 7.910693311407011614e-04
1.073444541955629223e-04 -2.127975880504803883e-03 5.243230442399202541e-04 1.053277435774700429e-03 2.162669617127337335e-04 -3.438755549502140883e-04 2.210886411487431816e-03 2.472783343773555837e-04 2.635679372894689666e-03 -4.319797291419033005e-04 -3.415172686398766774e-04 -1.180910710348226063e-03 1.565595673119403453e-03 -5.001932594502232548e-04 -1.896427249699348446e-03 5.725410404771809391e-04 6.938042192548750115e-04 1.391031011469689820e-03 -7.329423449344425441e-04 1.663841935674298779e-03 8.308894280748414362e-04 1.336632527732077580e-03 2.756514260290111895e-04 1.319156244750962700e-03
5.259939959260821534e-04 -7.949004471594081026e-04 1.092764963322408796e-03 7.160936254016477898e-04 2.380158630429707789e-04 1.267506756936521983e-04 1.998025671242185594e-03 -1.251985942539634504e-04 2.794063967115303047e-03 1.020764361104359617e-04 -1.364302788437801175e-04 -1.551596685269491030e-03 1.063229730427196979e-03 -1.161315556513195122e-03 -8.761696665781535612e-04 3.220802736902688324e-04 1.197322549429284417e-03 1.131245100097068995e-03 -9.927011215922218815e-04 1.367556587026821273e-03 8.919009941935421033e-04 1.324053653149730647e-03 7.328613259460477290e-04 1.183223099997634045e-03
-3.924938646930137493e-05 -7.392541433627142309e-04 9.455644743002215771e-04 -6.470635624298805766e-05 6.872242721585601795e-04 4.024193000248696916e-04 1.537555232265089668e-03 -8.404152106556797043e-04 2.811449572400575442e-03 7.672308778797172013e-04 -7.448992490778406667e-05 -9.176335757731191251e-04 6.834151830090333174e-04 -2.255102804516227657e-03 -7.918943709006820387e-04 5.552080008121642067e-04 1.665830603449101324e-03 1.103416257058856048e-03 -6.164756602381910597e-04 5.266969892535478936e-04 1.772413072382589749e-03 1.466996108899134427e-03 3.406605410309782728e-04 6.126126786159942451e-04
-6.242353239560240099e-04 -1.243572917585399453e-03 7.862113047971694760e-04 -3.772819898097432641e-04 7.322385510850489779e-04 8.608805473398724924e-04 9.523988242229694144e-04 -6.086599621788772643e-04 3.450026295859643342e-03 1.126446093579731118e-03 -1.571106260509704626e-05 -7.437081862920358766e-04 6.767850612472828048e-04 -2.035274928999826830e-03 -5.017144036544390851e-04 -1.484912482887339722e-04 1.890407145210640369e-03 6.142205431776070167e-04 -1.243769347878041732e-04 2.236498358457012729e-04 2.402596191470312594e-03 1.516019488924868217e-03 5.180417397132704637e-04 -1.711817675333674358e-05
-9.133697477523233061e-04 4.155704724023331605e-04 8.307369945935119291e-04 -1.891938928715281400e-04 1.120416151095256479e-03 4.496412798957489122e-04 -4.341184009786178155e-05 -7.314113509993982283e-04 3.597422232975446520e-03 4.394546346177605070e-04 9.728107362103505544e-05 -1.450878243598520759e-03 1.182599110791541413e-03 -1.014731548582933907e-03 1.442701662924284053e-03 7.422521958043967793e-04 1.538779871290222364e-03 6.633873951642780186e-04 8.287002502726674219e-04 2.141272008613407892e-04 1.741063984766719067e-03 2.066362491968344074e-03 1.585774492635497581e-03 7.636404755750983995e-05
-8.321165139237752129e-04 1.359519810356177782e-03 4.867723343549406603e-04 -5.340160468243612332e-04 1.140908302346441009e-03 -4.407639315034547691e-04 8.768709130360030028e-04 -8.362650582187187900e-04 2.285201191385026042e-03 3.606958817452959334e-04 2.936065999881028415e-04 -1.659044171064475446e-03 1.219810101925317353e-03 2.849784737843875579e-04 9.582622387630047910e-04 1.080476110108044780e-03 1.104957975190105478e-03 2.862081451301933801e-04 1.047922831185546131e-03 2.617661841123328291e-04 1.166695016565294854e-03 1.904091107059166120e-03 1.764775811573218679e-03 5.845754521371609828e-04
-5.115494341720505569e-04 1.332825218972647895e-03 1.010966033063121329e-03 -5.032246620116196008e-04 6.307259351545933595e-04 5.926759113964131999e-05 2.194223348155978359e-03 -6.416447446694133975e-04 2.617105227806448397e-03 6.460097645701019060e-04 8.757663548144467482e-04 -9.142229763381723266e-04 1.667925820320890649e-03 -1.698190878068938715e-04 1.112233423413815309e-03 4.632274907786160180e-04 6.886371795609104928e-04 4.101642551971903909e-04 1.060869538114425289e-03 1.098095390675194319e-05 1.502826083502163809e-03 1.634640167885298466e-03 1.737742252462218251e-03 1.269341702547138089e-03
-1.736230313078061371e-03 7.109703629010640218e-04 8.116723887729834688e-04 -1.208417902860154302e-03 4.096082438952097456e-04 6.362958030415466091e-04 2.181361015204206534e-03 -6.971620658566511370e-05 2.439909343904045520e-03 1.078930225941385906e-03 1.664543410589836752e-03 -4.278489920275543824e-04 1.602557289431809796e-03 1.543050592860874942e-04 1.297491600950700886e-03 1.098121757244799497e-03 1.674626164474323940e-03 -1.723365246059344155e-04 1.474935461219323935e-03 -1.149870835526586768e-04 1.872090139972292519e-03 6.513828074748501595e-04 2.660618125478477446e-03 1.847529954494877549e-03
-1.116815638814545918e-03 1.318117414037545945e-03 2.182789927787430299e-03 -9.515983617145942633e-04 1.007388416146385267e-03 1.920771327036376432e-03 2.094514421962919478e-03 1.147421457459278388e-03 3.652476236042965976e-03 2.269234604114266605e-03 2.203519797091118941e-03 1.252012421365379267e-03 1.674958080538024863e-03 3.498572812813386832e-04 6.304094015465787175e-04 9.999751234757079093e-04 1.596045207979732540e-03 -3.242761666727689805e-04 1.760320168762500833e-03 -1.997889698571636335e-04 1.597553186845518695e-03 1.756353006538319359e-03 2.676797865233330586e-03 2.709858446676973939e-03
