-3.015553898050058620e-05 -2.315036493578569660e-06 3.429939959987971372e-05 2.183082806375860027e-05 1.615285976952522483e-05 -2.069063125128194563e-05 -7.094262115864796811e-06 -4.217727227363440723e-06 5.896858165436421866e-06 7.787065502811942023e-06 2.648570027711988100e-07 2.167785637179184857e-06 1.084775996900201475e-04 -6.786757921314092975e-05 -3.976160434212491327e-06 3.103334198574665952e-05 1.117948819536528881e-05 2.692615848789689829e-06 -1.619139885287048280e-06 3.236176530884505073e-06 -1.511868155826627751e-05 7.670343228183289211e-06 -1.781441726171972972e-05 6.030361743642374254e-06
-3.570676794226879661e-05 -4.788498339893738331e-06 1.890820600806343796e-05 1.596598060794532579e-05 7.943204022840565011e-06 -1.615312399291467634e-05 -6.266856225655721245e-06 -1.255970874206320216e-06 9.881750202196977061e-06 2.193982743143973003e-06 -1.473617084367549718e-06 1.394784649339198026e-06 1.193658423575040821e-04 -1.110682053706647300e-04 -8.444006711744042482e-06 1.259092229604444255e-05 2.827509261884075117e-05 2.612105187631855131e-05 -2.449035238446361272e-06 1.189165654023605147e-05 -1.751534410213857198e-05 6.012313440373618253e-06 -1.354623898792656772e-05 4.881472879141733345e-06
-3.027200379519552604e-05 -9.120050858271023833e-06 -1.550845513025062086e-06 2.438984727654139361e-05 5.055694595537413310e-06 -1.508220607587437465e-05 -9.348668487973317611e-06 -5.787913622785560128e-06 8.715899278125495536e-06 -1.734446730784685572e-06 -4.920173341212731148e-06 -1.708552628188778379e-06 1.267086243604194384e-04 -8.612034995036386205e-05 -9.574115406383475250e-06 1.642143327874940036e-05 4.804760373753702400e-05 2.617328037206112035e-05 -8.332487349245909767e-07 1.087583772684390990e-05 -1.204044201102141044e-05 9.541500318424889226e-06 -2.089169654411018837e-05 -1.443464774200820649e-06
-2.800779449606841665e-05 -5.373223133061472170e-06 2.059143172340930993e-06 1.739316024853166266e-05 1.380759122120296939e-05 -1.189507627464629626e-05 -1.358120987204212963e-05 -3.925669278351495910e-06 1.216654620489951998e-05 7.033706662388450915e-07 -3.716972952940101836e-06 -3.415723694537746433e-06 1.380993442573175112e-04 -9.004770255150870912e-05 -1.303790775900249029e-05 2.761944273318513779e-06 3.992002689349833728e-05 1.822676119484482153e-05 -1.532777406037003010e-06 1.465050274152231551e-05 -9.160074509617716079e-06 6.333681105894912741e-06 -2.100147754705481868e-05 8.037993735659480996e-06
-1.614912498864599360e-05 3.232797467098470558e-06 2.240104178994823749e-06 2.322206861084573639e-05 7.606471597802077654e-06 1.446543367246816844e-06 -1.534311845003398330e-05 -5.957487917761588743e-06 4.606783703564526655e-06 -9.981616992190667204e-06 1.708251863141262803e-07 1.624714911055242716e-06 1.318373894898961917e-04 -8.145675611369158323e-05 -9.888635103747822131e-06 -1.188482105061426494e-05 4.044364705538778469e-05 1.341188955571941366e-05 -7.225400063065851105e-06 1.605223339409881490e-05 -4.300711794806156379e-06 6.471705699072460957e-06 -2.183145070027229102e-05 9.021770828592625137e-06
-2.492510240822118473e-05 1.556345882561198827e-05 -1.987086522666989342e-06 3.170100102437029964e-05 2.563323353662249739e-06 -7.366620653633521535e-06 -6.152919332978387668e-06 -1.007316416114302774e-05 3.700457937313432860e-06 -1.689841476534572915e-05 -7.790303325462773772e-07 -2.861448416682280501e-06 1.346017274272609315e-04 -6.505535369952337109e-05 -1.749896224882638307e-05 -3.343875493598000233e-05 3.371473031378558437e-05 1.516529976732366653e-05 -8.188248977437195114e-06 1.780296451605928223e-05 -3.763912270968407172e-06 8.373526241303016893e-06 -2.382486356921620837e-05 9.198011430307738955e-06
-2.060551784710725677e-05 3.586092440078317978e-05 -1.542892182360219920e-06 4.013962288492383914e-05 -1.300747498108670331e-06 -2.838495926937608991e-06 -1.018350936165232587e-05 -6.347568678665469844e-06 1.255585595746434742e-05 -2.324959074672459288e-05 -7.026366261655367689e-06 -6.251918168736730054e-07 1.380963053285853457e-04 -5.814997945111888516e-05 -2.025123383675694389e-05 -2.948674646594738897e-05 1.092956412021499285e-05 6.164487165362830737e-06 -1.183619793896249476e-06 1.441814238496481932e-05 -4.715878076566126873e-06 3.952167734670502908e-06 -2.572709848405459014e-05 1.099590739577052202e-05
-5.723971256651200286e-06 3.531508618042851261e-05 -1.832725841466251781e-05 9.451504137795140454e-06 2.790871923707701259e-06 4.195670519798281766e-06 -8.817892874079761789e-06 -9.576838235358102914e-06 1.141338218564120302e-05 -1.125362301248070493e-05 -6.022101096655769590e-06 1.456029585060186746e-06 1.377069390606655715e-04 -5.623614472379813954e-05 -3.242661178518498223e-05 -1.728003324788569042e-05 1.437989448162328067e-05 1.080338096431408549e-05 1.719284159866001852e-06 2.428388222979275797e-05 2.791082899821009299e-06 1.901801056288272379e-06 -2.889865282910177171e-05 9.084667317135982194e-06
-4.926743791931305013e-06 1.953378474729538231e-05 -2.527679239249329537e-05 -5.574103300618071714e-06 5.901383866733331978e-06 1.502374707175686206e-05 4.035639892373439280e-06 -1.138794258120993377e-05 1.473425272698131514e-05 -1.513832406190604606e-05 3.089577792631007298e-06 3.931385399448625323e-06 1.553499270169446183e-04 -4.989696608981111396e-05 -3.933005712412449993e-05 -7.844466995957442683e-06 1.490991759611987300e-05 7.776566829219823748e-06 8.356320060268967125e-06 2.782743021407555901e-05 4.173996672389773194e-06 1.764869968129998742e-06 -2.763545378883128874e-05 1.413199288988635254e-05
-7.524500487258852725e-06 2.036041604190629728e-05 -4.359816862287491844e-05 -3.209948808676230347e-05 -5.351670864569424802e-06 1.055092830980032263e-05 -1.219184866113944207e-06 -5.955854316412392282e-06 1.787249999723085488e-05 -1.692848034365734432e-05 8.059044886757000785e-06 1.253616801619163904e-05 1.639689445984423384e-04 -8.003264129592155371e-05 -4.535033105369129411e-05 -2.632530758784794591e-05 1.279373388894034391e-05 1.572433121665379689e-06 4.578983083725533117e-06 2.585013833821056477e-05 9.624537523719450076e-06 2.581973834004673361e-07 -3.029460409065100817e-05 8.796239357448947891e-06
6.327016625262593136e-06 2.440444341883895842e-05 -6.416865218390151507e-05 -3.234625303852892370e-05 4.593035270265381504e-06 -1.573871764474615156e-06 1.952000662419145971e-06 -1.014528844285083981e-06 3.289965111259764694e-05 -1.308020921865330711e-05 5.616329231101947789e-06 1.630414630100524443e-05 1.969678688494743682e-04 -4.588348798761232193e-05 -5.019861744279761738e-05 -2.260212403090358776e-05 5.672831085805633498e-06 -1.478255507590941726e-05 3.867095738719883346e-06 2.595162660570469722e-05 1.767747290381436819e-05 -2.293882319678577674e-06 -2.806381106741438731e-05 6.411180187020441383e-06
1.419459024537958054e-05 4.328540524604222500e-05 -6.970807858488315247e-05 -3.217997303362513415e-05 -3.273980667392149761e-06 2.765884968786134412e-06 8.637499459880155472e-07 3.146784882593822287e-06 3.608513071798485520e-05 -6.290984631521478626e-06 9.888066958862890281e-06 2.065183353719059363e-05 2.079826668720943046e-04 -2.489620242941413642e-05 -4.011176339289019817e-05 -2.462897132671823435e-05 8.297653717828003413e-06 -9.161837428793370792e-06 5.563778231786652532e-06 2.056016977497059127e-05 2.269793159531967820e-05 -3.805265836554298748e-06 -2.722532743584337686e-05 3.308174210136620678e-06
2.369423593090970722e-05 4.300031627630252623e-05 -6.661153495476308047e-05 -3.422256028600416833e-05 -6.647770848472987679e-07 -9.204540682344421919e-06 -4.199153751406120970e-07 6.355277168913087256e-06 3.304663081330738695e-05 3.065809725776875283e-06 2.500038314333567143e-06 2.193720097908836593e-05 2.280079264201115643e-04 -1.976796805030721485e-05 -4.832635482904759801e-05 -1.850548476083098409e-05 -5.862332820485259052e-06 -6.333640828520965173e-06 9.940125814290204248e-07 1.752802101575390786e-05 2.254495681047502366e-05 -3.219285627128241942e-06 -1.784555284600456394e-05 1.017656259703026434e-05
2.595077178671307441e-05 3.598832477814108236e-05 -6.662814635056537389e-05 -4.355249713703080008e-05 -3.594005394924150321e-06 -1.068935286571676786e-05 -1.741603553962724997e-06 8.159908760271706164e-06 3.000797186805630366e-05 5.745810932784198730e-06 5.425814245092112826e-06 2.333669272767382243e-05 2.388053332977977555e-04 -4.907503508803725975e-05 -4.457177533193968678e-05 -3.221748339526136671e-05 -2.373386087348396386e-05 -2.495756515722674759e-06 3.740138584025236689e-06 1.227934359799224740e-05 2.321139964542269708e-05 -3.984903422536841522e-06 -1.081659973254914437e-05 1.372757388814345245e-05
2.528469721751371436e-05 2.323845078467919392e-05 -7.668556201903434059e-05 -6.207100924724050163e-05 -9.008328400207939288e-06 -1.851020615145589876e-05 4.557834227698845775e-06 5.451156737043012841e-06 3.538089432309534646e-05 1.257972877743103443e-05 -7.957999655318464267e-07 2.262679985862895251e-05 2.693178161011499120e-04 -6.625673298922596691e-05 -3.592145383679081763e-05 -3.714278712330639165e-05 -2.095055087689597694e-05 -1.387752778360359885e-06 5.883871060248252815e-06 1.737737334269534112e-05 3.091470771135562630e-05 3.797692494150397644e-06 -5.443498670339190214e-06 1.488742658248204565e-05
3.524105319529821336e-05 1.130728153841135042e-05 -5.649304884143884419e-05 -5.522542946530623406e-05 -1.000651530084766552e-05 -1.917791733998700865e-05 4.762867431227838182e-06 1.241119037102314324e-05 3.350902705866800344e-05 1.429938039264629616e-05 8.042367305106542082e-06 1.766334025651928314e-05 2.948042094770903692e-04 -1.142395289750821360e-04 -4.573224303009124520e-05 -5.263567756767444610e-05 -2.584518230106091900e-05 -3.900276972389764391e-06 7.251735846666362695e-06 2.147564523651625560e-05 3.118428517097923610e-05 2.158404546416467179e-06 -2.925724646716929998e-06 1.176688585741374234e-05
4.419736900276478322e-05 -1.678630551378734560e-05 -4.218495372538900908e-05 -6.167703972723128302e-05 -1.295313397542286915e-05 -1.089112549077199825e-06 -1.186089805496451234e-06 1.332942488144808949e-05 3.626237787634566492e-05 9.568112616410783821e-06 1.011128613582735157e-05 1.262107527529806110e-05 3.384930585761365489e-04 -1.158745177915705883e-04 -4.738314911160305986e-05 -4.980564400398865445e-05 -4.376284120980177298e-05 -8.011315833402967459e-06 1.612651131635821580e-05 1.692230871457538590e-05 2.702231035723518782e-05 3.576859523643018529e-06 -4.500267105081585714e-06 1.464360595367555427e-05
4.499902510849254948e-05 -3.309203370903899095e-06 -3.828494039160338866e-05 -6.154730568807366192e-05 -5.806633545602782154e-06 1.129371274556452367e-05 7.483724061428322705e-07 1.699635464356532284e-05 3.467773685946157029e-05 1.638450760069143388e-05 1.328347734049933304e-05 8.111578163210032049e-06 3.805995605192765210e-04 -1.186390599546523813e-04 -3.764416077743724248e-05 -3.701329693854039926e-05 -4.911099630833954939e-05 1.134871418114403028e-06 7.148014703364267023e-06 2.256739719497383029e-05 2.429812674944723834e-05 7.438959194003801745e-06 8.567244954593180689e-06 2.484183923141572675e-05
2.926675418030387488e-05 1.580589604385985013e-05 -2.952316206267915219e-05 -5.764923879362964177e-05 -1.593139294992801670e-06 -2.152914869842815788e-06 2.492426797536395221e-06 1.321417694329357691e-05 4.126589921920610063e-05 6.209935513751251317e-06 2.233577467709998719e-05 2.007661371640749524e-06 4.234625465798670251e-04 -1.053290405220583183e-04 -4.138565342565122428e-05 -3.021580683639134304e-05 -6.361639703717476640e-05 -3.112475680301722593e-06 1.008487968478785519e-06 1.953468197218053974e-05 2.325202578878931046e-05 6.238338623606479908e-06 1.291827047138798829e-05 3.650301120721960668e-05
2.561303397576306692e-05 2.438565502265452930e-05 -2.028569835490128729e-06 -4.686537919309463439e-05 9.124413018404745210e-07 -1.423150956100231482e-06 1.147268554778868895e-05 1.919625532847129767e-05 3.889641335202475637e-05 5.740489088733799619e-06 2.740699990136187184e-05 -2.177077185906313411e-06 4.945476165775656088e-04 -1.088090715675992263e-04 -3.507319792585121971e-05 -2.646826927307613486e-05 -5.409966433243917596e-05 4.491831797759059221e-06 -9.436693889179193172e-07 2.607071077661653180e-05 1.611634998283668687e-05 1.613563925845096038e-05 2.106136509246897637e-05 4.146813569613553137e-05
3.106553040796439783e-05 1.670763380214752215e-05 2.417102067516345792e-05 -4.475214797005049993e-05 -2.470068890172717521e-06 -4.393416415621674837e-06 5.808124904098509984e-06 1.095424213535026013e-05 4.659439116290201103e-05 1.564004486410285635e-05 3.233157038409131682e-05 9.142286574162910179e-06 5.356453045041247810e-04 -1.534563935164283215e-04 -2.717311973037703991e-05 -1.867471220108739920e-05 -4.487994977841247487e-05 4.540904017687748055e-06 -5.009566430347338411e-06 2.195146235858231213e-05 2.119573228349013868e-05 8.938974196504766712e-06 3.059893474545072778e-05 5.009848984972607640e-05
3.588191998593404976e-05 -4.276596678312633799e-06 3.716624683173449124e-05 -2.753104836887237833e-05 -8.362327627599978761e-06 -8.506794298235841802e-06 1.971087623829989543e-06 5.724582656447729736e-06 6.250412121141660563e-05 1.563073064384561798e-05 4.109951090021009832e-05 9.161129213457351451e-06 6.356906895567548564e-04 -1.175376687060645983e-04 -2.315377651972169937e-05 -3.955638634554744452e-05 -4.165076697278672957e-05 2.088000987376213114e-06 -1.855228646859267727e-05 1.420572410379296014e-05 1.975174259212589414e-05 1.952167122730196950e-05 3.239701485289830479e-05 4.467725037393589121e-05
3.342803905217886853e-05 -1.718942029464464230e-05 4.389055523987205970e-05 -1.213205846709716618e-05 -3.957377589760065877e-06 1.147473016594878200e-06 8.500751750215179917e-07 6.199290689874345191e-06 7.690716138589684815e-05 2.400940813684640859e-05 5.611542940002337189e-05 1.996621718626688719e-05 7.006988268561508554e-04 -1.352702554114355968e-04 1.904650774204998809e-06 -7.781561023249475685e-06 -5.104324699568094651e-05 2.366952011966676396e-06 -1.080761681077787892e-05 1.010786714196011645e-05 1.259426085444909808e-05 2.037062908469281566e-05 2.825076847468577438e-05 4.695332149363194398e-05
3.026899079724150156e-05 -2.980129168804263111e-05 4.477674984578506625e-05 5.257697797076161840e-06 9.996818532154439557e-07 8.230477055903997292e-06 1.051306122179155655e-05 6.099455935128654706e-06 8.300834844582284308e-05 4.346170414188600304e-05 7.050352896276249309e-05 2.405598516100876976e-05 7.778858639092133421e-04 -1.699066251967712210e-04 -6.757967041652845254e-06 -8.498617530324993938e-06 -9.491680011098375805e-05 1.402844383427096478e-05 -1.871430715293880327e-06 1.419032107172561437e-05 2.337046704359925812e-05 2.015986780385142744e-05 4.060401466422596911e-05 6.385409850679441208e-05
3.209742890716803639e-05 -4.691658953443993813e-05 5.528378934098377611e-05 4.416627457555036973e-05 6.729612091954217173e-06 4.246915586662348453e-05 2.027032680922787714e-05 1.831998376928719227e-05 1.184962852546016221e-04 6.636911035243630989e-05 8.160816220749091035e-05 3.999036233785891690e-05 8.615938745011180204e-04 -1.691366605811104977e-04 -1.234066257662760572e-05 -5.700210836469949121e-06 -1.180146024826989829e-04 3.985321182993017633e-05 1.241028784644885352e-05 2.102637890738479585e-05 3.928338699906266159e-05 3.001054760302944546e-05 4.645421576389610873e-05 8.967035175788560999e-05
