-1.128475166445523040e-03 4.290526291389957537e-03 1.789732574127721101e-03 -2.895830632181698437e-04 -8.697464491046125873e-03 1.819531953854767840e-03 9.443045780702438849e-04 8.604789626164654039e-04 1.326902889250837492e-03 1.205249875597772923e-03 -6.540745759395444683e-04 1.874453044798115187e-03 2.699713580731940145e-04 -3.898051339912796728e-04 -1.056559587041503454e-04 5.727152029728874204e-04 7.224123042768200702e-04 1.302268277621442850e-03 -8.725945927001870807e-04 1.258541335143833649e-04 -3.076108818257340606e-04 1.447756818572256765e-03 6.512122493272817737e-04
-1.435890714165345130e-03 4.382566145472679975e-03 9.901860145087109603e-04 -6.824684366886216635e-04 -8.829698001460871762e-03 1.005468042988602508e-03 1.658726981527822901e-03 7.823977256792552905e-04 1.893620946568255791e-03 3.834676267539401627e-04 -1.167713240315434780e-03 1.683398247553544299e-03 5.459701344418477426e-04 -9.377167246140581062e-04 9.103946316251876163e-05 1.400178642052026965e-03 7.485672342499747819e-04 1.685705378184430402e-03 -2.493526020205686982e-04 3.934405818038258203e-04 -8.386453362181512522e-04 1.278455263847795131e-03 1.000796738959634996e-03
-6.247429872453924950e-04 4.099128958126122338e-03 1.306181096086902983e-03 -1.216686595062861317e-04 -1.116183277213383257e-02 1.013309147093975019e-03 1.023530012894784125e-03 -6.990868858091508781e-05 1.750277446508588302e-03 -3.539863371870516449e-04 -2.046071121054203554e-03 1.631551122921232402e-03 1.329940545545519779e-04 -1.189908678184117309e-03 -3.674678486055187650e-04 2.856138987450320983e-03 6.294649789576677945e-04 1.362385688258072091e-03 -8.656288872722390929e-04 6.248236067014205928e-04 -1.442159915915634284e-03 7.378199507192126838e-04 1.550278627199912435e-03
-4.037495500530259134e-05 2.206500932758077068e-03 1.579629649939616812e-03 -1.993789188194361993e-04 -7.088946413194479115e-03 -2.551604004085900089e-04 2.251155008674760472e-03 -1.226475639701349925e-03 8.110395767548449989e-04 1.734814105030570310e-05 -1.838618094731020317e-03 1.122058600622271533e-03 -1.508267557743270823e-04 -2.138934384716006769e-03 -1.183278234709010971e-03 2.634808458354007728e-03 9.653569177653605667e-04 8.240697876644164114e-04 -9.723263222965316133e-04 2.736906897013814460e-04 -1.191985976921815585e-03 4.491709841078535140e-04 1.264035826118227153e-03
-2.506256798474837356e-04 -1.317992368276809908e-04 2.730184004217708297e-03 -1.272133729198289369e-03 -6.175803471932414697e-03 -1.693389736153526706e-04 1.913639814229625745e-03 -9.681542125504394216e-04 1.435606697856019144e-03 -7.993330788434644708e-04 -5.283846860269364454e-04 7.496067811643894593e-04 -6.312745242099959686e-04 -2.330936690078846962e-03 -1.080125260052559053e-03 2.640984364149125217e-03 1.367661939255120345e-03 5.416575004960364013e-04 -8.464036093634578258e-04 -2.250958007808093642e-04 -1.281724216673023851e-03 2.447457682741083283e-04 1.206983524640017425e-03
-4.001663050952628865e-04 -1.834841549219018658e-04 2.179847650051475703e-03 -1.411826216755949484e-03 -3.742706635318349736e-03 -6.140489468994056324e-04 2.608459119508240148e-03 -4.635620979513131485e-05 1.654812275705326704e-03 -1.444610625261258819e-03 1.960934766599560421e-03 1.142196808551394294e-03 8.802081277717884020e-05 -2.461850002289641369e-03 -7.031196421801746933e-04 2.594716912697389403e-03 9.445833067067584393e-04 -7.308840311085256175e-05 -8.813575864517406155e-04 -8.905242268845253413e-04 -4.449919850789683701e-04 2.873818121854038025e-04 7.737730554152653191e-04
6.241255916920676345e-04 -8.497421135163601676e-04 1.408904317662523775e-03 -1.682378073723482179e-03 -1.666471137814867472e-03 1.961400664315275828e-03 2.897131658806643625e-03 1.253416332715926243e-03 1.811210184805399880e-03 -1.797811259847837762e-03 2.977752233114635736e-04 8.940978019999912133e-04 -7.297493445716854432e-04 -1.702462017529375810e-03 -8.899601805982529021e-04 2.467341833461676910e-03 6.682946797256174212e-04 -9.698356897437055649e-04 -6.005795476878759108e-04 -7.602568327924896525e-04 1.861064342315762435e-04 4.479224805547316534e-04 1.771989185540303680e-03
1.721783307602617807e-04 -1.005936113345695920e-03 1.122275521324628050e-03 -6.966361534552669831e-04 8.193929718425675256e-04 2.627077390635704137e-03 2.719790646472305951e-03 1.308553805233415163e-03 6.680882693249233159e-04 -1.452153656698067534e-03 1.705443793869437698e-03 6.577409141045173144e-04 -1.124775402135434494e-03 -1.900894219021787880e-03 -6.792105865326166620e-05 2.055843863337838192e-03 5.509592389541718331e-04 -1.352171781885181051e-03 -5.148004905882415166e-04 -9.452915091124377677e-04 3.844669605798000300e-04 9.499753443429915503e-05 1.529532484776735361e-03
-3.402555145446883519e-04 -6.919973491446245297e-04 2.587314662645922572e-04 -1.439940134118613147e-03 1.144993119930855794e-03 1.467973530187096937e-03 7.636791552179719028e-04 1.964720174039503824e-03 8.600530882993665709e-04 -5.679393486908307104e-04 2.769169423260127178e-03 1.360329623596147775e-03 -1.738973878189582246e-03 -5.181542885892683132e-04 8.335901739589338935e-04 1.554406284770502682e-03 6.034879295173540279e-04 -1.355192483757383399e-03 -8.927909901086786065e-04 -1.118723809678817986e-03 1.428290896464546288e-03 1.469804608250596222e-04 1.463305882175023383e-03
-1.459104786989242133e-04 -1.783303507311136864e-03 1.111814042651807980e-04 -1.107073975797394361e-03 1.701433450425793477e-03 2.800011950435304714e-04 6.376863401228242663e-04 1.799022405239042574e-03 3.613899008263808752e-04 -1.321090896445363495e-03 1.767879008525398031e-03 4.137857231837985137e-05 -1.600052543597972436e-03 -3.311384982632659059e-04 1.370857870605134490e-03 2.012719607884792469e-03 3.319117411848062390e-04 -1.687994130164488515e-03 -9.245756247328692405e-04 -1.927232308563536778e-03 1.390887682184309632e-03 -4.448539079979180557e-04 9.120355632294142303e-04
-1.103304421892239873e-05 -2.746281100297217302e-03 -6.747475458296595292e-04 -3.590370604616244070e-04 -4.412795230260304594e-04 -2.916233282000052496e-03 7.945005760418141424e-04 2.644100851674553287e-03 -6.823261269785696123e-04 -8.578202328305643137e-04 1.464977000479709274e-03 -8.972763386845159991e-05 -1.332839961792776657e-03 -3.243362707252343781e-04 1.420839157109120114e-03 1.337425853899318600e-03 1.172140907936736112e-03 -1.635704900555534635e-03 -8.212294585022397904e-04 -2.016192560555796209e-03 2.379316609140479186e-03 3.562333151878277850e-04 1.857722736912158484e-03
1.403640995737993468e-04 -3.212697064760363774e-03 -7.502852725914522895e-04 -7.637784493130519384e-04 -1.846613658280174281e-03 -4.231427744965019638e-03 -2.523026609801587200e-04 1.896529736969631034e-03 -7.924067792173002377e-06 -5.605725161734484516e-04 1.908090447784524177e-03 -9.662114215341965960e-05 -1.583299967616711183e-03 -2.657308278423938164e-05 2.172920029613538678e-03 1.226264061996250494e-03 1.305601643651575381e-03 -1.432051843636759133e-03 -1.060406381513220603e-03 -1.675481508670967909e-03 1.922418235990727567e-03 -4.847311983173025396e-05 1.923857889167742211e-03
-1.980288926739819566e-04 -5.152348154781454317e-03 -4.716271149732873631e-04 -5.310505284576280596e-04 -1.868584233710789393e-03 -4.334476866680783864e-03 2.304574872525923517e-04 1.391955499313080090e-03 1.374909613924733213e-03 -7.544160921823413451e-04 1.655923765012845940e-03 -7.776540836103387234e-04 -2.074360749450443464e-03 -3.747784440375416081e-05 2.571304433664171364e-03 1.168744696055551294e-03 1.279593944672240049e-03 -1.134647381339421324e-03 -1.112671028074479129e-03 -1.798949876470204510e-04 1.320206433664541977e-03 -2.371273398378280798e-04 2.590736389453818320e-03
3.065026179690696884e-04 -5.514588437880709078e-03 -8.261123522974843109e-04 -2.572122147290325047e-04 -2.353178131985584828e-05 -6.394317013088196382e-03 -2.292395817799728350e-05 1.314122503424359741e-03 9.055404505633456733e-04 2.657050885450667642e-04 2.868913307482749177e-03 -9.779182147359099728e-04 -1.258789231925637074e-03 -1.828946077077677488e-04 2.315950026048995639e-03 1.977683758422709662e-03 1.261889919317088580e-03 -8.907505095661571136e-04 -2.207660671410151937e-04 -1.032298148771084063e-03 9.246926894116222614e-04 -3.733674224427536211e-04 2.559771073640687913e-03
2.537866995449007787e-04 -4.602007113720183416e-03 -1.065313901740889881e-03 -2.960202254694049482e-04 -1.462260399101778430e-04 -4.234024978937624833e-03 7.912868968990988128e-04 2.194992428316288897e-03 -1.074989076016253585e-04 6.619035419237935276e-04 3.662654035004165361e-03 -9.876293341517193829e-04 -1.044774676117437261e-03 -1.858545414317728964e-04 2.541237690321306204e-03 1.435084440046818094e-03 1.831368106181636502e-03 -3.694615305411998586e-04 -2.231247768682683103e-04 -5.046965338964851892e-05 9.218654684079735520e-04 -2.191528587448765509e-04 2.893254319910580283e-03
8.617636271180912711e-04 -3.996813307039324623e-03 -8.872619491407723533e-04 -1.016986216465507950e-03 1.804063152568800973e-03 -8.304686169698824796e-03 4.535973499350361626e-04 2.270751082220824005e-03 -3.645949629540261284e-04 1.117625689230388819e-03 4.462747166114893090e-03 -1.274396477099774523e-03 2.412452928272038218e-04 -1.981109236965281322e-04 2.800127065024238075e-03 1.118009709649392738e-03 2.922889167771336016e-03 -4.610716403717062548e-04 -7.194824534927870446e-05 -5.822227312562919255e-04 9.259080141012756204e-04 8.143902832421261650e-04 3.462842144356359595e-03
7.531530160458504162e-04 -2.518140665555433557e-03 -7.422809044468674450e-04 1.624153474601492037e-04 6.491890602071438438e-04 -9.109293040012929679e-03 1.342290352028160634e-03 2.337735862450470489e-03 2.639623436859607312e-04 2.246292354769749595e-03 2.426202364519437337e-03 -1.832141002771092621e-03 6.536522731901392479e-04 3.138618239936403782e-04 2.498203957622351264e-03 1.054823194582719384e-03 3.015058814891079242e-03 -3.268693336502661922e-04 -3.264586811167356008e-05 6.992034758525285170e-05 1.081851507321097451e-03 7.211507574656723712e-04 4.395248475189780790e-03
1.292207568074002413e-03 -3.055050750662656293e-03 -8.280287314271864716e-04 5.739653827853550194e-04 -3.461944590476025933e-03 -8.557271458185288296e-03 1.793357955931664752e-03 1.385115633564919409e-03 -4.947061753735521906e-04 3.418102764313192717e-03 1.722559625823375570e-03 -2.087683719589491192e-03 7.453202671567687662e-04 -3.849386206144634996e-04 1.788160648507877183e-03 6.712889846258369465e-04 2.803149472860257466e-03 -5.207388665584225399e-04 4.770092323166495599e-04 3.381293286252552103e-04 1.171002444405019492e-03 -3.031589411857660220e-05 3.695417527943389846e-03
1.705094057014529697e-03 -2.329969457449379902e-03 -1.473841285711137948e-03 1.059440049768744871e-05 -1.951468475945838119e-03 -3.852195060259672350e-03 1.218813737035633711e-03 1.207152692241158891e-03 -8.985887347383670135e-04 3.177867875802656977e-03 1.451130424197278126e-03 -1.980315613177950976e-03 1.437155846076229983e-03 -7.161249246023118718e-04 2.301989737751488317e-03 -3.229344725061576628e-04 2.061898189434156672e-03 2.986853097948814024e-04 3.244647254505798732e-04 3.842652808356820287e-04 1.134638498278762965e-03 -6.634662190575843889e-04 4.033053390490070819e-03
1.991480920167645104e-03 -1.824684949049357359e-03 -1.856098988157815592e-03 -4.097504651273965037e-05 -2.810354356128846615e-03 -3.378558733990826273e-03 2.033602258439449334e-03 9.887057747118655014e-04 -8.520270914383539515e-04 4.633854126693666593e-03 5.714332626645985021e-04 -2.036868097359273693e-03 1.168456864433115808e-03 2.598159339525234917e-04 1.879203630356725881e-03 -2.387729181116764166e-04 3.094174873952935945e-03 -2.497503905891735525e-04 1.333350136526975942e-04 -4.433038512331755076e-04 8.645060601047315418e-04 -1.067410075517090818e-04 3.442913606671139243e-03
1.166737534999967010e-03 -2.021643108042165977e-03 -2.004413652481265660e-03 1.312839483283829512e-03 -3.717377879998249191e-03 8.740504344223737473e-04 7.358743190671058207e-04 2.718930056670401272e-04 -2.314843206910627434e-04 5.369768099079963442e-03 7.688541480337262495e-04 -1.407641880823760775e-03 8.700485065648418332e-04 5.757619420409514771e-04 2.166178306045210382e-03 -4.597776904514471819e-04 3.020641992188809969e-03 -1.045908766937503511e-04 8.225879989172051954e-04 -4.283373534727462871e-04 9.281663617979999965e-04 -6.339799999876718876e-04 3.865901861460873268e-03
-6.185923504775380801e-06 -1.064423833413894642e-03 -2.631730554113571093e-03 1.320245499893653220e-03 -7.849184942799769180e-03 -1.121257542840961216e-04 2.603305645855315612e-04 -1.828307713942936119e-04 -6.288844448779539115e-05 6.520839502122646909e-03 4.918329751851194948e-04 -2.494912907648757052e-05 1.252047824963445485e-03 6.787498917997893729e-04 2.276874815675806758e-03 1.240665798992195059e-04 2.752773980558754011e-03 -8.387337001082476691e-04 3.580599738037595079e-04 2.302777576308149415e-04 4.472021861025689618e-04 -6.039097067597786524e-04 3.669516215491026769e-03
-5.440355813178177806e-04 -9.407249564357357194e-04 -1.442123155414344170e-03 1.738507838254387807e-03 -8.973959810456707056e-03 -1.459390550129639622e-03 2.290462495202738244e-03 1.149112071449500923e-03 9.951918052520380975e-04 7.213305653692428029e-03 1.198099910448211826e-03 2.284076923634632708e-04 7.060757045420337817e-04 4.171228143832609908e-04 2.519858941567653093e-03 7.372614059512393268e-04 2.379370467534508080e-03 -6.386123941914668934e-04 -3.504814884801889501e-04 6.471046781632273058e-04 9.400918600565661082e-04 -1.083317238414583088e-03 3.774480292213724768e-03
-1.032033178575432779e-03 -1.934722089902253875e-04 -6.086544384024300579e-04 1.528960421611161129e-03 -9.417780833463566120e-03 -2.597061341158500222e-03 1.611674794891263711e-03 1.676380696775752865e-03 1.269270185889761831e-04 7.093799644989493697e-03 -5.443095453073065618e-04 2.138489211487067262e-04 4.691448722048122328e-04 3.923232347211317770e-04 2.982090179533300727e-03 1.178824630205556334e-03 4.139044792155987217e-03 -1.358035058378629029e-03 -6.402699392313200566e-04 5.094731340943433554e-04 1.377900105862161692e-04 -1.610928537590946555e-03 3.553794843012650882e-03
-1.243644868366224759e-03 2.860655362438886771e-03 9.223651151054410165e-05 1.640843280089895407e-03 -9.594841235662178794e-03 -3.893487559925874926e-03 5.973496307324863705e-04 2.252300881329178089e-03 -3.266576757506820818e-04 7.934065214116436948e-03 6.674991379731116687e-04 1.003583894287992566e-03 8.645872505808635620e-04 4.781613814784445413e-04 3.469166067646326998e-03 9.050449569144573174e-04 5.128671861336554609e-03 -1.083549284519904439e-03 -4.616437334732298231e-04 1.046148324141223628e-03 5.688361284553261014e-04 -1.406609938257277065e-03 3.785439970271369144e-03
-1.755878561761939696e-03 3.525504025772039501e-03 -6.440618565822364824e-04 1.005216104326294747e-03 -1.093294807019395444e-02 -1.964645812621196568e-03 -1.532070156380822043e-04 1.751334724342768065e-03 -1.516134062782821350e-04 8.033169015857419271e-03 1.076909522107698491e-04 1.115236427253729927e-03 2.300377844647229914e-03 6.747650913991596656e-05 4.054018254750703550e-03 1.679252455071603015e-03 5.188642411650552441e-03 -7.855266490300499057e-04 -1.967670088293945808e-04 2.016423954383588044e-03 1.996352609132812778e-04 -9.590337158872979870e-04 4.233953844069339965e-03
-1.209668946676844018e-03 2.616986719053511577e-03 -3.796386870210483001e-04 3.896903802083851657e-04 -1.268748610446475932e-02 -5.354081923464350246e-03 -9.816775405598451767e-04 1.642751255945346751e-03 -2.173112437981018579e-04 7.924688859244180192e-03 -1.080210045200967603e-03 1.742743910439863847e-03 2.354142439346141539e-03 4.499752379543998102e-04 3.612041572060793564e-03 2.222456231606276950e-03 5.461002419068870274e-03 -4.870126491953764305e-04 -5.056424662154343627e-04 3.214309216163869186e-03 -1.879880158195176149e-04 -5.030316163688619037e-04 4.734314707349500037e-03
-1.490065746644052194e-03 2.083497738331549672e-03 4.515670797119699840e-04 7.921713447016741480e-04 -1.124466759541567669e-02 -8.583211125742810574e-03 -3.562488624418106028e-04 1.189076823556143702e-03 -2.358407611787563562e-04 9.448025247583665895e-03 -3.059065341055675590e-03 2.793204697839416547e-03 2.616722906956983185e-03 5.477570984675968766e-04 4.595548422699663980e-03 1.182995997174266173e-03 6.642147730302548625e-03 -3.587626850194344514e-04 -9.533763654103857886e-04 3.029393978593023905e-03 -7.126417886147006376e-04 -2.533105655577971805e-04 4.525862965301978395e-03
-1.639398739460475084e-03 2.560832538644357715e-03 1.007964058277560811e-03 -6.997593185157778735e-05 -1.126363853551081394e-02 -9.087108179626868926e-03 -1.754631470162069636e-03 2.956279832744958085e-04 1.066084500339819835e-03 1.020857496366158607e-02 -2.323574683071415528e-03 2.771455004570373519e-03 2.086344790931675148e-03 2.083474197527956484e-04 5.493069972913613985e-03 1.213030368660312488e-03 7.218624973998807696e-03 1.765325817770907729e-04 -6.442095797570424748e-04 2.761627684054857035e-03 -6.746665102146517587e-04 -2.013896650434661580e-04 5.383345081456633423e-03
-1.413948159585868766e-03 1.782833855727102837e-03 8.759785742484550155e-04 -3.448905177347043782e-04 -1.098225105467369629e-02 -1.215187096954832395e-02 -1.310252981210347596e-03 7.681175226399782974e-04 1.133395311856091880e-03 1.095745607073340955e-02 -1.294842589144046740e-03 3.709228597512142806e-03 2.050913098321489967e-03 4.590629083828797570e-04 7.642879121311584902e-03 1.517067192859592427e-03 6.996714529634092891e-03 4.201698752931477712e-04 -7.374578461983396539e-04 2.203375525567794185e-03 -1.082642732295044678e-03 2.498701724977067632e-05 6.435843916776713691e-03
-1.644956592383447840e-04 1.387897203598757777e-03 8.133998922649370890e-04 -2.120795426510227769e-04 -1.042072676031049507e-02 -1.223157647412251477e-02 -1.852290694310127113e-03 2.050622905242931171e-03 1.209626366614032205e-03 1.259183271635438972e-02 -3.486464098094626488e-03 3.065147074072298913e-03 1.891666882444755036e-03 1.148669551086630705e-03 8.387572845920659298e-03 2.010557052104420227e-03 8.605208154849282309e-03 5.973084945451883915e-04 -7.895520323586964029e-05 2.611982788553791381e-03 -3.824427062986101829e-04 3.877192757785899251e-04 8.378509498660303284e-03
3.671176053132480140e-04 2.280697518535545164e-03 9.756985846100930775e-04 1.731891492708686673e-04 -8.595272400979759100e-03 -1.171135249942103010e-02 -8.441947455283000529e-04 1.875951184555448448e-03 1.568551148165219953e-03 1.484179598755819632e-02 -2.038426827267058976e-03 3.589029373167666997e-03 1.636201023381945356e-03 1.545398726390226308e-03 1.100982426038550795e-02 1.971889102768402402e-03 1.117248761760696908e-02 1.268042845149085088e-03 1.240248919123157901e-04 2.079709952475233999e-03 -2.919537059414145522e-04 7.736768225211005160e-05 1.059588257445710953e-02
-7.934401870009083761e-05 5.150579981303245007e-03 1.702384304446637750e-03 1.038173266610021206e-04 -9.369049299995301991e-03 -1.283990486304997271e-02 -1.759531795731675589e-03 3.991041121313235358e-03 2.067587558086128163e-03 1.809742790190051187e-02 -1.213161572970421036e-03 4.097087591003962040e-03 1.400766588508539547e-03 2.702056230260582725e-03 1.410395900522114047e-02 2.314923303558712869e-03 1.444635716021769843e-02 9.546933018051444089e-04 -1.416369839439987578e-04 2.273493824642407440e-03 8.515278689261273747e-04 -6.855649144697923412e-05 1.501863130732286264e-02
1.192144480354608320e-03 5.991539629280864983e-03 2.432654420169778550e-03 7.916888363980219409e-04 -1.056087675954494633e-02 -1.184946814464355597e-02 -1.214081778532779795e-03 4.681230637482359201e-03 2.155425350633223720e-03 2.003642270411507692e-02 -1.448233080864354217e-03 4.303385937750867259e-03 2.367624491650461693e-03 2.546268088617379462e-03 1.916957587888945200e-02 3.014892603839469231e-03 1.874926294297124540e-02 1.534818718367123025e-03 6.046123086849008055e-04 2.354516863049777985e-03 1.537948069807125494e-03 -5.882293818928700107e-05 1.811255539080782948e-02
1.418012856654431164e-03 8.172980256603169097e-03 3.899279679707794242e-03 9.060691269832756890e-04 -1.199019400406060865e-02 -1.530146994459727003e-02 2.103035090685651432e-04 6.924024994551426435e-03 3.159868037539475139e-03 2.684425991325507105e-02 -2.738536917935729346e-03 4.219055971871196568e-03 3.403006449299534296e-03 3.290010206889970330e-03 2.653645740490949770e-02 3.493196138506611190e-03 2.656656200434393336e-02 2.959499945554623732e-03 1.276481572387875912e-03 2.637960706067947556e-03 3.676028490740304317e-03 6.841383655640327546e-04 2.764618990585520145e-02
3.631574380551400982e-03 1.338314144346892769e-02 4.677537648743519683e-03 1.474834159724415072e-03 -1.380542991033621714e-02 -1.898200410669572194e-02 6.888782520370345533e-04 1.024269904829350382e-02 4.691887590513762508e-03 3.723359378698088556e-02 -9.444232870494509479e-04 3.864117300411231293e-03 4.522416032485841730e-03 4.941244197058926486e-03 4.170741325916106634e-02 5.945554897179422364e-03 3.988928164809524973e-02 4.977731645331516519e-03 3.082279877749686571e-03 4.187046799788806187e-03 4.356964122525217031e-03 1.127410440891111511e-03 3.875585252746319154e-02
