7.191350566571771963e-02 -6.648850442842249402e-03 -1.220614751167433364e-02 -6.595893130704072807e-03 -8.302988111363318602e-01 -5.710508060501949361e-03 3.557491861819499918e-02 -7.025091407235086599e-03 -6.685387339452041229e-03 3.370717351221975272e-02 -1.969929596532153573e-03 -1.041511198962962251e-02 -4.754645309890346942e-03 1.719564887331055886e-03 -1.585739322563209722e-02 -1.406284924182580123e-02 -7.632948905858518915e-03 -2.188465865630205651e-03 3.275071004167140476e-02 1.128564651713015454e-02 3.572715123557542198e-04 -1.300903333048103634e-02 -1.899191142663454041e-02 -1.573632061698677573e-02 3.703308141648201839e-04 -9.181167155838675792e-03 -1.932741135320439202e-02 -1.950497442779200452e-02 -1.222194110739282386e-02 2.751428703940641445e-04 -6.876217748913267258e-02 -2.104412239092265033e-02 -2.466449508272731267e-02 -1.259212598218454162e-03 -1.196280657385117296e-01 -1.813699630853346165e-02 -1.904687489759413627e-02 -2.729694631000322697e-02 7.048094312240146472e-04 6.511627569767043525e-04 8.369480386492116411e-03 -1.335843577858665358e-02 -1.075174547639785524e-02 1.018013611132525681e-05 -4.874998598289601720e-02 -1.042098456683434628e-02 -1.225398897146423713e-03 -4.350072982563078393e-04 -7.735797608467062103e-01
4.925496426933918120e-02 4.899513517232729825e-05 -3.827937577227754750e-03 -7.718461021573815896e-03 -7.093827139496917678e-01 -2.190897925249223185e-04 3.278880277572771701e-02 -1.249116302861641783e-02 -3.487256363584577586e-03 4.730871205785538297e-02 -4.832821132863413145e-03 -4.672623100033041627e-03 -4.998511640939843487e-03 1.009221125271595604e-02 -1.012288811462270545e-02 8.377924616928075384e-04 4.173381902180194579e-03 -8.821908743294396352e-03 4.897649342581775200e-01 6.463275709835667772e-03 8.962264929147787306e-04 -5.841860039350160218e-03 -1.223776599822418328e-02 -4.979013278413624288e-02 -5.025336872915865796e-05 -3.902049247234647827e-02 -5.142883334118335953e-02 -6.708506230635166712e-02 3.531283549806873423e-01 4.322522648370082207e-04 3.761136952920092202e-01 -6.167875613014145442e-02 -7.515160931952045986e-02 -9.451762198169280519e-04 3.976757183363975323e-01 -6.632864686312207880e-02 -7.597761430012540951e-02 -8.485163046568167111e-02 1.068365493901554577e-03 3.475996023117768736e-04 5.321809553006798810e-01 -1.794956000550682398e-02 -1.903664494372298358e-02 -6.780146448181229024e-03 -9.102083822780665523e-02 -1.807089356717420797e-02 -7.517209120181273527e-04 -7.758383904815276946e-04 -1.365547796275545123e+00
5.441450619639807279e-02 -1.517600191839304016e-03 7.192660952381022162e-03 -1.703347633396833441e-02 -6.230682352068375174e-01 -2.706741873128892025e-04 4.302323345579740776e-02 -1.415419234959522377e-02 -5.026232718189498593e-03 6.047584905837052882e-02 -4.345634126031155259e-03 -7.436163174983429630e-03 -6.073736417985497495e-03 9.563827558207881399e-03 -1.051673278088827677e-02 1.657755672210833560e-03 -1.894820173722323888e-05 -1.087745386762804974e-02 4.557140202362626735e-01 4.031027881873513845e-03 -1.305556697082930530e-04 -3.712832098456691696e-03 -8.862077460371271809e-03 -6.728255543871004829e-02 -4.815134221865953988e-04 -5.393319438968259549e-02 -6.502279363424350034e-02 -9.138171830082623959e-02 2.530405035990135887e-01 -3.320034523757478225e-05 3.979548334139818011e-01 -8.528285103423759173e-02 -9.982164330945286768e-02 -1.104973929618329560e-03 3.696379601470535237e-01 -8.902685325994029453e-02 -1.039290139400179669e-01 -1.116230671552876363e-01 9.344423451024535133e-04 2.162239943191815222e-04 5.332754419689478276e-01 -8.534263476644817631e-03 -9.572460907958761644e-03 -3.157884629148197207e-03 -2.868142790607814893e-02 -1.073094294548439936e-02 4.359972474726927084e-04 -2.896703675546395121e-04 -6.804602735644825762e-01
-7.217918242916719759e-04 -8.419949110742787693e-03 -6.519440485207062290e-04 -2.412799295279027811e-02 -9.485521574718073223e-01 -6.546179725475145296e-03 -7.565369001262046630e-03 -1.945386020164823274e-02 -9.561128013127853306e-03 3.497722303298064772e-02 -6.291022965810402420e-03 -1.375161194963191516e-02 -1.629563808784710924e-02 -5.923863430736509526e-03 -1.290997557917553107e-02 -1.290768063372597745e-02 -1.156673580053364271e-02 -1.667606873750628743e-02 8.077789918913239053e-02 -6.351412975072685861e-04 -2.348162786979099610e-04 -1.257610165854656722e-02 -1.064480878354103106e-02 -1.006763753225063257e-01 1.786658506612956877e-04 -8.458950607896519036e-02 -9.346734669245754246e-02 -1.352994447886024243e-01 -1.204599936310295633e-01 -1.246363095455492313e-04 4.706965114903415015e-02 -1.246819946091789477e-01 -1.472414295386676730e-01 -8.695393328518414774e-04 2.690839032377032036e-02 -1.357054553912518113e-01 -1.580206465510733960e-01 -1.662447991633840549e-01 1.299017537022739829e-03 7.393216763077202535e-04 1.329231215299408742e-01 -1.161493271563557479e-02 -2.576602658861127174e-02 -1.133745412299437885e-02 -1.074239594125038638e-01 -2.307954140511458974e-02 4.265460455621963550e-04 6.608146868466076307e-05 -1.712763933453361975e+00
-3.467546640612965969e-02 -1.309748856296632895e-02 -7.756944887317770466e-03 -3.305889382851986968e-02 -1.222170382020672408e+00 -1.547133922375378001e-02 -1.740187816255167955e-02 -2.486805825461143107e-02 -1.898829943371073067e-02 9.231700174001282802e-03 -9.283963760155817743e-03 -2.007679839658015053e-02 -2.080477133467767414e-02 -2.297704021379472911e-02 -1.996766993054598788e-02 -3.037876627596564766e-02 -2.213025723306796463e-02 -2.237948334532281758e-02 -2.416529070903264687e-01 -4.124518180586322566e-03 2.285799315745862920e-04 -2.546058210887911302e-02 -1.628909710358859841e-02 -1.333870407796617086e-01 3.150265941329125617e-04 -1.119338604024879419e-01 -1.220084178765672295e-01 -1.775371673476888734e-01 -4.650853096390817343e-01 -4.657304791404717932e-04 -3.153610610646682133e-01 -1.626842537363884234e-01 -1.926360513701390609e-01 -1.057618775286875683e-03 -4.445025638035897675e-01 -1.805550143945974517e-01 -2.076947006866161904e-01 -2.191177464897399452e-01 8.629074056788223462e-04 1.118021444316176158e-03 -2.788912451502354450e-01 -1.451027054727809483e-02 -4.290728441784034258e-02 -1.708262586810194855e-02 -2.091070145028130489e-01 -3.772398339730380357e-02 3.283610290845424416e-04 3.347911957146695958e-04 -2.941127333286419177e+00
-1.539021827950267166e-02 -1.970027884221204478e-02 8.284900117301995798e-04 -3.396418780472218457e-02 -1.286344726856439857e+00 -1.220076741648640564e-02 -7.170809970443598955e-03 -3.500300114924451058e-03 -2.530220268532110822e-02 -6.181973553518602810e-03 3.423766058766563626e-03 -1.363114554511186440e-02 -6.342321260008462400e-03 -2.590813576218450962e-03 -2.296956507044670831e-02 -2.919878069746595362e-02 -1.923815745601152941e-02 -3.748320077356442296e-03 -3.586337404932115058e-01 1.898532596204804274e-02 9.153471729768248156e-05 -2.299398644135209474e-02 -1.496966826154866141e-02 -2.912246885625660977e-04 3.299468973617804930e-04 -3.011185002567083688e-03 -5.725592746746086675e-03 -5.068106043090416825e-03 -5.569926215259153324e-01 -7.403007360953915055e-04 -3.599480706781584272e-01 -6.668517713680712292e-03 -8.407746959155476194e-03 -9.488265041262333244e-04 -4.348112471855638539e-01 -4.526292509057005219e-03 4.848012067610985129e-04 -1.168563029167307699e-02 4.535622219779838647e-04 8.698403578438482827e-04 -4.026497280024107783e-01 -7.347807898547227545e-03 -2.243906200307873786e-02 -8.567784509583871791e-03 -1.253715870883460592e-01 -2.772806213208855314e-02 5.728577089273865965e-04 7.059185830531617811e-04 -1.949909892141294288e+00
-4.338352246807058304e-02 -3.449806234789964260e-02 -1.927181308242031585e-02 -4.105167700503700723e-02 -1.455489903007500807e+00 -1.906997423133770589e-02 -1.434712084397754203e-02 -8.212343101595810310e-03 -3.511649571430133093e-02 -4.108594219048240792e-02 2.320181141343783185e-03 -1.771944335977007276e-02 -1.218286384225012592e-02 -7.175717299176770890e-03 -2.717015126913054773e-02 -3.991752391582908954e-02 -2.891171981300307697e-02 -4.564956964398867410e-03 -6.669048358019091793e-01 2.074397412230885585e-02 3.161135255081099827e-04 -3.674809903001147182e-02 -2.087412291229972378e-02 -9.957862826156199491e-04 -2.029643519981827210e-04 -5.055686641137357822e-03 -7.303418200400828633e-03 -7.465708369042704101e-03 -9.306406471552592929e-01 -4.588004752190943665e-04 -8.027985479677338665e-01 -7.571879576440881249e-03 -1.001010284157295011e-02 -1.116761482583542974e-03 -9.470482522094156863e-01 -5.621941353222258825e-03 -1.605976473227362306e-03 -1.444372836688480322e-02 6.692259696498085433e-04 3.088522263241075434e-04 -9.625200825010234995e-01 -7.214398269054119600e-03 -2.725549501016700030e-02 -5.814534015846274488e-03 -1.722527819383765091e-01 -3.421530640413950053e-02 8.488546443616688548e-04 8.308758888248189917e-04 -2.474358816492524760e+00
-5.718014500142445944e-02 -3.042351905248628571e-02 -1.809799027728383955e-02 -4.377506433292526616e-02 -1.355515443288299871e+00 -1.777052381038688594e-02 -5.089141382157604324e-03 -1.013854551102907377e-02 -2.993565784679230388e-02 -4.233643964951828986e-02 2.912638772429726464e-04 -1.777733177585591809e-02 -1.316013675867918307e-02 3.962939092016963885e-03 -2.363377351770826890e-02 -3.973510690097455805e-02 -3.095126753542947959e-02 -7.173454224834571215e-03 -5.315443226466043392e-01 2.480508072312042137e-02 8.690438083167055690e-04 -3.649345678173476770e-02 -2.150448727998679338e-02 -2.036736659408669783e-02 1.658714265099308868e-04 -2.312063811909417441e-02 -2.261460588751369044e-02 -3.197145433808122605e-02 -8.074841231543605780e-01 -5.799268662225586651e-04 -6.898293545752931522e-01 -2.927332843718380082e-02 -3.767078269691825215e-02 -7.613332142184350880e-04 -8.834622985094725545e-01 -3.186295854561552870e-02 -3.309642943112283547e-02 -4.842691386622053479e-02 2.176847205521086732e-04 5.991927587155161054e-04 -9.227440014809695779e-01 -4.819240927169185854e-03 -3.845078862890694005e-02 -7.750572726425298230e-03 -2.313518514966775297e-01 -4.547506462874411487e-02 3.150156248665797356e-04 1.114569382045143067e-03 -3.202082827847877677e+00
-5.640030171559867744e-02 -3.059892528610810847e-02 -1.729616628888456034e-02 -4.472540694046047566e-02 -1.450877718251476267e+00 -1.789624084888572983e-02 -1.400530869935916710e-02 -2.286890734847470390e-03 -3.063884205343573447e-02 -2.459327735584838567e-02 5.853204177595634251e-03 -1.724428969334085640e-02 -6.883737612415843747e-03 4.186987412906830776e-03 -2.059670165065738065e-02 -3.902554256117193865e-02 -3.096694125986274373e-02 5.333884812151476820e-03 -5.455780637423918167e-01 2.961712171790130410e-02 9.038977752132109755e-04 -3.306557951110161708e-02 -2.458164682560271333e-02 4.635336216505885065e-02 2.325314655822227996e-04 3.837966521671174608e-02 4.109671478726871496e-02 5.754218950886832301e-02 -8.110011391402383030e-01 -1.322121087264069677e-05 -7.876360497975293251e-01 4.936983555410666413e-02 6.622102587439293586e-02 -9.277488333763914911e-05 -1.003624087874627868e+00 6.193946179641478950e-02 7.105982236638264116e-02 7.194375076729098151e-02 -5.785288090996091714e-04 9.948129332294874776e-04 -1.065710369590506801e+00 4.081193745254678602e-03 -3.569444333073956005e-02 -4.047570714833847831e-03 -2.116135496050961795e-01 -4.032116283701334819e-02 8.180770066997595158e-04 1.552336365800707080e-03 -2.862523684730196027e+00
-6.535557742894126942e-02 -3.314248301342077874e-02 -3.033798820266968982e-02 -4.889223412048700201e-02 -1.462920750512146872e+00 -1.877049903807725614e-02 -1.397419437504811984e-02 -2.299274207246860754e-03 -3.328123926213613637e-02 -3.847934274387631443e-02 2.330466743159103488e-03 -2.443392198607957644e-02 -9.386110076701502380e-03 6.464743139734502840e-03 -2.440298516375749918e-02 -4.650883742591595954e-02 -3.224528688371380847e-02 4.078473327547178610e-03 -6.249283595183883211e-01 2.880539439002606852e-02 4.981696172974020174e-04 -4.234331965931339287e-02 -2.523734217314856434e-02 3.717299947647471209e-02 1.174326012221029152e-03 3.396944116329124463e-02 3.379087048129787718e-02 4.555233574056415102e-02 -9.631796064576020333e-01 -1.548183749435856540e-04 -9.598309859392788468e-01 3.944700599265404256e-02 5.453315647580722625e-02 1.128455374433183023e-03 -1.137253842281627181e+00 5.266116938285286819e-02 5.697159688896872437e-02 5.903220541057130344e-02 -1.053537691125774425e-07 1.329945402448944524e-03 -1.214218653886137700e+00 3.079764022200805022e-03 -4.105257528423153501e-02 -5.106494754672084857e-03 -2.436272562314198142e-01 -4.532576309777352347e-02 9.089816010397668965e-04 2.444983730685575379e-03 -3.256048028506278502e+00
