1.998339751754681838e-05 2.575456604777219340e-05 1.508790248974552624e-05 8.478291552896087646e-06 -2.645334756811712541e-05 -1.603805721530709533e-05 -3.465775006395114710e-07 -2.066620912289850742e-06 9.087171239039491604e-06 1.448159330197854130e-05 3.395014011805173746e-08 -2.542819791565593477e-06 9.643162160831189421e-06 4.889916231303143777e-05 -2.912248321900800156e-06 5.822306644688965691e-06 -7.445894476746165739e-06 -3.438304800417668471e-07 -1.303285424592349982e-05 -5.159162922152028492e-06 4.652709185013476412e-06 6.313969605337693389e-07 -1.284068647927605007e-05 6.559346734207053333e-06
1.520759769774301169e-06 2.335983618717303912e-05 1.130782117200614153e-05 1.384923294512405885e-05 -2.601227562707567536e-05 -1.334181284526616126e-05 -5.597072881375255441e-06 3.844515066205566016e-06 1.338942776740686942e-05 1.630110195987454595e-05 -7.546188655895279826e-06 -4.506060965875596279e-06 1.403547336849053592e-05 1.569119877559408107e-05 -7.334869098651415127e-06 8.812845936459077788e-07 -1.128971181517771669e-05 -3.374800284039981691e-06 -1.931551694284022939e-05 -7.767290773410105860e-06 -8.701868419969215824e-08 -2.947700781263260208e-07 -1.991961185352045214e-05 1.102152160604686133e-05
1.342151738153266387e-05 2.238212570026225836e-05 -6.742390897496918162e-06 2.031449053173026154e-05 -3.136446808300431615e-05 -1.812541937709140038e-05 -1.061372980761985102e-05 -3.643877211919873635e-07 1.782991233929136254e-05 1.581414675305505588e-05 -3.497466327946507551e-06 -9.316815033807642632e-06 1.703944235837168440e-05 1.943857212512163743e-05 -1.968924915750748265e-05 -1.184715683330402030e-06 -3.034323686719780282e-05 4.127683011473025322e-06 -1.898818795427982737e-05 -6.365562723073548794e-06 -4.086149102400257124e-06 2.901862234425299184e-08 -1.075904860787781207e-05 3.284827967539014707e-06
-1.793235369242843750e-05 -1.541737293249368896e-06 -8.023787863809034906e-06 7.575185847100108205e-06 -3.233157270511225574e-05 -2.263200439035504608e-05 -6.118299540696250878e-06 -4.767459330824508806e-06 8.752903484192855869e-06 1.914903933253705353e-05 -4.059803475186371471e-06 -1.063939882617553140e-05 1.556518823376482549e-05 6.142410895114634977e-06 -3.255679774359753739e-05 9.447380209599382596e-06 -2.652531218576693032e-05 2.118291542216193864e-06 -1.648566259564664986e-05 -9.401632896873603329e-06 -4.520734047585299898e-06 3.436330970515328424e-06 -7.949491394251876036e-06 1.096527379615665460e-05
-6.596752406562711548e-07 -1.735969969373204870e-05 -6.335947848049762030e-06 -8.875604323588435376e-06 -2.386779984114846979e-05 -2.260238937762309237e-05 -1.505091261971485547e-05 -4.527250436618352723e-06 1.636593377023147608e-05 2.366094803725998701e-05 1.289432171244492050e-06 -8.309661777634951121e-06 1.237364175342959282e-05 4.048089942885542858e-06 -3.860166011429137258e-05 1.249937359855515838e-05 -2.814482386757813614e-05 1.890524806100419495e-06 -2.514044011862428778e-05 -1.579154179832411941e-05 -1.009689902286608007e-05 2.395337181270351157e-06 -1.140473041218028084e-05 6.200520305791450261e-06
-1.538570397002533193e-05 -1.642578070726648327e-05 -3.359870899830928021e-05 -2.830685727085127932e-06 -3.049648421670808870e-05 -2.288447106111017270e-05 -1.496103133879221251e-05 -1.333866026729815713e-05 1.292207377486462271e-05 1.709347183988218897e-05 -7.165631672724909814e-07 -9.621975128986204630e-06 1.428645161874382957e-05 -2.004571209972596922e-05 -1.461721082320667813e-05 1.655685510434929311e-05 -2.221818370952072306e-05 5.272054355767021803e-06 -2.182494041088273103e-05 -5.869205030383333543e-06 -9.289635730509479918e-06 -7.525201392626657565e-07 -8.517843087527217149e-06 9.420358793666358668e-06
1.612520484244473951e-05 -1.536184996810887341e-05 -3.352243261988437621e-05 -9.637608762062699154e-06 -1.964734631966422705e-05 -1.805329546557650288e-05 -1.238123594605690610e-05 -7.616466932807004449e-06 1.953703813456779916e-05 2.046973546328612124e-05 -7.455746453551788906e-06 -5.134300631226357250e-06 1.137429019789305098e-05 -6.809123472123522150e-06 -1.725333822169127385e-05 1.505491756684519916e-05 -9.156352810892656510e-06 9.326394227967504429e-06 -1.073777501777266963e-05 -1.138485320848588915e-05 -1.537705761025967053e-05 -1.032656435943932586e-05 -9.495734695065576186e-06 1.529784046596607583e-05
2.825354051804285945e-05 -1.892294830474035975e-05 -2.448007217916178967e-05 -1.803561444957349632e-05 -5.993804520001836780e-06 -1.857214115595556066e-05 -3.555032793280753522e-07 -8.627454607474724024e-06 1.066211368650642050e-05 2.658656859323938889e-05 -2.109764603662164389e-07 -2.264103576575319925e-06 1.173645215944490997e-05 -2.258194883258472617e-05 -1.537334026799536314e-05 -2.872516861533558009e-06 -2.772876609756100570e-05 6.881645931539661803e-06 -5.933729887310545290e-06 1.097847421660676873e-06 -1.520973537295011964e-05 -1.328691308393665065e-05 7.092196437148243615e-07 1.612894332079872103e-05
3.209039464878162370e-05 -1.420503412832994524e-05 -3.003414927894212380e-05 -8.099813758520313785e-06 4.734561726845021059e-06 -1.558558487978032678e-05 -1.064352526449929288e-05 -7.429698409251257755e-06 1.282461087841726777e-05 3.574086394443052223e-05 -2.643459700320289103e-06 -1.061911037315969826e-06 1.282560091272139212e-05 -3.171539872770831158e-05 2.052908098304450124e-06 1.175536455028121502e-06 -1.632027067930790949e-05 5.363990295559042449e-06 4.299212339896059462e-06 3.868648269277462771e-06 -1.848051398676566785e-05 -1.163065693768177962e-05 6.258015617667585053e-06 1.426734829698645757e-05
4.828717688163168352e-05 -2.680772661685907774e-05 -4.009814620058605589e-05 -6.096524762696152480e-06 1.716961285678848302e-06 -1.442646155259763017e-05 -1.644492535153589534e-06 -5.266991017086295352e-06 1.212764540971749410e-05 3.087853316590186137e-05 -7.644371341382881908e-06 6.878818022837244471e-07 1.377629346828829883e-05 -3.863494315278430917e-05 2.852501144194398005e-06 3.768894694147658650e-06 -1.354161018030748498e-05 2.984274134115593251e-06 1.549237792770010764e-06 1.133267066923059810e-05 -2.061810027763637845e-05 2.878470237705356502e-06 -6.056043898400144415e-07 1.021165552860468118e-05
2.853586161077120497e-05 -2.367330075738176292e-05 -4.282217849549576602e-05 6.691162310575465143e-06 7.692390651167788228e-06 -9.279811144830970925e-06 -1.596974411740499018e-06 -2.570460759711705938e-07 2.716187614834112411e-06 2.796939130396860053e-05 -1.192401641212958791e-05 2.510206553218104703e-06 2.395637603495963578e-05 -4.526476250152376631e-05 -7.736171626118600630e-06 -2.362596022319458280e-06 4.775483849021363465e-06 1.784067365614408779e-06 2.733174483159406749e-06 1.105428216350363644e-05 -1.584755917688242943e-05 8.107832316916197872e-06 -1.211908212507407811e-06 1.149661859144070654e-05
3.833811040793766624e-05 -2.231130787967196611e-05 -2.414087664890708120e-05 4.559687007011003518e-06 9.790341352676566050e-06 3.094413499135302839e-06 9.863956666038005582e-06 -3.764676460926364129e-07 6.589751993456926649e-06 3.044151404870816695e-05 -6.978351316288839054e-06 1.143172883846724112e-05 2.730748526004670218e-05 -1.207337159320024883e-05 -1.335264409373797368e-05 5.456554140804320110e-06 -8.768516537778121042e-06 -8.590087369745751900e-06 -5.848649375612052734e-06 1.246360278774034706e-05 -9.176854907638113304e-06 7.032869588515430816e-06 1.691104697291360051e-06 6.864546762987441465e-06
5.121364258760321026e-05 -2.294831004447813968e-05 -2.023812699453212020e-05 5.333604587773714488e-06 2.832410539438609486e-05 1.595515774620167259e-05 8.103446070571957975e-06 3.499916050247230846e-06 9.748566003408660953e-06 2.677354704366664124e-05 -4.859683590864241490e-06 2.355041289818879333e-06 2.179840903578813050e-05 2.905138202713467944e-06 3.169051182409947871e-06 1.033217830749747867e-05 -1.708958297957937394e-06 -4.599106554354663277e-06 -1.259067743942737937e-05 1.124530823012069217e-05 -5.892786902271171523e-06 8.725220435310772606e-06 -1.844275987208770642e-06 6.866252104541540053e-06
5.079581625556017690e-05 -1.949010612468480639e-05 -2.179475314760086958e-05 -6.604885612258023993e-06 3.106205302388452669e-05 1.473094231673664554e-05 8.345028526248998962e-06 9.647727798101517123e-06 5.948854786892469501e-06 2.864830412304926813e-05 3.393750401433937504e-06 4.823099333206368194e-06 3.260158262705757653e-05 -4.772801024909805472e-06 1.523893207753813963e-05 -3.911841193546869247e-06 1.023884965237913304e-05 -6.819754113398318305e-06 -1.588359950938989909e-05 1.289449060918865635e-05 4.363302051696619520e-06 5.122217343958537821e-06 4.982652481793912605e-06 4.291495167775344690e-07
4.764497839344854061e-05 -9.254838083590002568e-06 2.271852830459504786e-06 -4.528258191959819593e-06 3.688614606571238061e-05 9.291952733747366492e-06 5.976002710142739372e-06 4.130779452839710254e-06 8.706628088818935200e-06 1.355177822604814959e-05 1.258860645790275170e-05 1.923956260823669773e-05 2.732143784524570796e-05 -2.149503635474621949e-05 2.376066493283119729e-05 4.635485338425689843e-06 1.415732360325436837e-05 -7.245657190488436324e-06 -1.310485848775036739e-05 5.939880287601414400e-06 4.603056945850731108e-06 1.176153976489584809e-05 8.710496163842387424e-06 -4.491921613160239661e-06
3.290131993087979159e-05 -1.345424989457948977e-05 -1.517243861095535604e-06 -1.733860101501055856e-05 4.727108038704966634e-05 1.147887532599782056e-05 5.250294235248308445e-06 3.553623015638184168e-06 4.928877149451238541e-06 1.346159621401347971e-05 1.235801886937307549e-05 2.185870013116457446e-05 2.260864749886732953e-05 -1.160551277571647845e-05 1.519891381775167897e-05 -6.585445179293101530e-06 3.980507575008541965e-05 -1.503891354712832150e-05 -1.012793029264788304e-05 8.830131253458045067e-06 -1.296368235873869555e-06 8.688825921358615158e-06 1.456875393452270756e-05 -1.079253826715535941e-06
2.767749047846121378e-05 -1.163702763259440113e-05 2.468762431370223961e-05 -1.215917824818888693e-05 4.973781393412746236e-05 3.879266255050275166e-06 2.814134508201773526e-06 1.167967597805865709e-05 2.159520240705354803e-06 4.232510767786489907e-06 7.548598241719227430e-06 1.507000557354335927e-05 1.934087867300239097e-05 -1.712156686592525059e-05 2.824722108239396897e-06 -8.669081211383723991e-06 1.712281599857068802e-05 -6.419236084092073662e-06 -4.167205007578781581e-06 7.182802615081322713e-06 5.452180244658931481e-07 -6.796573855209368750e-06 1.155617468512198457e-05 -7.112975979617159769e-06
4.139937823800158271e-05 1.642191595468007334e-06 2.272496818814596274e-05 -1.766541393987673431e-05 4.070427582793654966e-05 6.501749898115387378e-06 -4.973108579924443892e-06 7.344579963114413192e-06 4.525522069957212904e-06 4.501544037615842491e-06 1.039155992785242491e-05 1.713940791743085134e-05 1.393580266155938634e-05 -2.925047460446033904e-05 1.376440266662570156e-06 4.299302803736787130e-06 2.032574523049962748e-05 -5.777050225236749409e-06 -3.005818590543721433e-06 1.282815033854818311e-05 6.982936608929278480e-06 2.563572349879074374e-06 1.215290712478756630e-05 -9.094482053535162122e-06
-2.943735287271289483e-06 -3.042897327876125838e-06 6.240550930350439234e-06 -2.201155722580047455e-05 3.759932313792436760e-05 7.763796751111996249e-06 -3.983941435983871698e-06 5.146843413906368705e-06 9.053282243980263883e-06 2.149533175421569351e-08 1.272075969613764089e-05 1.287329377664681334e-05 1.644294062529390521e-05 -3.628079067919825373e-05 1.371814917699994747e-05 -3.729577721864500262e-06 1.796608999904539044e-05 -5.049425761055641648e-06 -9.290408014101064666e-07 1.735704786495485854e-05 8.279145083186090830e-06 -7.842333711015019021e-06 1.070287571000806527e-05 -5.255015725660760932e-06
-1.668480706201783375e-05 -9.375147192275197949e-06 1.092980071471883514e-05 -7.373693217099952936e-06 2.173021447322035583e-05 1.163278478018089160e-05 -1.029334485334362449e-05 4.521435427740456193e-06 1.342707338326770419e-05 6.763617073570947979e-07 1.211613741075101657e-05 2.135979658154703126e-07 1.836534172780870345e-05 -2.601037579341156292e-05 1.822209821889235904e-05 -9.504470650985411299e-06 2.576167983034198032e-05 -6.264011836514496100e-06 -4.563445813332081242e-06 1.764480139514112427e-05 -3.095103127539137882e-07 -9.848536208867165093e-06 1.180365083084658815e-05 -9.648288319250793006e-06
-2.621816980695563181e-05 2.095526540477083492e-06 1.450882257753964295e-05 -8.627207871089509814e-06 1.170554883575317852e-05 9.300450325224214119e-06 1.253659468547778212e-06 4.008239243257330473e-06 1.981695480628910497e-05 -5.264409738721592779e-06 9.033670239261018013e-06 -9.843713595465380822e-06 2.250152224365612014e-05 -2.567047287924833872e-05 1.063319495752309825e-05 -1.595081676718139313e-05 1.495786940136384622e-05 -5.794939629983158619e-06 -4.806973709817621546e-06 2.184263390826950266e-05 1.766877443899294237e-06 -6.709589919816187032e-06 9.202318372163618087e-06 -6.401787016843708947e-06
-4.608509024908008354e-05 -3.996270784480487984e-07 1.523965641290365099e-05 -9.021027680880347747e-06 9.767283022106430635e-06 9.539731813144134096e-06 4.889353564417352239e-07 7.300271769993390699e-06 2.499505696028084259e-05 -2.540916979220766820e-06 8.883182550068443166e-06 -8.338547300880876922e-06 2.304705668663193545e-05 -2.811531821447956145e-05 1.144828205265345103e-05 -2.042555235843302518e-05 7.333843460463570632e-06 9.188625761234876473e-06 6.128832446915625511e-06 1.873223805975207979e-05 -2.723073795423699161e-06 6.084746680074044320e-07 7.832953820815797752e-06 -9.313056956667901530e-06
-4.086206748393406596e-05 5.236471825333406926e-06 3.717641047109441528e-05 -2.041607358649631448e-05 1.953113588127403644e-06 4.937715278063773861e-06 -2.136881680481863293e-07 1.669517351743566400e-06 2.382541802296500106e-05 -8.053715033953154606e-06 1.984407298510564875e-05 -9.668307219151524315e-06 3.367868749023113760e-05 -3.122157175363737336e-05 7.589005991702905972e-06 -3.501009158078460744e-05 1.658097940720395928e-05 1.101743535815761537e-05 9.735735986716547214e-06 1.637098459141976512e-05 6.329361889837699540e-06 1.146163076251820298e-05 4.224310094086099975e-06 2.023708687552532359e-06
-3.971071664879550052e-05 8.317285333832992553e-06 4.496974117154299246e-05 -2.441414034606896138e-05 -1.563967672106780805e-06 -1.157393644994698901e-06 -1.081749144320046365e-05 -3.852847620678089403e-07 2.252458719178070275e-05 -7.734599974214426959e-06 9.347583421499542741e-06 -1.238696930851370790e-05 2.763855896718866545e-05 -1.334795627810205470e-05 1.431730162599990417e-06 -3.328354090367406431e-05 -8.753330938696064471e-06 1.791239163894918699e-05 1.638402578805538422e-05 1.160750532515006372e-05 2.563385982798108393e-06 4.520642687677766879e-06 1.024421942046745613e-05 3.805460472425095345e-06
-2.929292821619153132e-05 6.700088422517837990e-06 3.946030138395157993e-05 -1.426231087085082390e-05 6.464772825412650016e-07 8.903435601390110376e-06 -9.695544728797450399e-06 -1.394785967933852970e-06 8.339446307873914059e-06 -6.285002574746963824e-06 9.445662511697793472e-06 -1.296543094361028184e-05 2.557555974930263891e-05 -6.087197756479556854e-06 2.749300177648482696e-06 -2.286913180810021533e-05 -2.324865030380097945e-06 1.481436767924402782e-05 1.875308000408674121e-05 3.617671398270826407e-06 1.483941996186890127e-05 9.476083417355853029e-06 1.647828676095377910e-05 1.250764991946182082e-06
-4.199574805945567498e-05 9.428321871429225145e-08 4.705519431115978929e-05 -5.968818432217337938e-06 -1.065011674042442201e-05 1.555839642685240349e-05 -8.160054577236620238e-06 1.682316329856044547e-06 1.023195639633451813e-05 -1.341619686034007147e-05 1.154535814821578148e-05 -1.185468085903853015e-05 3.180781644818896558e-05 -3.319166275010464835e-05 5.007645079796298077e-06 -2.933724734977434376e-05 -3.905707783020884977e-06 1.077784626645462828e-05 1.454705740591611059e-05 -4.841229964851138703e-06 2.007411976670085425e-05 4.554227127259622579e-06 4.147645369296068974e-06 7.952539231392564403e-06
-4.592812270637748693e-05 -1.551364511597680461e-05 4.249350484170941287e-05 -4.328837846375030003e-06 -1.125021633004800393e-05 8.216162830583698294e-06 -3.874141607059587650e-06 -6.659169757190697614e-06 8.927547685986180707e-06 -1.771001966542684058e-05 1.217990819628179148e-05 -1.670042047792237046e-05 3.946682589016402894e-05 -2.982789170421232478e-05 5.519833710095387517e-06 -2.992209055565328002e-05 -1.551829743252890615e-05 6.777677359257415067e-06 2.109893347246235632e-05 -2.654706640342977610e-08 1.458927943175653070e-05 1.276219609013417719e-05 3.093928002892421495e-06 1.113263606424641829e-05
-7.292684720502343350e-05 -2.522293931660226610e-05 4.484128008736462385e-05 -1.591976903646105988e-05 -2.478009007384584288e-05 7.418422223853815804e-06 -2.777723724586032639e-06 -4.132337834549778634e-06 1.055877197423931032e-05 -1.700790549622743583e-05 1.176539761692332083e-05 -2.083995664582533589e-05 5.317502204635267708e-05 -2.342962350502567117e-05 -1.393767236016247880e-05 -2.103551004626538965e-05 -1.835453866196342008e-05 2.884359157946872973e-06 2.019965056537030337e-05 -7.661211487966238724e-06 1.405793763930548536e-05 1.233666361383980184e-05 1.004802666475548089e-05 1.163649977726423090e-05
-7.421927022695167073e-05 -3.480449098777544834e-05 3.966281299511958388e-05 -1.553247803895612666e-05 -2.993506885421402469e-05 4.726331827868112534e-06 -7.312398869098954299e-06 -3.775269583497676722e-06 1.517266467112882511e-05 -1.202988007340113600e-05 1.809489213806329054e-05 -1.206278816632576591e-05 5.802285299168394013e-05 -3.340096343443495159e-05 -1.410287208129503084e-05 -1.702574560819813514e-05 -3.902844759461591853e-06 3.888956967899952833e-06 1.930190778976008078e-05 -1.639826696320250175e-05 1.172015601343964274e-05 1.770472511862256491e-05 8.206762511825030411e-06 2.458302732575738876e-06
-8.939104099473271271e-05 -2.989979065522861175e-05 1.645700186341854336e-05 4.108801247596611385e-06 -3.529564281941035197e-05 8.446802910749781634e-06 -1.486593320168603601e-06 -6.677976494488973400e-06 9.579660569777082802e-06 -1.466100717660449066e-05 1.531120088482776408e-05 -1.569935962499211535e-05 6.491945836173695927e-05 -4.098599986549071085e-05 9.452390472282446178e-06 -2.128523223644230661e-05 -1.602541450414785385e-06 7.236703808267230364e-06 2.543247605418133173e-05 -1.641045089521774941e-05 1.864668805723408338e-05 1.877451376394681813e-05 1.075040236396298648e-05 -1.344246377511954095e-06
-6.926591002930189628e-05 -1.820355910671346704e-05 1.395702462642421837e-05 4.714871588964040718e-07 -2.594375919231648443e-05 1.506049739518367319e-05 -2.343484315698591324e-06 -6.845372705732869123e-06 2.095897184302195258e-05 -1.252195792978389076e-05 1.479682114407583315e-05 -1.250714221063982210e-05 7.440069721515575965e-05 -3.412565451131936522e-05 7.640026048143767914e-06 -2.392225897346383757e-05 1.838649479622164420e-06 1.817062646086053634e-05 3.209628852211503231e-05 -2.008034718270100541e-05 1.364640582878231696e-05 1.817471115385771143e-05 8.024739121669694256e-06 -6.595964563016159191e-06
-6.197593148143505052e-05 -6.214046764086493864e-06 2.752117767969913936e-05 -3.776633298546084109e-06 -1.954944304832986751e-05 1.669589200481924677e-05 1.202238599243508470e-06 -1.153620439680804999e-05 1.931158185093303719e-05 -9.039368384406124232e-06 1.972854322976107529e-05 -4.623568016354374126e-06 9.021949370164873390e-05 -4.068515815881075596e-05 3.154424484040161338e-06 -3.668856703335267051e-05 -2.430228257525250923e-05 1.942926460801417340e-05 2.741537978111853162e-05 -1.532002599336308027e-05 1.328687075683712098e-05 1.087693008611752759e-05 1.439715037583550659e-05 -4.226298727289397939e-06
-7.332412877696952076e-05 -5.859398532931402868e-06 2.552708295747841590e-05 6.834714113453693530e-06 -1.871015568963490256e-05 1.560629854771985000e-05 -1.547550623388232410e-06 -6.212033401286932750e-06 3.479995019580372286e-05 -5.881318810372568464e-06 1.575219653119476839e-05 -4.821376274234961250e-06 1.025940138138976989e-04 -6.855100936842776084e-05 1.699210266645957175e-05 -4.247994303765450808e-05 -3.811365841866332630e-05 2.407607676261268260e-05 3.998215396065914038e-05 -1.067410197580908002e-05 9.241501679791225550e-06 1.272919289259472055e-05 2.504341264129325320e-05 8.317341205988732712e-07
-6.162725132249001166e-05 -1.659917102953719007e-05 2.464885573995899469e-05 2.053252474885029817e-05 -3.329023748745797072e-05 2.269198694136987358e-05 4.954192041908041521e-06 1.827924474968983407e-06 3.839070432958105087e-05 -9.379255522706867994e-06 1.028185215082384800e-05 -1.026132742765309287e-06 1.300442440406339775e-04 -6.247597192521657874e-05 9.218225952599008372e-06 -3.752129689597570199e-05 -3.422846116750834726e-05 2.162815490355753431e-05 4.022109233948174367e-05 3.221124409223900335e-06 1.234831481097363318e-05 2.122442782827751697e-05 3.261256100818096955e-05 9.403890633126318958e-06
-6.647550124904612486e-05 -7.708485442942174544e-06 1.423423456307423496e-05 3.661489737805114587e-05 -1.944639265293221554e-05 2.655495825389232289e-05 1.858739710286426327e-05 6.400754559823164193e-06 4.614849930347446051e-05 7.047174025555955112e-07 1.228074250914426998e-05 1.109752785978313998e-05 1.910249509896818384e-04 -5.140012621756496667e-05 1.105987869722400029e-05 -4.525675541391486762e-05 -2.724254246010284242e-05 2.011263527158207350e-05 4.082454229012674502e-05 4.195107654495548892e-06 2.165610844138530055e-05 3.900329312373150391e-05 4.427031190124060836e-05 2.338634362142536023e-05
-5.349706291820870824e-05 8.518976969093830794e-06 3.199791078451587274e-05 5.186488263032994504e-05 -3.766708023579463987e-06 4.404510748654452251e-05 3.597758215261753247e-05 1.317100502246501302e-05 6.766106797742657282e-05 2.428850927782395144e-05 2.783807449440287802e-05 3.276394808670933078e-05 2.582853193549922372e-04 -3.450379264351250363e-05 5.372726971041084419e-06 -2.292993692462041367e-05 -4.960612307538939721e-05 3.083595452314680132e-05 3.799562074162141876e-05 1.752796741790098599e-05 5.482390516202147423e-05 5.669095092232264956e-05 6.678372467913379991e-05 4.057457926981451740e-05
