-3.515440266266817070e-06 3.940112697956917747e-05 -1.000189573676176606e-05 -5.486090718430494625e-06 1.590050193194426383e-05 1.424887643902502881e-06 4.041544436955863144e-06 1.229000885025534294e-05 6.555348502719477957e-06 6.339091885532101971e-06 8.051377503700252227e-06 -6.321211490059651131e-06 -4.359519147301741551e-06 1.754308150375036800e-05 9.378597560723278808e-06 1.301399128768986989e-05 -1.565052365818660768e-05 2.021891048407852503e-06 -5.762131096571299582e-06
2.844947476827856251e-07 3.410907017598838751e-05 -1.737660486785530059e-05 -8.823074666787967293e-06 4.044166646715387608e-06 9.103287429480725054e-07 -2.102018816564247628e-06 5.374751195319955549e-06 -1.498615456791807288e-07 -3.084455144174445787e-06 7.810927138906863137e-06 -4.460257000255707568e-06 -4.728103252467011652e-06 1.162738002319031889e-05 1.022820064620639882e-05 8.795882278749414323e-06 -1.234008533955972794e-05 -6.194552865478632446e-06 -4.521843217097810303e-06
-2.776712162236878158e-06 4.015558870995719821e-05 -5.479152930090487814e-06 3.772396236950096616e-07 -6.201103334326423877e-06 9.470739732547942585e-06 -7.901730038605111862e-06 -5.504644470710959168e-06 5.265185067707655521e-06 3.669546531604995926e-06 9.338338356800022439e-06 -3.752423839736552358e-06 1.176628397040726317e-05 4.894545820434023158e-06 7.112143336389430732e-06 4.557813372597040090e-06 -1.435921340047051494e-05 -1.836429053658560306e-05 -1.347398285850446736e-06
1.267673124827541103e-05 3.465000110519446982e-05 -1.153803656099222367e-05 1.182200953135027397e-05 -3.831633082253194476e-06 -3.619201374854707189e-06 -1.327175256217979482e-05 -9.481266093236898068e-06 1.065667106838292120e-05 5.532982799226275296e-07 1.737401638527043268e-05 -8.035082551745113144e-06 1.528442508963372167e-05 6.793954615798956089e-06 9.534147634216203160e-06 2.817078968703947945e-06 -7.129901940679061194e-06 -1.492818404281781030e-05 -7.519064449707439201e-06
1.880770863358796773e-05 4.599951435917662743e-05 -1.813381911333753597e-05 9.086805323803756246e-06 -1.184359819930912332e-05 -3.721473992968520725e-06 -2.670560932249991577e-05 -3.110240818632567526e-06 9.768091961764675590e-06 4.241362071831652428e-06 1.871657420921113950e-05 -1.185516790764934833e-05 4.203811481298334242e-06 3.361395834478794313e-07 -1.795434117857799619e-07 -4.166922808368734209e-06 -4.600012189559838871e-06 -4.694107281116022471e-06 -4.843757413705180865e-06
1.675015596862597142e-05 2.864154993295104732e-05 -7.566336609442816976e-06 8.481710068435967151e-06 -8.888923508341012788e-06 1.062443419063299875e-06 -2.875400910538734880e-05 -3.261118084751187311e-06 1.330654740797270142e-05 -2.467391278197686582e-07 1.033471809529560647e-05 -5.814575970915548658e-06 1.796635578432510412e-05 2.443078301913033663e-06 1.478633737093350869e-06 -3.520699269923854828e-06 -9.845158131220269269e-06 -3.526007288137391248e-06 -8.849789416390352694e-06
4.208933284915440689e-06 1.838179409297616490e-05 -7.021289145712100516e-06 8.426149961546654696e-06 -8.102936265510805449e-06 2.002974396690455525e-06 -2.173429778225474199e-05 -5.257095354296283561e-06 1.467457642469769775e-05 -8.194081191186538138e-07 1.020872835560590281e-05 -1.190369708062499305e-05 2.293810965511709871e-05 -3.199330391808463445e-07 3.563945138422532571e-06 3.521898963054895625e-06 -1.441136401365328559e-05 -4.626626959967170123e-06 -1.624511257500490526e-06
1.668353780205277876e-05 5.390557739609995661e-06 9.974450577377102177e-06 5.633902638857896996e-06 -2.482441698117211577e-06 2.441640568381644499e-06 -2.101990087708038578e-05 -8.130049413151664293e-06 8.004296124122788102e-06 -3.157456082606456936e-06 1.091168507183291356e-05 -1.550349584483611093e-05 1.554461108360544208e-05 1.700037293315635494e-06 -1.161075660408994515e-06 -5.829983872841236727e-06 -1.975859957797906216e-05 -8.632886472899942880e-06 -1.638780423914208073e-06
2.679619201244927773e-05 -1.352827436943741059e-05 1.594758392732112992e-05 3.162133671392435058e-06 4.708289908721091549e-06 6.471019146916096795e-06 -1.909895531588076965e-05 -7.750769633886366443e-06 1.340308355883995886e-05 -1.034211952495471258e-05 6.394332617980297456e-06 -1.188049375729746370e-05 1.618664454381974543e-05 6.350124396747080061e-06 -9.155812596930087096e-06 -3.774642492662341453e-06 -2.588852545107267085e-05 -1.302930897165575719e-05 3.113246848911616466e-06
2.977030054526331966e-05 -1.440676221101912950e-05 1.034939360138834295e-05 9.816442085253128841e-06 -2.038909796141534162e-06 1.148170504936085944e-05 -2.334939347324588429e-05 -9.761282772364118088e-06 1.689586372144356266e-05 -9.940940324270271412e-06 1.155645498968383374e-05 -7.758388424383588669e-06 2.121831199085129466e-05 8.193118120960879300e-06 -6.477830082640475186e-06 -6.331502244699997720e-06 -2.983274626777763052e-05 -2.018116928282782241e-05 5.851308321505649236e-06
4.554599797720411587e-05 -2.512177075947932164e-06 8.654666501484066459e-06 1.585257730292387587e-06 -3.590529260392394386e-06 1.664066623704558012e-06 -7.212328101598901995e-06 -5.259170524515468456e-06 1.106928058386575452e-05 -1.133473418512973993e-05 9.698308707946895057e-06 1.423290582475306320e-06 2.235477355813986954e-05 1.168791211275213840e-05 4.067548001665345623e-06 -4.559523951150726429e-06 -3.556532248419980792e-05 -1.882444273975539823e-05 2.615245455476715436e-06
3.393720725281446933e-05 -1.176168101950395607e-05 1.808499880807469177e-05 -4.902815051446275778e-06 -5.929775685387766768e-06 3.541120500837826230e-06 -1.244604501850939669e-05 -6.104378837623452402e-06 1.005382618682128834e-05 -3.515219684719157725e-06 9.006083911610653820e-07 4.685210015185178408e-06 1.246396551139430268e-05 2.008502211568267282e-05 1.003606012416473278e-05 -9.095026898759027400e-07 -2.918714116036298057e-05 -1.300084924941406055e-05 1.375408505086479600e-05
4.633592173056163654e-05 -4.480644149886360908e-05 9.715129755098038134e-07 -1.297588605038350406e-05 -9.286305439700357614e-06 4.265476643978517179e-06 -9.186424804353611291e-06 -7.786519540081618458e-06 1.025122213392728077e-05 -9.093686740235578110e-06 -3.039065425410183423e-06 -2.231888322549385527e-06 9.684490129978687561e-06 9.910877849929492303e-06 9.390128028148192355e-06 -9.640316973566186786e-06 -2.464580978551838736e-05 -1.336390748952957815e-05 2.045230241073800530e-05
4.589146485676432667e-05 -2.729716492397770309e-05 2.384666662566132463e-06 -9.717007839500807858e-06 5.772626175789758470e-06 1.166008084051519882e-05 1.813594104688331253e-06 -1.060547967060604835e-05 5.558695842668607770e-06 -6.530350498241972730e-06 1.159111162338533752e-06 5.813813649488218773e-06 3.110994616124002979e-06 -2.304662313947711831e-06 9.273771904275415076e-06 -1.115458506414700673e-05 -1.851691900601505286e-05 -9.191991701443155468e-06 1.403376162562072462e-05
5.174259863371789381e-05 -4.632888984721341894e-05 -2.451150804029826763e-06 -3.265650798370092788e-06 1.653169431190416051e-06 1.105289768956064271e-05 -1.817469310066983174e-06 -7.314268598243107156e-06 1.146953014626411242e-05 -6.080081765119081242e-06 1.781541087586241326e-06 1.016164615646896103e-05 5.158190715270824915e-07 -1.662211842943501865e-06 7.275225141367310610e-06 -1.395457351265501040e-05 -2.137289587380418210e-05 -1.227474547427372799e-05 1.279781981213836408e-06
4.079658831147213666e-05 -4.037896373106078036e-05 -9.367701011658686352e-06 8.169811765532739587e-07 -2.929318888792873202e-06 1.711522438185139800e-05 -9.228342239689098391e-06 -9.690973666733233673e-07 8.304096429523649640e-06 -6.138717284877060902e-06 1.059310793878800582e-05 5.374018466981403279e-06 -4.521661655443412192e-06 4.503230627804669193e-06 -3.312291048669435720e-06 -9.187437798256242302e-06 -1.697868469605958721e-05 -9.159582906398429025e-06 9.409935869054745317e-06
4.524845757398241830e-05 -3.871177553863324106e-05 -4.547919132710085141e-06 9.329017228812365778e-06 -1.403497429130460099e-05 1.589415666150918160e-05 -1.647761516328192523e-06 1.961224386413167118e-06 9.766587407239954658e-06 -8.329299843663178079e-06 1.000195655855932410e-05 -5.451069216265933540e-08 -5.554203324298464658e-06 6.107742870799532040e-06 -6.479165566160403024e-06 -7.699596811836812983e-06 -6.764781822902397067e-06 -1.259742467203663545e-06 7.196976429897728529e-06
3.837800256768534674e-05 1.278556767813768425e-05 -1.432337236214483994e-06 5.996699597630836923e-06 -1.643826140900197179e-06 2.330163207148306691e-05 3.024962332254803173e-06 9.946372869414359959e-06 3.408389414592130010e-06 -8.783969349140200656e-06 1.748288150869885532e-06 6.537439443203537528e-08 -8.831120624997578961e-06 -1.060920408809623100e-06 -3.118861788186405897e-06 -8.215271027745829421e-06 8.605543028267097271e-06 3.501264398139356897e-06 5.117533879030528227e-06
3.189296208988651681e-05 9.765818750951345259e-06 2.389031207141157759e-06 8.356049310126685274e-06 4.411406701588004638e-06 1.164369158178371116e-05 1.160463233454497466e-05 6.045122889941845012e-06 3.047219183284973693e-06 -3.671293506538364354e-07 -3.458491961648484998e-06 4.991252476688489501e-06 -3.434565192935794859e-06 1.746704015732018999e-06 6.979924189309689060e-06 -1.659734064615663858e-06 1.804015816957505984e-05 2.360429818908507312e-07 -7.204847350222826477e-06
2.543799054042106622e-05 2.292600795804868304e-05 7.441519578022712663e-06 2.980360325965575898e-06 4.944329089388209806e-06 5.343341056533296186e-06 8.755159317674611092e-06 -8.362706561001582652e-07 -4.281175319879360514e-06 1.629971650147928302e-06 -6.054731669682673219e-06 3.871317275730379339e-06 -3.554782163062135402e-06 5.276869628636608552e-06 8.975370764530913375e-06 5.249851824528899299e-06 2.535204589788953754e-05 8.320228411226572437e-07 -6.053661883029757604e-07
1.948208810850266223e-05 -1.067802490243873681e-05 2.327302066349772321e-06 1.949388459461532926e-05 1.322322150994566048e-05 4.275811611212050123e-06 1.028588965053680501e-05 -4.465469968952065210e-06 -1.684721099895564598e-05 1.466346305635428223e-06 2.343977544827165565e-06 4.180527470404421758e-06 1.125891396135663394e-05 7.971120280507283467e-06 8.781605695120064305e-06 -1.001683056368907864e-06 2.560118755254495087e-05 -5.911817075217168962e-07 -8.169752290479103486e-06
7.402226009950892579e-06 -1.275985536641489589e-05 -9.634981285101816594e-06 2.199204178243287602e-05 1.927256871648551711e-05 -7.482429319457572576e-07 1.665581486423971242e-05 -1.104386369273188628e-06 -1.930227694010593802e-05 7.345556784723832389e-06 2.450036760351656515e-06 2.255440480016259141e-06 -6.606594115369906407e-06 5.103908433142707212e-06 1.595346778957909076e-05 -7.094997509713512611e-06 2.349312918804025355e-05 -4.840720013919067751e-06 -1.021010926420869581e-05
7.247992138195102141e-06 -3.265508318279380148e-05 -1.219209688738686107e-05 2.200413766181544717e-05 2.750458587677081360e-05 -5.782416192702725827e-06 2.098861784189093966e-05 3.762279626406419071e-06 -1.390690368874964410e-05 5.334334936965346086e-06 4.159297173000515787e-06 5.687159827345904129e-06 -1.423385523969105198e-05 7.035552257556076236e-06 2.613643645396856625e-05 -7.673191701113138123e-06 2.284132763987922036e-05 6.657571742612149219e-07 -1.436395841493305185e-05
2.995108347110122988e-06 -1.662844948700062294e-05 2.893484694405721238e-06 2.001759604750215178e-05 1.682134379605801862e-05 -5.300543845850184783e-06 1.663141000929974623e-05 2.516917825978061069e-06 -1.443848076800610756e-05 1.147604288928511039e-05 2.182509789808093680e-06 4.318125967042879418e-06 -4.826860421366502478e-06 1.402652200568980200e-05 2.044069229394031469e-05 -1.110592334804988456e-05 2.493397705718018820e-05 3.463737919676927966e-06 -1.477325202932870894e-05
-1.303513739306114259e-05 -2.205162958568505821e-05 -5.460670725613459036e-06 1.866353183363370926e-05 1.949266279594917960e-05 -4.803763291003679137e-08 1.304688644743483965e-05 -1.169272948597063877e-06 -1.763188156996750905e-05 -3.150805804612924748e-07 1.112603033414406675e-06 1.109861410986583386e-05 -1.332669383765870471e-05 4.042369491202790711e-06 1.318224856395151769e-05 -3.990840700534978193e-06 2.527450844116950615e-05 3.750319252651426644e-06 -1.814663637250152762e-05
-1.906205924919838346e-05 -4.059169752095740047e-05 -5.048401908316768678e-06 9.237193188417035515e-06 1.541528175126701867e-05 -2.511350454761241061e-06 2.141686745507827779e-05 -7.725764622423004436e-06 -2.050845180343164968e-05 -1.162456585100159788e-06 7.116924846949701091e-06 1.042127318772751819e-05 -2.578345087778229435e-05 9.141241971659803652e-06 5.832532322157119313e-06 -5.197554191128375003e-06 2.889083473553072365e-05 1.253204088825836508e-05 -1.728249395741737307e-05
-2.773302562447032272e-05 -3.335118650247077463e-05 9.666227510072196788e-06 2.620121857490286237e-05 1.498126499548322658e-05 2.009527508887931333e-06 1.309687316974055698e-05 -2.036875993011601877e-05 -1.054892096608382233e-05 -3.675027174300441811e-06 6.247920533112823710e-06 8.060559223130441754e-06 -1.146250621782599344e-05 8.365421089292372203e-06 2.247472337596162118e-06 3.130313364302364826e-07 3.082323035913804820e-05 1.078351039970674512e-05 -1.093861482447287580e-05
-2.879453969269776432e-05 -5.437231305603172079e-05 1.064854776972640841e-05 3.351289639158279416e-05 1.224571867485437598e-05 -9.380023213487743815e-06 8.238782312197090170e-06 -1.831994897676891653e-05 -3.554184716972961581e-06 -1.349830647302402914e-06 7.810536455050967464e-06 8.482850631715846900e-06 -8.882306910100295835e-06 1.136032481170146081e-05 6.082205186446493877e-06 -7.311336437826081932e-07 3.509587565266757874e-05 8.979149741451251772e-06 -1.815572644906476011e-05
-2.609503337461494102e-05 -3.128474438292190720e-05 -2.235717689778632223e-06 3.647156704131979994e-05 -4.578153776909753715e-06 -9.713591477355180344e-06 1.850721732492835719e-06 -1.779471961869797365e-05 -5.138181585445819064e-07 1.456451039582577091e-06 2.762160496176217851e-06 1.827038691840588400e-06 -1.514408216100606768e-05 1.329079730400025691e-05 6.685743172255458953e-08 -1.056589480489106778e-05 3.289233469045441073e-05 1.015332793041017331e-05 -2.014180728232743494e-05
-7.482893492438154547e-06 -3.767396928081700308e-05 -2.395777604003820509e-07 3.983347846735002599e-05 -1.157370619100442061e-05 -8.152029249715540138e-06 -3.312645364316501562e-06 -1.041786526794329245e-05 6.015461868378530131e-06 -6.938824284724450505e-07 4.656244749124143695e-06 -2.008825493166314686e-06 -4.868691560020191099e-06 3.314895467906025389e-06 2.996045223645496731e-06 -1.377336691963240336e-05 3.141605160690422101e-05 1.735165126113478025e-05 -2.344292051038840327e-05
-2.276341153626419884e-05 -3.720459174852199386e-05 6.586753857112155624e-07 3.469279459768385363e-05 -8.585447790263087193e-08 -5.827165451098869089e-06 2.405492795587935630e-06 -7.660704659541584655e-06 9.582195449382177279e-06 -5.587882748412341563e-06 8.006944671911795703e-06 -5.281771987519774259e-06 -3.330043066670403745e-06 7.748662408507162919e-07 6.440043637512102534e-06 -9.697945631538782381e-06 2.847407269699264712e-05 2.279987324754022667e-05 -1.738809067738342849e-05
-1.579947454946385810e-05 -5.082765589703180269e-05 1.124426110299742597e-05 4.068933834552355093e-05 -2.805662931367265528e-07 1.136946165162948107e-06 -1.794737661029676886e-07 -5.025800602684575924e-06 1.559479620106368528e-06 -3.291244408914224343e-07 5.133947811762346584e-06 -3.117395686666992518e-06 7.319812046044606940e-06 -3.096975039713316447e-06 1.535183778081156806e-05 -1.190843534142616892e-05 2.460308711090467270e-05 2.149213856857616595e-05 -9.243647862888430919e-06
-1.204609164981461387e-05 -5.478270366051724911e-05 5.610496045133671811e-06 2.451157665840480711e-05 -4.891017598791740695e-07 1.799062176019361767e-06 5.878188113560957178e-06 -6.077359624487291813e-06 6.630502185211510128e-06 -1.901153951613299750e-06 -1.115989765455521426e-06 -3.073018019246674508e-06 1.251653331857508316e-05 -2.151596096043796787e-06 1.311071788347144188e-05 6.895492631118159761e-07 2.818575790842609461e-05 1.438295904606068829e-05 -2.495235876094550441e-06
-1.282271843745534027e-05 -5.216696920260479117e-05 1.455303622327976486e-05 2.564845439654785022e-05 4.110025828391822748e-06 3.952105898837030163e-06 5.192212967649056943e-06 -1.266681518678795264e-05 1.627336489655513570e-05 8.040052725803960301e-06 1.191810053930771587e-06 2.599260107256841632e-06 1.626814831366205235e-05 6.514319384097301690e-06 3.478741526928018096e-06 -1.115601520783069220e-06 2.542685485866537568e-05 1.321886099952154302e-05 -2.126032491514457607e-06
-5.955351643088831526e-06 -1.548764061738676034e-05 2.146912594358578826e-05 2.617604149356586146e-05 9.224184282273863617e-06 3.512957001905321366e-06 1.538533448509542286e-05 -8.690249181829509350e-06 2.463936103507956789e-05 5.577599080240812123e-06 5.238815552475876888e-06 1.596084694847742862e-05 2.477588744469362428e-05 1.504247214356405177e-05 7.881345384277545300e-06 1.268808986760297639e-06 2.048297132342783260e-05 1.014032474072857506e-05 6.083751745704407702e-06
1.481302034198663825e-06 -2.747375332272128343e-05 3.595910779311317965e-05 3.042239954147789622e-05 2.312164027848527835e-05 2.369595316839752543e-05 2.308859702390134492e-05 -5.346691564146673374e-06 2.810538985832843336e-05 1.543555959531997616e-05 7.094945259771783806e-06 3.739191329414957117e-05 3.611703241787997165e-05 2.376011893175827058e-05 2.405615101800608524e-05 9.949511906018207799e-06 2.268329688717156100e-05 1.408104387657203086e-05 1.941173188797701285e-05
